3.250000000000000000e+02,-1.239630000000000037e-01,-2.954199999999999882e-02,0.000000000000000000e+00,2.330884000000000178e+00,1.357399999999999926e-02,1.640629999999999866e-01
3.260000000000000000e+02,-1.368540000000000034e-01,-1.665099999999999913e-02,0.000000000000000000e+00,2.368466999999999878e+00,2.856099999999999958e-02,1.789749999999999952e-01
3.270000000000000000e+02,-1.411499999999999977e-01,-2.954199999999999882e-02,0.000000000000000000e+00,2.411417999999999839e+00,2.319999999999999840e-02,1.792539999999999967e-01
3.280000000000000000e+02,-1.239630000000000037e-01,-4.243299999999999850e-02,0.000000000000000000e+00,2.438261999999999929e+00,1.321899999999999985e-02,1.627850000000000130e-01
3.290000000000000000e+02,-1.196659999999999946e-01,-3.813600000000000323e-02,0.000000000000000000e+00,2.481214000000000031e+00,2.394500000000000101e-02,1.712589999999999946e-01
3.300000000000000000e+02,-1.282600000000000129e-01,-3.383900000000000102e-02,0.000000000000000000e+00,2.518797000000000175e+00,3.734500000000000319e-02,1.752420000000000089e-01
3.310000000000000000e+02,-1.325570000000000082e-01,-2.954199999999999882e-02,0.000000000000000000e+00,2.545640999999999821e+00,2.935499999999999915e-02,1.775690000000000046e-01
3.320000000000000000e+02,-1.153689999999999993e-01,-5.532299999999999718e-02,0.000000000000000000e+00,2.599330999999999836e+00,2.155699999999999977e-02,1.711209999999999953e-01
3.330000000000000000e+02,-1.153689999999999993e-01,-6.391700000000000159e-02,0.000000000000000000e+00,2.631545000000000023e+00,3.455400000000000138e-02,1.745279999999999887e-01
3.340000000000000000e+02,-1.153689999999999993e-01,-5.532299999999999718e-02,0.000000000000000000e+00,2.653020000000000156e+00,4.295199999999999713e-02,1.649909999999999988e-01
3.350000000000000000e+02,-1.196659999999999946e-01,-5.102700000000000291e-02,0.000000000000000000e+00,2.717448000000000086e+00,3.748800000000000049e-02,1.764249999999999985e-01
3.360000000000000000e+02,-9.388499999999999623e-02,-8.110499999999999654e-02,0.000000000000000000e+00,2.760397999999999907e+00,2.965399999999999980e-02,1.898829999999999962e-01
3.370000000000000000e+02,-9.388499999999999623e-02,-1.025889999999999996e-01,0.000000000000000000e+00,2.808718999999999966e+00,3.392799999999999983e-02,1.760380000000000000e-01
3.380000000000000000e+02,-9.388499999999999623e-02,-9.399499999999999522e-02,0.000000000000000000e+00,2.819458000000000020e+00,3.895400000000000251e-02,1.662579999999999891e-01
3.390000000000000000e+02,-7.669700000000000129e-02,-8.110499999999999654e-02,0.000000000000000000e+00,2.867776999999999799e+00,2.502700000000000063e-02,1.786359999999999892e-01
3.400000000000000000e+02,-6.810399999999999787e-02,-1.240730000000000027e-01,0.000000000000000000e+00,2.932205000000000172e+00,3.028399999999999842e-02,2.057670000000000055e-01
3.410000000000000000e+02,-6.810399999999999787e-02,-1.412609999999999977e-01,0.000000000000000000e+00,2.964418999999999915e+00,2.639700000000000032e-02,1.902109999999999912e-01
3.420000000000000000e+02,-5.521299999999999819e-02,-1.240730000000000027e-01,0.000000000000000000e+00,3.012739999999999974e+00,2.830799999999999983e-02,1.777670000000000083e-01
3.430000000000000000e+02,-3.372900000000000204e-02,-1.283700000000000119e-01,0.000000000000000000e+00,3.044951999999999881e+00,1.547899999999999970e-02,1.899270000000000125e-01
3.440000000000000000e+02,-2.513500000000000109e-02,-1.627450000000000008e-01,0.000000000000000000e+00,3.061059000000000196e+00,2.059800000000000172e-02,2.171919999999999962e-01
3.450000000000000000e+02,-3.802599999999999730e-02,-1.670419999999999960e-01,0.000000000000000000e+00,3.120118000000000169e+00,3.372599999999999903e-02,2.007200000000000095e-01
3.460000000000000000e+02,-3.372900000000000204e-02,-1.455579999999999929e-01,0.000000000000000000e+00,3.163069000000000131e+00,2.905200000000000143e-02,1.820029999999999981e-01
3.470000000000000000e+02,-1.654100000000000015e-02,-1.541510000000000102e-01,0.000000000000000000e+00,3.216758000000000006e+00,1.419199999999999975e-02,1.969599999999999962e-01
3.480000000000000000e+02,-7.946999999999999204e-03,-1.928229999999999944e-01,0.000000000000000000e+00,3.238233999999999835e+00,3.531200000000000311e-02,2.373450000000000004e-01
3.490000000000000000e+02,-1.654100000000000015e-02,-1.928229999999999944e-01,0.000000000000000000e+00,3.286554999999999893e+00,3.854300000000000087e-02,2.089789999999999981e-01
3.500000000000000000e+02,-3.651000000000000165e-03,-1.670419999999999960e-01,0.000000000000000000e+00,3.318767999999999940e+00,2.775599999999999942e-02,1.830360000000000043e-01
3.510000000000000000e+02,6.459999999999999814e-04,-1.713389999999999913e-01,0.000000000000000000e+00,3.350980999999999987e+00,4.188999999999999668e-02,2.208640000000000048e-01
3.520000000000000000e+02,6.459999999999999814e-04,-2.100110000000000032e-01,0.000000000000000000e+00,3.388564000000000132e+00,7.409899999999999820e-02,2.438160000000000049e-01
3.530000000000000000e+02,-7.946999999999999204e-03,-2.100110000000000032e-01,0.000000000000000000e+00,3.447623000000000104e+00,6.635000000000000620e-02,2.121369999999999922e-01
3.540000000000000000e+02,9.239999999999999949e-03,-1.799330000000000096e-01,0.000000000000000000e+00,3.479836000000000151e+00,4.217900000000000121e-02,1.866039999999999921e-01
3.550000000000000000e+02,2.213100000000000137e-02,-1.842300000000000049e-01,0.000000000000000000e+00,3.528157000000000210e+00,6.915599999999999525e-02,2.171899999999999942e-01
3.560000000000000000e+02,2.213100000000000137e-02,-2.186049999999999938e-01,0.000000000000000000e+00,3.565739000000000214e+00,9.241000000000000603e-02,2.375359999999999971e-01
3.570000000000000000e+02,2.642800000000000010e-02,-2.186049999999999938e-01,0.000000000000000000e+00,3.619428000000000090e+00,6.655300000000000105e-02,2.046640000000000126e-01
3.580000000000000000e+02,5.220899999999999846e-02,-1.928229999999999944e-01,0.000000000000000000e+00,3.646272999999999875e+00,4.002100000000000102e-02,1.893050000000000010e-01
3.590000000000000000e+02,6.080300000000000288e-02,-1.928229999999999944e-01,0.000000000000000000e+00,3.683856000000000019e+00,6.487500000000000211e-02,2.088359999999999939e-01
3.600000000000000000e+02,5.650600000000000067e-02,-2.271980000000000111e-01,0.000000000000000000e+00,3.732175999999999938e+00,8.651300000000000656e-02,2.305220000000000047e-01
3.610000000000000000e+02,6.939599999999999935e-02,-2.314950000000000063e-01,0.000000000000000000e+00,3.769759000000000082e+00,5.787799999999999889e-02,2.050839999999999885e-01
3.620000000000000000e+02,9.088100000000000345e-02,-2.014170000000000127e-01,0.000000000000000000e+00,3.818079000000000001e+00,2.586899999999999963e-02,1.911069999999999991e-01
3.630000000000000000e+02,1.037710000000000021e-01,-1.971199999999999897e-01,0.000000000000000000e+00,3.850293000000000188e+00,5.626699999999999757e-02,2.118639999999999968e-01
3.640000000000000000e+02,9.088100000000000345e-02,-2.229019999999999890e-01,0.000000000000000000e+00,3.877137999999999973e+00,7.677699999999999803e-02,2.202749999999999986e-01
3.650000000000000000e+02,1.037710000000000021e-01,-2.271980000000000111e-01,0.000000000000000000e+00,3.930826000000000153e+00,4.339500000000000302e-02,2.013679999999999914e-01
3.660000000000000000e+02,1.252560000000000062e-01,-1.971199999999999897e-01,0.000000000000000000e+00,3.984516000000000169e+00,1.107200000000000024e-02,1.948940000000000117e-01
3.670000000000000000e+02,1.424429999999999863e-01,-1.842300000000000049e-01,0.000000000000000000e+00,4.038204999999999600e+00,4.626000000000000251e-02,2.027940000000000020e-01
3.680000000000000000e+02,1.252560000000000062e-01,-2.100110000000000032e-01,0.000000000000000000e+00,4.054312000000000360e+00,6.589100000000000512e-02,2.092459999999999876e-01
3.690000000000000000e+02,1.338489999999999958e-01,-2.100110000000000032e-01,0.000000000000000000e+00,4.113369999999999749e+00,3.565200000000000313e-02,1.968060000000000087e-01
3.700000000000000000e+02,1.639279999999999904e-01,-1.756359999999999866e-01,0.000000000000000000e+00,4.161691000000000251e+00,-1.501700000000000083e-02,1.932200000000000029e-01
3.710000000000000000e+02,1.725210000000000077e-01,-1.584480000000000055e-01,0.000000000000000000e+00,4.183167000000000080e+00,1.920099999999999932e-02,1.961469999999999880e-01
3.720000000000000000e+02,1.553339999999999999e-01,-1.928229999999999944e-01,0.000000000000000000e+00,4.236855000000000260e+00,5.127400000000000013e-02,1.962820000000000120e-01
3.730000000000000000e+02,1.596309999999999951e-01,-1.928229999999999944e-01,0.000000000000000000e+00,4.285175999999999874e+00,1.792799999999999949e-02,1.977069999999999939e-01
3.740000000000000000e+02,1.897089999999999888e-01,-1.670419999999999960e-01,0.000000000000000000e+00,4.301281999999999606e+00,-1.249199999999999963e-02,2.061910000000000132e-01
3.750000000000000000e+02,1.940060000000000118e-01,-1.584480000000000055e-01,0.000000000000000000e+00,4.344234000000000151e+00,3.033500000000000085e-02,2.012170000000000070e-01
3.760000000000000000e+02,1.682240000000000124e-01,-1.885259999999999991e-01,0.000000000000000000e+00,4.408661000000000385e+00,7.203400000000000081e-02,1.898559999999999970e-01
4.678000000000000000e+03,2.412710000000000132e-01,-3.761000000000000020e-03,0.000000000000000000e+00,5.577555000000000263e+00,7.225499999999999978e-02,3.203219999999999956e-01
4.679000000000000000e+03,2.627559999999999896e-01,3.491099999999999759e-02,0.000000000000000000e+00,5.862104999999999677e+00,1.235519999999999952e-01,3.038060000000000205e-01
4.680000000000000000e+03,1.338489999999999958e-01,9.077000000000000346e-02,0.000000000000000000e+00,5.996329000000000242e+00,5.351100000000000301e-02,2.004599999999999993e-01
4.681000000000000000e+03,2.213100000000000137e-02,1.466300000000000103e-01,0.000000000000000000e+00,6.248670999999999864e+00,-2.745200000000000071e-02,1.911660000000000026e-01
4.682000000000000000e+03,-4.661900000000000072e-02,2.239740000000000064e-01,0.000000000000000000e+00,2.500390000000000112e-01,-2.960399999999999837e-02,2.287639999999999951e-01
4.683000000000000000e+03,-8.529100000000000570e-02,2.669420000000000126e-01,0.000000000000000000e+00,3.896339999999999804e-01,-3.223999999999999869e-03,2.732470000000000176e-01
4.684000000000000000e+03,-5.521299999999999819e-02,3.056139999999999968e-01,0.000000000000000000e+00,6.366009999999999724e-01,1.376410000000000133e-01,2.357440000000000091e-01
4.685000000000000000e+03,-2.513500000000000109e-02,2.067859999999999976e-01,0.000000000000000000e+00,9.050460000000000171e-01,7.896300000000000541e-02,1.540839999999999987e-01
4.686000000000000000e+03,-1.411499999999999977e-01,1.724110000000000087e-01,0.000000000000000000e+00,1.050011999999999945e+00,1.892699999999999938e-02,1.983350000000000113e-01
4.687000000000000000e+03,-2.528690000000000104e-01,3.142079999999999873e-01,0.000000000000000000e+00,1.329193999999999987e+00,1.176809999999999939e-01,3.248340000000000116e-01
4.688000000000000000e+03,-2.829470000000000041e-01,3.485829999999999762e-01,0.000000000000000000e+00,1.597642000000000007e+00,1.972869999999999902e-01,2.863350000000000062e-01
4.689000000000000000e+03,-1.970099999999999907e-01,9.936399999999999400e-02,0.000000000000000000e+00,1.866090000000000027e+00,-5.569000000000000165e-03,1.402450000000000085e-01
4.690000000000000000e+03,-5.521299999999999819e-02,-9.829200000000000437e-02,0.000000000000000000e+00,1.984199999999999964e+00,-1.178529999999999994e-01,9.321000000000000119e-02
4.691000000000000000e+03,-1.024790000000000006e-01,-1.240730000000000027e-01,0.000000000000000000e+00,2.263390999999999931e+00,-1.076410000000000006e-01,1.833879999999999955e-01
4.692000000000000000e+03,-1.239630000000000037e-01,-9.399499999999999522e-02,0.000000000000000000e+00,2.531830999999999943e+00,-4.465500000000000025e-02,2.278429999999999900e-01
4.693000000000000000e+03,-1.067759999999999959e-01,-1.541510000000000102e-01,0.000000000000000000e+00,2.671425999999999856e+00,-1.881299999999999986e-02,2.536869999999999958e-01
4.694000000000000000e+03,-1.454469999999999930e-01,-8.540200000000000569e-02,0.000000000000000000e+00,2.955979000000000134e+00,3.403400000000000175e-02,1.644009999999999916e-01
4.695000000000000000e+03,-3.651000000000000165e-03,-1.455579999999999929e-01,0.000000000000000000e+00,3.208321999999999896e+00,5.293400000000000188e-02,2.217169999999999974e-01
4.696000000000000000e+03,3.072499999999999884e-02,-2.830579999999999763e-01,0.000000000000000000e+00,3.358651000000000053e+00,6.404799999999999383e-02,3.532100000000000239e-01
4.697000000000000000e+03,-1.224399999999999968e-02,-3.604010000000000269e-01,0.000000000000000000e+00,3.616363999999999912e+00,1.438800000000000079e-01,3.377279999999999727e-01
4.698000000000000000e+03,2.213100000000000137e-02,-2.787609999999999810e-01,0.000000000000000000e+00,3.879440999999999917e+00,1.124089999999999950e-01,1.948600000000000054e-01
4.699000000000000000e+03,7.799000000000000377e-02,-1.283700000000000119e-01,0.000000000000000000e+00,4.158623999999999654e+00,-4.757399999999999823e-02,1.127900000000000014e-01
4.700000000000000000e+03,1.983030000000000070e-01,-7.680800000000000127e-02,0.000000000000000000e+00,4.287476999999999983e+00,-1.173460000000000059e-01,1.787019999999999997e-01
4.701000000000000000e+03,2.541619999999999990e-01,-8.110499999999999654e-02,0.000000000000000000e+00,4.545181999999999611e+00,-1.453270000000000117e-01,2.288560000000000039e-01
4.702000000000000000e+03,2.498650000000000038e-01,-5.961999999999999938e-02,0.000000000000000000e+00,4.829742999999999675e+00,-5.761499999999999955e-02,1.978100000000000136e-01
4.703000000000000000e+03,1.123650000000000065e-01,-1.665099999999999913e-02,0.000000000000000000e+00,4.963967000000000240e+00,-6.295900000000000107e-02,1.277550000000000074e-01
4.704000000000000000e+03,1.209589999999999971e-01,5.360000000000000181e-04,0.000000000000000000e+00,5.232408000000000392e+00,7.392000000000000133e-03,1.796929999999999916e-01
4.705000000000000000e+03,1.811149999999999982e-01,2.631700000000000012e-02,0.000000000000000000e+00,5.511589999999999989e+00,-2.067000000000000087e-02,2.131599999999999884e-01
4.706000000000000000e+03,1.338489999999999958e-01,8.647299999999999431e-02,0.000000000000000000e+00,5.645813999999999666e+00,-2.771000000000000026e-03,2.430670000000000053e-01
4.707000000000000000e+03,2.154899999999999871e-01,4.350500000000000200e-02,0.000000000000000000e+00,5.908890999999999671e+00,1.072440000000000060e-01,2.457670000000000132e-01
4.708000000000000000e+03,1.510370000000000046e-01,6.498900000000000510e-02,0.000000000000000000e+00,6.188081000000000387e+00,7.007199999999999540e-02,1.771330000000000127e-01
4.709000000000000000e+03,-5.521299999999999819e-02,2.024890000000000023e-01,0.000000000000000000e+00,3.911200000000000093e-02,-7.208199999999999330e-02,2.297099999999999975e-01
4.710000000000000000e+03,-3.802599999999999730e-02,2.970200000000000062e-01,0.000000000000000000e+00,3.236729999999999885e-01,3.686600000000000293e-02,3.105129999999999835e-01
4.711000000000000000e+03,-4.661900000000000072e-02,3.399889999999999857e-01,0.000000000000000000e+00,5.706440000000000401e-01,9.719500000000000361e-02,3.013540000000000108e-01
4.712000000000000000e+03,-8.529100000000000570e-02,2.712390000000000079e-01,0.000000000000000000e+00,8.659320000000000350e-01,1.217919999999999975e-01,1.761079999999999868e-01
4.713000000000000000e+03,-1.239630000000000037e-01,1.337389999999999968e-01,0.000000000000000000e+00,9.894140000000000157e-01,-2.959000000000000172e-02,1.597339999999999871e-01
4.714000000000000000e+03,-2.099010000000000042e-01,2.153799999999999881e-01,0.000000000000000000e+00,1.247127000000000097e+00,6.440000000000000412e-04,2.351969999999999894e-01
4.715000000000000000e+03,-2.528690000000000104e-01,2.239740000000000064e-01,0.000000000000000000e+00,1.526308999999999916e+00,-3.223999999999999869e-03,2.615680000000000227e-01
4.716000000000000000e+03,-1.841190000000000049e-01,8.647299999999999431e-02,0.000000000000000000e+00,1.655162000000000022e+00,1.046200000000000081e-02,1.709410000000000096e-01
4.717000000000000000e+03,-1.196659999999999946e-01,-1.235499999999999966e-02,0.000000000000000000e+00,1.945087000000000010e+00,-7.577799999999999814e-02,1.029199999999999976e-01
4.718000000000000000e+03,-3.802599999999999730e-02,-1.584480000000000055e-01,0.000000000000000000e+00,2.202792999999999779e+00,-1.775839999999999919e-01,1.505009999999999959e-01
