1.740000000000000000e+02,-1.286970000000000058e-01,-5.160900000000000210e-02,0.000000000000000000e+00,2.124560999999999922e+00,-5.043500000000000066e-02,1.824699999999999933e-01
1.750000000000000000e+02,-1.243999999999999967e-01,-5.590599999999999736e-02,0.000000000000000000e+00,2.135298999999999836e+00,-4.847200000000000120e-02,1.830140000000000100e-01
1.760000000000000000e+02,-1.286970000000000058e-01,-5.160900000000000210e-02,0.000000000000000000e+00,2.162142999999999926e+00,-3.942899999999999877e-02,1.814830000000000054e-01
1.770000000000000000e+02,-1.243999999999999967e-01,-6.020299999999999957e-02,0.000000000000000000e+00,2.156775000000000109e+00,-4.039800000000000335e-02,1.812670000000000115e-01
1.780000000000000000e+02,-1.158060000000000062e-01,-5.590599999999999736e-02,0.000000000000000000e+00,2.162142999999999926e+00,-5.312800000000000161e-02,1.699779999999999902e-01
1.790000000000000000e+02,-1.115089999999999970e-01,-6.020299999999999957e-02,0.000000000000000000e+00,2.188988000000000156e+00,-4.403300000000000269e-02,1.734020000000000006e-01
1.800000000000000000e+02,-1.115089999999999970e-01,-6.020299999999999957e-02,0.000000000000000000e+00,2.221201999999999899e+00,-3.842399999999999982e-02,1.747269999999999934e-01
1.810000000000000000e+02,-1.158060000000000062e-01,-6.450000000000000178e-02,0.000000000000000000e+00,2.226570999999999856e+00,-3.748400000000000343e-02,1.749310000000000032e-01
1.820000000000000000e+02,-1.072130000000000027e-01,-7.309300000000000519e-02,0.000000000000000000e+00,2.231939999999999813e+00,-5.493300000000000266e-02,1.676650000000000085e-01
1.830000000000000000e+02,-9.861899999999999833e-02,-7.739000000000000046e-02,0.000000000000000000e+00,2.264152999999999860e+00,-4.949900000000000133e-02,1.693389999999999895e-01
1.840000000000000000e+02,-9.861899999999999833e-02,-7.739000000000000046e-02,0.000000000000000000e+00,2.274891000000000219e+00,-3.922199999999999992e-02,1.683149999999999924e-01
1.850000000000000000e+02,-1.072130000000000027e-01,-7.309300000000000519e-02,0.000000000000000000e+00,2.280260000000000176e+00,-3.455799999999999844e-02,1.652969999999999995e-01
1.860000000000000000e+02,-9.432200000000000306e-02,-8.598400000000000487e-02,0.000000000000000000e+00,2.312473999999999918e+00,-5.438199999999999978e-02,1.718989999999999962e-01
1.870000000000000000e+02,-8.572799999999999865e-02,-9.457799999999999541e-02,0.000000000000000000e+00,2.333949000000000051e+00,-5.068099999999999689e-02,1.730309999999999904e-01
1.880000000000000000e+02,-9.002499999999999392e-02,-9.457799999999999541e-02,0.000000000000000000e+00,2.344686999999999966e+00,-4.281100000000000183e-02,1.797030000000000016e-01
1.890000000000000000e+02,-9.861899999999999833e-02,-8.168699999999999573e-02,0.000000000000000000e+00,2.360793999999999837e+00,-3.991299999999999709e-02,1.803740000000000065e-01
1.900000000000000000e+02,-9.002499999999999392e-02,-9.887500000000000455e-02,0.000000000000000000e+00,2.360793999999999837e+00,-6.478399999999999437e-02,1.871589999999999920e-01
1.910000000000000000e+02,-8.143100000000000338e-02,-1.117650000000000032e-01,0.000000000000000000e+00,2.382270000000000110e+00,-5.733800000000000008e-02,1.849179999999999990e-01
1.920000000000000000e+02,-8.143100000000000338e-02,-1.031719999999999998e-01,0.000000000000000000e+00,2.398376999999999981e+00,-4.763300000000000173e-02,1.785009999999999930e-01
1.930000000000000000e+02,-8.572799999999999865e-02,-1.074679999999999941e-01,0.000000000000000000e+00,2.425221000000000071e+00,-4.444000000000000034e-02,1.750220000000000109e-01
1.940000000000000000e+02,-7.283799999999999997e-02,-1.117650000000000032e-01,0.000000000000000000e+00,2.430590000000000028e+00,-6.136199999999999988e-02,1.762549999999999950e-01
1.950000000000000000e+02,-6.854100000000000470e-02,-1.160619999999999985e-01,0.000000000000000000e+00,2.446696999999999900e+00,-5.679900000000000226e-02,1.818670000000000009e-01
1.960000000000000000e+02,-7.283799999999999997e-02,-1.160619999999999985e-01,0.000000000000000000e+00,2.462804000000000215e+00,-5.074900000000000244e-02,1.788939999999999975e-01
1.970000000000000000e+02,-7.713399999999999423e-02,-1.160619999999999985e-01,0.000000000000000000e+00,2.473540999999999990e+00,-4.882199999999999734e-02,1.794370000000000132e-01
1.980000000000000000e+02,-6.854100000000000470e-02,-1.289530000000000121e-01,0.000000000000000000e+00,2.484278999999999904e+00,-6.279300000000000159e-02,1.864800000000000069e-01
1.990000000000000000e+02,-6.424399999999999555e-02,-1.332500000000000073e-01,0.000000000000000000e+00,2.511124000000000134e+00,-5.776200000000000084e-02,1.880969999999999864e-01
2.000000000000000000e+02,-6.424399999999999555e-02,-1.246560000000000029e-01,0.000000000000000000e+00,2.527231000000000005e+00,-4.900600000000000095e-02,1.809030000000000082e-01
2.010000000000000000e+02,-6.854100000000000470e-02,-1.203589999999999938e-01,0.000000000000000000e+00,2.532599999999999962e+00,-4.446399999999999658e-02,1.685270000000000101e-01
2.020000000000000000e+02,-5.994700000000000029e-02,-1.246560000000000029e-01,0.000000000000000000e+00,2.564814000000000149e+00,-5.749499999999999750e-02,1.903940000000000077e-01
2.030000000000000000e+02,-5.135300000000000281e-02,-1.418429999999999969e-01,0.000000000000000000e+00,2.575552000000000064e+00,-6.040800000000000336e-02,1.907959999999999934e-01
2.040000000000000000e+02,-5.135300000000000281e-02,-1.375470000000000026e-01,0.000000000000000000e+00,2.586288999999999838e+00,-5.546299999999999841e-02,1.786210000000000020e-01
2.050000000000000000e+02,-5.135300000000000281e-02,-1.375470000000000026e-01,0.000000000000000000e+00,2.597027000000000196e+00,-4.858500000000000318e-02,1.793180000000000052e-01
2.060000000000000000e+02,-4.705600000000000060e-02,-1.461399999999999921e-01,0.000000000000000000e+00,2.613134000000000068e+00,-6.311100000000000043e-02,1.928749999999999909e-01
2.070000000000000000e+02,-4.275999999999999940e-02,-1.547340000000000104e-01,0.000000000000000000e+00,2.639978000000000158e+00,-5.791500000000000120e-02,1.944980000000000042e-01
2.080000000000000000e+02,-4.275999999999999940e-02,-1.418429999999999969e-01,0.000000000000000000e+00,2.639978000000000158e+00,-4.837099999999999733e-02,1.770990000000000064e-01
2.090000000000000000e+02,-5.135300000000000281e-02,-1.375470000000000026e-01,0.000000000000000000e+00,2.672191999999999901e+00,-4.040300000000000141e-02,1.741499999999999992e-01
2.100000000000000000e+02,-3.846299999999999719e-02,-1.418429999999999969e-01,0.000000000000000000e+00,2.677560999999999858e+00,-5.603699999999999654e-02,1.882630000000000137e-01
2.110000000000000000e+02,-3.846299999999999719e-02,-1.504369999999999874e-01,0.000000000000000000e+00,2.682929999999999815e+00,-5.006700000000000039e-02,1.882300000000000084e-01
2.120000000000000000e+02,-4.275999999999999940e-02,-1.461399999999999921e-01,0.000000000000000000e+00,2.720512999999999959e+00,-4.296400000000000219e-02,1.899889999999999912e-01
2.130000000000000000e+02,-3.416600000000000192e-02,-1.461399999999999921e-01,0.000000000000000000e+00,2.741988000000000092e+00,-5.450900000000000190e-02,2.058000000000000107e-01
2.140000000000000000e+02,-2.986899999999999972e-02,-1.590310000000000057e-01,0.000000000000000000e+00,2.747357000000000049e+00,-5.642400000000000193e-02,2.021560000000000024e-01
2.150000000000000000e+02,-2.127499999999999877e-02,-1.719219999999999915e-01,0.000000000000000000e+00,2.763463999999999920e+00,-5.132300000000000056e-02,1.984150000000000080e-01
2.160000000000000000e+02,-2.557200000000000098e-02,-1.633280000000000010e-01,0.000000000000000000e+00,2.790309000000000150e+00,-3.938099999999999934e-02,1.942200000000000037e-01
2.170000000000000000e+02,-2.986899999999999972e-02,-1.461399999999999921e-01,0.000000000000000000e+00,2.801047000000000065e+00,-4.041999999999999760e-02,1.777350000000000041e-01
2.180000000000000000e+02,-2.127499999999999877e-02,-1.633280000000000010e-01,0.000000000000000000e+00,2.817152999999999796e+00,-4.546800000000000147e-02,2.018689999999999929e-01
2.190000000000000000e+02,-1.697800000000000004e-02,-1.762180000000000135e-01,0.000000000000000000e+00,2.854735999999999940e+00,-3.442699999999999927e-02,2.070319999999999938e-01
2.200000000000000000e+02,-2.127499999999999877e-02,-1.676249999999999962e-01,0.000000000000000000e+00,2.854735999999999940e+00,-3.363399999999999723e-02,1.891609999999999958e-01
2.210000000000000000e+02,-2.557200000000000098e-02,-1.504369999999999874e-01,0.000000000000000000e+00,2.865473999999999855e+00,-3.371099999999999791e-02,1.811810000000000087e-01
2.220000000000000000e+02,-1.697800000000000004e-02,-1.633280000000000010e-01,0.000000000000000000e+00,2.892317999999999945e+00,-3.372900000000000204e-02,2.012549999999999895e-01
2.230000000000000000e+02,-1.697800000000000004e-02,-1.805150000000000088e-01,0.000000000000000000e+00,2.903055999999999859e+00,-3.633100000000000218e-02,2.029950000000000088e-01
2.240000000000000000e+02,-1.697800000000000004e-02,-1.719219999999999915e-01,0.000000000000000000e+00,2.908424999999999816e+00,-2.573299999999999893e-02,2.003459999999999963e-01
2.250000000000000000e+02,-2.127499999999999877e-02,-1.676249999999999962e-01,0.000000000000000000e+00,2.940639000000000003e+00,-2.198900000000000160e-02,1.929240000000000121e-01
2.260000000000000000e+02,-1.268099999999999956e-02,-1.805150000000000088e-01,0.000000000000000000e+00,2.956745999999999874e+00,-2.903199999999999878e-02,2.241539999999999921e-01
2.270000000000000000e+02,-1.268099999999999956e-02,-1.934059999999999946e-01,0.000000000000000000e+00,2.972852000000000050e+00,-2.458099999999999868e-02,2.197159999999999946e-01
2.280000000000000000e+02,-1.268099999999999956e-02,-1.805150000000000088e-01,0.000000000000000000e+00,2.988958999999999921e+00,-2.264400000000000093e-02,2.022569999999999923e-01
2.290000000000000000e+02,-1.268099999999999956e-02,-1.719219999999999915e-01,0.000000000000000000e+00,3.005065999999999793e+00,-1.871000000000000094e-02,1.976799999999999946e-01
2.300000000000000000e+02,-4.087999999999999620e-03,-1.848120000000000041e-01,0.000000000000000000e+00,3.037278999999999840e+00,-1.944800000000000001e-02,2.248719999999999886e-01
2.310000000000000000e+02,-1.268099999999999956e-02,-1.934059999999999946e-01,0.000000000000000000e+00,3.031909999999999883e+00,-1.611299999999999885e-02,2.227679999999999938e-01
2.320000000000000000e+02,-8.385000000000000092e-03,-1.805150000000000088e-01,0.000000000000000000e+00,3.048017000000000198e+00,-2.576000000000000165e-03,2.089860000000000051e-01
2.330000000000000000e+02,-1.268099999999999956e-02,-1.719219999999999915e-01,0.000000000000000000e+00,3.069493000000000027e+00,-5.943999999999999631e-03,1.984809999999999908e-01
2.340000000000000000e+02,-4.087999999999999620e-03,-1.848120000000000041e-01,0.000000000000000000e+00,3.085599999999999898e+00,-1.243700000000000014e-02,2.178789999999999893e-01
2.350000000000000000e+02,-8.385000000000000092e-03,-1.977029999999999899e-01,0.000000000000000000e+00,3.117814000000000085e+00,3.056000000000000123e-03,2.233439999999999870e-01
2.360000000000000000e+02,-8.385000000000000092e-03,-1.848120000000000041e-01,0.000000000000000000e+00,3.155396000000000090e+00,2.651999999999999844e-03,2.082910000000000039e-01
2.370000000000000000e+02,2.090000000000000115e-04,-1.719219999999999915e-01,0.000000000000000000e+00,3.160765000000000047e+00,3.575000000000000053e-03,1.983590000000000075e-01
2.380000000000000000e+02,2.090000000000000115e-04,-1.891089999999999993e-01,0.000000000000000000e+00,3.182240000000000180e+00,2.570000000000000127e-04,2.233709999999999862e-01
2.390000000000000000e+02,2.090000000000000115e-04,-2.020000000000000129e-01,0.000000000000000000e+00,3.182240000000000180e+00,1.323700000000000050e-02,2.253269999999999995e-01
2.400000000000000000e+02,4.505999999999999589e-03,-1.891089999999999993e-01,0.000000000000000000e+00,3.203716000000000008e+00,3.824999999999999841e-03,2.035009999999999875e-01
2.410000000000000000e+02,2.090000000000000115e-04,-1.719219999999999915e-01,0.000000000000000000e+00,3.225191999999999837e+00,1.185600000000000022e-02,1.955989999999999951e-01
2.420000000000000000e+02,8.803000000000000061e-03,-1.934059999999999946e-01,0.000000000000000000e+00,3.230560999999999794e+00,1.104699999999999953e-02,2.230939999999999868e-01
2.430000000000000000e+02,2.090000000000000115e-04,-2.062960000000000071e-01,0.000000000000000000e+00,3.257406000000000024e+00,2.671400000000000163e-02,2.315869999999999873e-01
2.440000000000000000e+02,8.803000000000000061e-03,-1.891089999999999993e-01,0.000000000000000000e+00,3.268143999999999938e+00,1.691700000000000148e-02,2.028429999999999955e-01
2.450000000000000000e+02,8.803000000000000061e-03,-1.805150000000000088e-01,0.000000000000000000e+00,3.305727000000000082e+00,2.069000000000000006e-02,2.052080000000000015e-01
2.460000000000000000e+02,1.739699999999999927e-02,-2.062960000000000071e-01,0.000000000000000000e+00,3.321832999999999814e+00,1.998300000000000076e-02,2.307899999999999952e-01
2.470000000000000000e+02,1.310000000000000053e-02,-2.148899999999999977e-01,0.000000000000000000e+00,3.321832999999999814e+00,2.465499999999999983e-02,2.324600000000000000e-01
2.480000000000000000e+02,1.739699999999999927e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.348678000000000043e+00,7.953000000000000000e-03,2.061169999999999947e-01
2.490000000000000000e+02,3.028700000000000142e-02,-1.848120000000000041e-01,0.000000000000000000e+00,3.364784000000000219e+00,1.491400000000000017e-02,2.026020000000000043e-01
2.500000000000000000e+02,3.458399999999999669e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.386260000000000048e+00,2.526499999999999926e-02,2.263050000000000062e-01
2.510000000000000000e+02,3.028700000000000142e-02,-2.148899999999999977e-01,0.000000000000000000e+00,3.402366999999999919e+00,2.283900000000000166e-02,2.197709999999999941e-01
2.520000000000000000e+02,3.888099999999999890e-02,-2.062960000000000071e-01,0.000000000000000000e+00,3.429212000000000149e+00,1.003300000000000025e-02,2.013250000000000040e-01
2.530000000000000000e+02,4.747500000000000331e-02,-1.934059999999999946e-01,0.000000000000000000e+00,3.434581000000000106e+00,1.453999999999999997e-03,1.990079999999999905e-01
2.540000000000000000e+02,5.606900000000000078e-02,-2.105930000000000024e-01,0.000000000000000000e+00,3.439950000000000063e+00,1.756399999999999975e-02,2.332970000000000044e-01
2.550000000000000000e+02,4.747500000000000331e-02,-2.234839999999999882e-01,0.000000000000000000e+00,3.456056999999999935e+00,2.310900000000000107e-02,2.245810000000000028e-01
2.560000000000000000e+02,4.747500000000000331e-02,-2.105930000000000024e-01,0.000000000000000000e+00,3.482901000000000025e+00,7.842999999999999278e-03,2.024839999999999973e-01
2.570000000000000000e+02,6.036600000000000299e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.509745999999999810e+00,1.149500000000000001e-02,1.975760000000000016e-01
2.580000000000000000e+02,6.036600000000000299e-02,-2.105930000000000024e-01,0.000000000000000000e+00,3.536589999999999900e+00,3.507600000000000301e-02,2.298880000000000090e-01
2.590000000000000000e+02,6.036600000000000299e-02,-2.277810000000000112e-01,0.000000000000000000e+00,3.541958999999999858e+00,2.452899999999999872e-02,2.238999999999999879e-01
2.600000000000000000e+02,6.895900000000000640e-02,-2.105930000000000024e-01,0.000000000000000000e+00,3.568804000000000087e+00,2.230700000000000044e-02,2.050949999999999995e-01
2.610000000000000000e+02,8.185000000000000608e-02,-2.020000000000000129e-01,0.000000000000000000e+00,3.584910999999999959e+00,5.824000000000000184e-03,2.031250000000000000e-01
2.620000000000000000e+02,8.185000000000000608e-02,-2.191869999999999929e-01,0.000000000000000000e+00,3.590279999999999916e+00,2.477100000000000135e-02,2.302780000000000105e-01
2.630000000000000000e+02,7.755299999999999694e-02,-2.320780000000000065e-01,0.000000000000000000e+00,3.627861999999999920e+00,3.109299999999999911e-02,2.247979999999999978e-01
2.640000000000000000e+02,8.614700000000000135e-02,-2.148899999999999977e-01,0.000000000000000000e+00,3.638599999999999834e+00,-5.715999999999999727e-03,2.062120000000000064e-01
2.650000000000000000e+02,1.033339999999999953e-01,-2.062960000000000071e-01,0.000000000000000000e+00,3.643968999999999792e+00,1.679999999999999907e-04,2.149320000000000119e-01
