2.880000000000000000e+02,0.000000000000000000e+00,-1.630228000000000010e+00,2.300806999999999825e+00,4.172429000000000165e+00,2.417098000000000191e+00,3.964250000000000274e-01
2.890000000000000000e+02,0.000000000000000000e+00,-8.438999999999999835e-01,2.932446999999999804e+00,4.252964000000000411e+00,3.012166000000000121e+00,-1.163429000000000046e+00
2.900000000000000000e+02,0.000000000000000000e+00,-3.218300000000000050e-01,3.293384999999999785e+00,4.371078999999999937e+00,2.942597000000000129e+00,-2.203991999999999951e+00
2.910000000000000000e+02,0.000000000000000000e+00,3.266199999999999659e-02,3.293384999999999785e+00,4.510673999999999850e+00,2.484890000000000043e+00,-2.958877999999999897e+00
2.920000000000000000e+02,0.000000000000000000e+00,2.904749999999999832e-01,3.293384999999999785e+00,4.569728999999999708e+00,2.211783000000000055e+00,-3.335369000000000028e+00
2.930000000000000000e+02,0.000000000000000000e+00,4.902790000000000203e-01,3.293384999999999785e+00,4.693219000000000030e+00,1.672673999999999994e+00,-3.784367000000000036e+00
2.940000000000000000e+02,0.000000000000000000e+00,6.320759999999999712e-01,3.293384999999999785e+00,4.827439000000000036e+00,1.062424999999999953e+00,-4.093626000000000431e+00
2.950000000000000000e+02,0.000000000000000000e+00,8.576620000000000354e-01,3.293384999999999785e+00,4.956294999999999895e+00,3.157110000000000194e-01,-4.415963999999999778e+00
2.960000000000000000e+02,0.000000000000000000e+00,1.218599999999999905e+00,3.293384999999999785e+00,5.026088999999999807e+00,-3.136559999999999904e-01,-4.716099999999999959e+00
2.970000000000000000e+02,0.000000000000000000e+00,1.650435000000000096e+00,3.286938999999999833e+00,5.176419000000000104e+00,-1.494763000000000064e+00,-4.931627999999999901e+00
2.980000000000000000e+02,0.000000000000000000e+00,2.243403999999999954e+00,3.293384999999999785e+00,5.289170000000000371e+00,-2.656982000000000177e+00,-5.045510000000000161e+00
2.990000000000000000e+02,0.000000000000000000e+00,2.836373000000000033e+00,3.286938999999999833e+00,5.353595999999999577e+00,-3.591776999999999997e+00,-5.128948000000000285e+00
3.000000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.493184000000000289e+00,-4.635816000000000159e+00,-4.679346999999999923e+00
3.010000000000000000e+02,0.000000000000000000e+00,3.281099999999999905e+00,3.293384999999999785e+00,5.627411000000000385e+00,-5.213403999999999705e+00,-4.015335999999999572e+00
3.020000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.686467000000000382e+00,-5.441110000000000113e+00,-3.701147000000000187e+00
3.030000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.826062000000000296e+00,-5.903234000000000314e+00,-2.907487000000000155e+00
3.040000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.960285999999999973e+00,-6.239446000000000048e+00,-2.091469000000000023e+00
3.050000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,6.083766999999999925e+00,-6.270774000000000292e+00,-1.150131000000000014e+00
3.060000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,2.178345999999999894e+00,6.153565000000000396e+00,-5.325178000000000189e+00,6.408200000000000007e-02
3.070000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,1.475807000000000091e+00,4.603000000000000320e-03,-4.551491000000000398e+00,1.185875999999999930e+00
3.080000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,6.830330000000000013e-01,1.280890000000000084e-01,-3.594729000000000063e+00,2.061513999999999847e+00
3.090000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,1.609629999999999950e-01,1.978860000000000063e-01,-2.925996000000000041e+00,2.488412999999999986e+00
3.100000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-2.193110000000000059e-01,3.374780000000000002e-01,-2.144219000000000097e+00,2.941371000000000180e+00
3.110000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-4.900140000000000051e-01,4.609630000000000116e-01,-1.464401999999999981e+00,3.195446000000000009e+00
3.120000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-6.962639999999999940e-01,5.253900000000000237e-01,-1.054626000000000063e+00,3.295564000000000160e+00
3.130000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-8.316149999999999931e-01,6.649850000000000483e-01,-3.620530000000000137e-01,3.372034000000000198e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.173216999999999954e+00,7.938380000000000436e-01,4.955479999999999885e-01,3.280448999999999948e+00
3.150000000000000000e+02,0.000000000000000000e+00,2.468989999999999796e+00,-1.682396000000000003e+00,9.280610000000000248e-01,1.651871000000000089e+00,1.655969999999999942e+00
3.160000000000000000e+02,0.000000000000000000e+00,1.495748000000000077e+00,-2.326926999999999968e+00,1.003225999999999951e+00,2.491150999999999893e+00,1.286539999999999906e-01
3.170000000000000000e+02,0.000000000000000000e+00,7.029750000000000165e-01,-3.016576000000000146e+00,1.110602000000000089e+00,3.084001000000000214e+00,-1.369853999999999905e+00
3.180000000000000000e+02,0.000000000000000000e+00,2.195759999999999934e-01,-3.287278999999999840e+00,1.239459000000000088e+00,2.893790000000000084e+00,-2.336951000000000001e+00
3.190000000000000000e+02,0.000000000000000000e+00,-1.026890000000000025e-01,-3.287278999999999840e+00,1.314624000000000015e+00,2.617681000000000147e+00,-2.885010999999999992e+00
3.200000000000000000e+02,0.000000000000000000e+00,-3.540570000000000106e-01,-3.287278999999999840e+00,1.443480000000000096e+00,2.126377000000000184e+00,-3.450648000000000160e+00
3.210000000000000000e+02,0.000000000000000000e+00,-5.345250000000000279e-01,-3.293724000000000096e+00,1.583067999999999920e+00,1.527171000000000056e+00,-3.879058000000000117e+00
3.220000000000000000e+02,0.000000000000000000e+00,-6.698769999999999447e-01,-3.287278999999999840e+00,1.642126999999999892e+00,1.192687000000000053e+00,-4.091069000000000067e+00
3.230000000000000000e+02,0.000000000000000000e+00,-8.503460000000000463e-01,-3.287278999999999840e+00,1.770983999999999892e+00,4.992449999999999943e-01,-4.408541999999999739e+00
3.240000000000000000e+02,0.000000000000000000e+00,-1.159721000000000002e+00,-3.287278999999999840e+00,1.910574999999999912e+00,-3.806109999999999771e-01,-4.650290000000000035e+00
3.250000000000000000e+02,0.000000000000000000e+00,-1.572221000000000091e+00,-3.287278999999999840e+00,2.023321999999999843e+00,-1.363709000000000060e+00,-4.890446999999999989e+00
3.260000000000000000e+02,0.000000000000000000e+00,-2.152299000000000184e+00,-3.287278999999999840e+00,2.087749000000000077e+00,-2.253559999999999786e+00,-5.138929000000000080e+00
3.270000000000000000e+02,0.000000000000000000e+00,-2.738821999999999868e+00,-3.287278999999999840e+00,2.221972000000000058e+00,-3.537773000000000057e+00,-5.042000999999999955e+00
3.280000000000000000e+02,0.000000000000000000e+00,-3.267338000000000076e+00,-3.287278999999999840e+00,2.350824999999999942e+00,-4.629641000000000339e+00,-4.675680999999999976e+00
3.290000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.415252000000000177e+00,-4.923416999999999710e+00,-4.374939999999999607e+00
3.300000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.554847000000000090e+00,-5.485089999999999577e+00,-3.646895999999999916e+00
3.310000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.683699999999999974e+00,-5.907862999999999865e+00,-2.911808000000000174e+00
3.320000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.748130000000000184e+00,-6.079043999999999670e+00,-2.519760999999999918e+00
3.330000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.876983000000000068e+00,-6.351945999999999870e+00,-1.717554000000000025e+00
3.340000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.552512999999999810e+00,3.021940999999999988e+00,-5.533235000000000348e+00,-3.263699999999999934e-02
3.350000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.476145999999999958e+00,3.129321000000000019e+00,-4.538257999999999903e+00,1.134749000000000008e+00
3.360000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-6.382560000000000455e-01,3.199119000000000046e+00,-3.696865999999999985e+00,1.826546999999999921e+00
3.370000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.226310000000000039e-01,3.349448000000000203e+00,-2.858201999999999909e+00,2.530524000000000218e+00
3.380000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,2.576430000000000109e-01,3.472933999999999966e+00,-2.115708000000000144e+00,2.942886999999999809e+00
3.390000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,5.283459999999999823e-01,3.526625999999999816e+00,-1.674657999999999980e+00,3.091343999999999870e+00
3.400000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,7.217050000000000409e-01,3.655478000000000005e+00,-1.062718999999999969e+00,3.282925999999999789e+00
3.410000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,9.021740000000000315e-01,3.768225999999999853e+00,-4.496240000000000236e-01,3.357013999999999943e+00
3.420000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.153540999999999928e+00,3.838023000000000184e+00,8.617299999999999960e-02,3.327685999999999922e+00
3.430000000000000000e+02,0.000000000000000000e+00,-2.887064000000000075e+00,1.469360999999999917e+00,3.977611000000000008e+00,1.088221000000000105e+00,2.486054000000000208e+00
3.440000000000000000e+02,0.000000000000000000e+00,-2.132963000000000164e+00,1.978541000000000105e+00,4.095729000000000397e+00,1.992232999999999921e+00,1.332888000000000073e+00
3.450000000000000000e+02,0.000000000000000000e+00,-1.359525000000000095e+00,2.603736000000000050e+00,4.235319999999999752e+00,2.743554000000000048e+00,-3.811309999999999976e-01
3.460000000000000000e+02,0.000000000000000000e+00,-6.183140000000000303e-01,3.261158000000000001e+00,4.289011999999999603e+00,3.143806000000000100e+00,-1.651685000000000070e+00
3.470000000000000000e+02,0.000000000000000000e+00,-1.478059999999999929e-01,3.293384999999999785e+00,4.412498000000000253e+00,2.805782000000000220e+00,-2.512464000000000031e+00
3.480000000000000000e+02,0.000000000000000000e+00,1.873499999999999888e-01,3.293384999999999785e+00,4.535982999999999876e+00,2.358581000000000039e+00,-3.160924000000000067e+00
3.490000000000000000e+02,0.000000000000000000e+00,4.387170000000000236e-01,3.293384999999999785e+00,4.605776999999999788e+00,2.015086000000000155e+00,-3.582784000000000191e+00
3.500000000000000000e+02,0.000000000000000000e+00,6.127399999999999514e-01,3.293384999999999785e+00,4.729265999999999970e+00,1.462439999999999962e+00,-3.963388999999999829e+00
3.510000000000000000e+02,0.000000000000000000e+00,7.416469999999999452e-01,3.293384999999999785e+00,4.868857000000000212e+00,8.078279999999999905e-01,-4.238196000000000296e+00
3.520000000000000000e+02,0.000000000000000000e+00,1.005903999999999909e+00,3.293384999999999785e+00,4.927913000000000210e+00,3.210080000000000156e-01,-4.536999999999999922e+00
3.530000000000000000e+02,0.000000000000000000e+00,1.334615000000000107e+00,3.293384999999999785e+00,5.056769000000000069e+00,-6.000330000000000386e-01,-4.824773999999999674e+00
3.540000000000000000e+02,0.000000000000000000e+00,1.811568000000000067e+00,3.293384999999999785e+00,5.174888000000000154e+00,-1.648555999999999910e+00,-5.040644999999999598e+00
3.550000000000000000e+02,0.000000000000000000e+00,2.404536999999999924e+00,3.293384999999999785e+00,5.309108000000000160e+00,-2.924519999999999786e+00,-5.072663000000000366e+00
3.560000000000000000e+02,0.000000000000000000e+00,2.997506000000000004e+00,3.293384999999999785e+00,5.357428999999999775e+00,-3.768829000000000207e+00,-5.182012000000000285e+00
3.570000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.491652000000000200e+00,-4.622005999999999837e+00,-4.684010999999999925e+00
3.580000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.620504999999999640e+00,-5.193039999999999878e+00,-4.053106999999999793e+00
3.590000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.663458999999999577e+00,-5.354887999999999870e+00,-3.824816999999999911e+00
3.600000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.813787999999999734e+00,-5.867246999999999879e+00,-2.979969999999999786e+00
3.610000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.937274000000000385e+00,-6.189766999999999797e+00,-2.234437999999999924e+00
3.620000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,6.007070999999999827e+00,-6.330373999999999945e+00,-1.797293999999999947e+00
3.630000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,2.655298999999999854e+00,6.109079999999999622e+00,-5.649373999999999896e+00,-4.380240000000000244e-01
3.640000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.798071999999999893e+00,6.243304000000000187e+00,-4.970718999999999888e+00,7.477639999999999842e-01
3.650000000000000000e+02,0.000000000000000000e+00,3.281099999999999905e+00,9.344010000000000371e-01,9.970999999999999308e-02,-3.868152999999999953e+00,1.868127000000000093e+00
3.660000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,2.640879999999999894e-01,1.587689999999999935e-01,-3.111346999999999863e+00,2.337417999999999996e+00
3.670000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.999750000000000139e-01,2.768869999999999942e-01,-2.330766999999999811e+00,2.809652999999999956e+00
3.680000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-5.222400000000000375e-01,3.950020000000000198e-01,-1.644004000000000021e+00,3.108737999999999779e+00
3.690000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-7.478259999999999907e-01,4.540569999999999884e-01,-1.216129999999999933e+00,3.210341000000000111e+00
3.700000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-9.089589999999999614e-01,5.882849999999999469e-01,-5.896919999999999940e-01,3.332514000000000198e+00
3.710000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.108762999999999943e+00,7.117710000000000425e-01,8.851900000000000046e-02,3.329734000000000194e+00
3.720000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.456809999999999938e+00,7.761970000000000258e-01,8.707949999999999857e-01,2.644350000000000200e+00
3.730000000000000000e+02,0.000000000000000000e+00,2.314303000000000221e+00,-1.920873000000000053e+00,8.996790000000000065e-01,1.862381000000000064e+00,1.454782000000000020e+00
3.740000000000000000e+02,0.000000000000000000e+00,1.489303000000000043e+00,-2.533177999999999930e+00,1.033905999999999992e+00,2.702096000000000053e+00,-9.390600000000000336e-02
4.445000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,-1.721068000000000042e+00,3.040350999999999804e+00,-4.880846000000000018e+00,5.399490000000000123e-01
4.446000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,-8.380609999999999449e-01,3.136991999999999781e+00,-3.918953000000000131e+00,1.518551999999999902e+00
4.447000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,-7.106800000000000617e-02,3.222894999999999843e+00,-3.060525000000000162e+00,2.194192999999999838e+00
4.448000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,4.445569999999999800e-01,3.271215999999999902e+00,-2.435652999999999846e+00,2.553719000000000072e+00
4.449000000000000000e+03,0.000000000000000000e+00,-3.293118999999999907e+00,8.054940000000000433e-01,3.378594000000000097e+00,-1.790928000000000075e+00,2.905177999999999816e+00
