2.360000000000000000e+02,-2.364179999999999893e-01,-4.428230000000000222e-01,0.000000000000000000e+00,1.395154000000000005e+00,-6.915540000000000020e-01,4.749899999999999956e-02
2.370000000000000000e+02,-2.157399999999999943e-02,-5.889170000000000238e-01,0.000000000000000000e+00,1.668971999999999900e+00,-7.341069999999999540e-01,1.626800000000000121e-02
2.380000000000000000e+02,1.975669999999999926e-01,-7.650890000000000191e-01,0.000000000000000000e+00,1.991104999999999903e+00,-8.422619999999999552e-01,7.997300000000000242e-02
2.390000000000000000e+02,3.995199999999999863e-01,-8.768080000000000318e-01,0.000000000000000000e+00,2.136070999999999831e+00,-8.848260000000000014e-01,3.220599999999999852e-02
2.400000000000000000e+02,5.241289999999999560e-01,-8.295420000000000016e-01,0.000000000000000000e+00,2.436729999999999841e+00,-8.273099999999999898e-01,1.239129999999999954e-01
2.410000000000000000e+02,5.756919999999999815e-01,-6.834480000000000555e-01,0.000000000000000000e+00,2.726650999999999936e+00,-7.565819999999999768e-01,6.553399999999999503e-02
2.420000000000000000e+02,7.346759999999999957e-01,-4.986820000000000142e-01,0.000000000000000000e+00,2.882350999999999885e+00,-7.330179999999999474e-01,-6.829399999999999360e-02
2.430000000000000000e+02,6.573320000000000274e-01,-3.268070000000000142e-01,0.000000000000000000e+00,3.204483999999999888e+00,-5.957970000000000210e-01,4.029699999999999949e-02
2.440000000000000000e+02,6.100670000000000259e-01,-1.979009999999999936e-01,0.000000000000000000e+00,3.478301999999999783e+00,-6.688610000000000388e-01,1.370999999999999996e-02
2.450000000000000000e+02,5.542080000000000339e-01,2.123900000000000093e-02,0.000000000000000000e+00,3.623264999999999958e+00,-6.531489999999999796e-01,-1.088510000000000033e-01
2.460000000000000000e+02,3.737389999999999879e-01,1.888180000000000136e-01,0.000000000000000000e+00,3.940030000000000143e+00,-6.223180000000000378e-01,-9.659600000000000131e-02
2.470000000000000000e+02,2.706140000000000212e-01,3.649890000000000079e-01,0.000000000000000000e+00,4.219216000000000300e+00,-6.895569999999999755e-01,-6.827199999999999935e-02
2.480000000000000000e+02,1.803790000000000115e-01,5.884270000000000334e-01,0.000000000000000000e+00,4.530612999999999779e+00,-8.637930000000000330e-01,-1.908400000000000027e-02
2.490000000000000000e+02,4.206999999999999802e-03,7.645990000000000286e-01,0.000000000000000000e+00,4.686309999999999754e+00,-8.514220000000000121e-01,-7.397099999999999509e-02
2.500000000000000000e+02,-1.762610000000000010e-01,6.743639999999999635e-01,0.000000000000000000e+00,4.986972999999999878e+00,-7.408489999999999798e-01,-1.460200000000000040e-02
2.510000000000000000e+02,-3.223550000000000026e-01,7.302239999999999842e-01,0.000000000000000000e+00,5.276894000000000418e+00,-7.150170000000000137e-01,7.123400000000000565e-02
2.520000000000000000e+02,-4.383710000000000107e-01,7.259269999999999889e-01,0.000000000000000000e+00,5.432595000000000063e+00,-7.329200000000000159e-01,1.420300000000000035e-02
2.530000000000000000e+02,-4.684490000000000043e-01,5.841300000000000381e-01,0.000000000000000000e+00,5.701038999999999746e+00,-6.257530000000000037e-01,3.607699999999999796e-02
2.540000000000000000e+02,-4.727459999999999996e-01,4.337389999999999857e-01,0.000000000000000000e+00,6.023178999999999839e+00,-5.598170000000000091e-01,4.836900000000000227e-02
2.550000000000000000e+02,-5.543860000000000454e-01,3.220210000000000017e-01,0.000000000000000000e+00,6.173504000000000325e+00,-5.699509999999999854e-01,-4.569299999999999751e-02
2.560000000000000000e+02,-5.629800000000000360e-01,1.931140000000000079e-01,0.000000000000000000e+00,1.856150000000000022e-01,-5.850039999999999685e-01,-4.193800000000000305e-02
2.570000000000000000e+02,-4.770429999999999948e-01,2.123900000000000093e-02,0.000000000000000000e+00,4.970080000000000053e-01,-5.748529999999999474e-01,-4.137600000000000305e-02
2.580000000000000000e+02,-4.125889999999999835e-01,-1.377450000000000063e-01,0.000000000000000000e+00,7.815659999999999830e-01,-6.093709999999999960e-01,-5.275699999999999834e-02
2.590000000000000000e+02,-3.137610000000000121e-01,-3.311040000000000094e-01,0.000000000000000000e+00,9.318950000000000289e-01,-6.172109999999999541e-01,-1.265209999999999946e-01
2.600000000000000000e+02,-1.891519999999999868e-01,-3.482919999999999905e-01,0.000000000000000000e+00,1.211078000000000099e+00,-5.770729999999999471e-01,-3.791100000000000025e-02
2.610000000000000000e+02,-9.462099999999999678e-02,-4.170420000000000238e-01,0.000000000000000000e+00,1.527846000000000037e+00,-6.168209999999999527e-01,1.658499999999999905e-02
2.620000000000000000e+02,8.155099999999999849e-02,-5.846200000000000285e-01,0.000000000000000000e+00,1.683543000000000012e+00,-6.675309999999999855e-01,-4.977399999999999880e-02
2.630000000000000000e+02,2.061610000000000109e-01,-5.588389999999999747e-01,0.000000000000000000e+00,1.962728999999999946e+00,-5.919929999999999914e-01,-1.558099999999999936e-02
2.640000000000000000e+02,3.737389999999999879e-01,-6.275889999999999525e-01,0.000000000000000000e+00,2.268759999999999888e+00,-6.614520000000000399e-01,1.099400000000000030e-02
2.650000000000000000e+02,4.424890000000000212e-01,-6.189949999999999619e-01,0.000000000000000000e+00,2.413717999999999808e+00,-6.139569999999999750e-01,-8.430999999999999259e-03
2.660000000000000000e+02,3.909259999999999957e-01,-3.783699999999999841e-01,0.000000000000000000e+00,2.709013999999999811e+00,-4.631990000000000274e-01,-5.229199999999999821e-02
2.670000000000000000e+02,4.038169999999999815e-01,-2.150890000000000024e-01,0.000000000000000000e+00,3.015039999999999942e+00,-3.386810000000000098e-01,7.268000000000000155e-03
2.680000000000000000e+02,3.393639999999999990e-01,-1.420420000000000016e-01,0.000000000000000000e+00,3.310331999999999830e+00,-3.990589999999999971e-01,-1.472099999999999971e-02
2.690000000000000000e+02,4.124110000000000276e-01,-5.610400000000000109e-02,0.000000000000000000e+00,3.466028999999999805e+00,-4.473480000000000234e-01,-7.692499999999999338e-02
2.700000000000000000e+02,2.835039999999999782e-01,6.420800000000000118e-02,0.000000000000000000e+00,3.745214999999999961e+00,-3.781340000000000257e-01,-9.443300000000000305e-02
2.710000000000000000e+02,1.674889999999999990e-01,2.017079999999999984e-01,0.000000000000000000e+00,4.035135999999999612e+00,-4.074360000000000204e-01,-1.182789999999999953e-01
2.720000000000000000e+02,1.374110000000000054e-01,3.435050000000000048e-01,0.000000000000000000e+00,4.190832999999999586e+00,-4.897449999999999859e-01,-1.279510000000000092e-01
2.730000000000000000e+02,6.866099999999999981e-02,4.036609999999999920e-01,0.000000000000000000e+00,4.491495999999999711e+00,-5.140200000000000324e-01,-7.588999999999999913e-02
2.740000000000000000e+02,-1.727700000000000069e-02,3.649890000000000079e-01,0.000000000000000000e+00,4.776049999999999685e+00,-4.133470000000000200e-01,-5.554900000000000115e-02
2.750000000000000000e+02,-1.719640000000000057e-01,3.778799999999999937e-01,0.000000000000000000e+00,4.931750000000000078e+00,-4.163120000000000154e-01,-7.897500000000000353e-02
2.760000000000000000e+02,-1.848549999999999915e-01,3.306140000000000190e-01,0.000000000000000000e+00,5.216304000000000052e+00,-3.427259999999999751e-01,-4.172900000000000220e-02
2.770000000000000000e+02,-2.106359999999999899e-01,2.532710000000000239e-01,0.000000000000000000e+00,5.522330000000000183e+00,-3.087699999999999889e-01,1.019999999999999992e-04
2.780000000000000000e+02,-2.450110000000000066e-01,2.532710000000000239e-01,0.000000000000000000e+00,5.801516999999999591e+00,-3.012139999999999818e-01,3.809300000000000186e-02
2.790000000000000000e+02,-2.879800000000000137e-01,1.888180000000000136e-01,0.000000000000000000e+00,5.951845999999999748e+00,-2.810610000000000053e-01,-6.819000000000000061e-02
2.800000000000000000e+02,-2.879800000000000137e-01,1.071769999999999945e-01,0.000000000000000000e+00,6.268614999999999604e+00,-3.083170000000000077e-01,-7.925899999999999612e-02
2.810000000000000000e+02,-2.965740000000000043e-01,2.123900000000000093e-02,0.000000000000000000e+00,2.646120000000000139e-01,-3.537609999999999921e-01,-8.953600000000000447e-02
2.820000000000000000e+02,-2.793860000000000232e-01,-1.743300000000000058e-02,0.000000000000000000e+00,3.988360000000000238e-01,-3.268220000000000014e-01,-6.722000000000000197e-02
2.830000000000000000e+02,-1.461830000000000074e-01,-1.313600000000000011e-02,0.000000000000000000e+00,7.048619999999999886e-01,-1.720430000000000015e-01,-4.299000000000000044e-02
2.840000000000000000e+02,-2.587100000000000163e-02,-1.334480000000000111e-01,0.000000000000000000e+00,1.000158000000000103e+00,-2.026030000000000053e-01,-8.909499999999999365e-02
2.850000000000000000e+02,-3.016800000000000037e-02,-1.721199999999999952e-01,0.000000000000000000e+00,1.139748999999999901e+00,-2.229579999999999895e-01,-7.406300000000000383e-02
2.860000000000000000e+02,-1.727700000000000069e-02,-7.329199999999999604e-02,0.000000000000000000e+00,1.429669999999999996e+00,-1.611489999999999867e-01,3.222000000000000038e-03
2.870000000000000000e+02,1.709799999999999862e-02,-7.329199999999999604e-02,0.000000000000000000e+00,1.708855999999999931e+00,-1.285810000000000008e-01,-3.729999999999999809e-03
2.880000000000000000e+02,9.873899999999999344e-02,-1.549319999999999864e-01,0.000000000000000000e+00,1.853814999999999991e+00,-1.101410000000000028e-01,-1.110629999999999951e-01
2.890000000000000000e+02,1.202229999999999965e-01,-1.119639999999999941e-01,0.000000000000000000e+00,2.143739000000000061e+00,-1.206279999999999991e-01,-8.569100000000000328e-02
2.900000000000000000e+02,7.295799999999999508e-02,-8.618299999999999572e-02,0.000000000000000000e+00,2.449765999999999888e+00,-1.232840000000000047e-01,-5.983200000000000324e-02
2.910000000000000000e+02,1.245200000000000057e-01,-2.602600000000000052e-02,0.000000000000000000e+00,2.712845999999999869e+00,-1.082240000000000008e-01,-6.273700000000000110e-02
2.920000000000000000e+02,8.584799999999999376e-02,-2.602600000000000052e-02,0.000000000000000000e+00,2.863176000000000165e+00,-7.172000000000000597e-02,-6.143200000000000049e-02
2.930000000000000000e+02,-1.727700000000000069e-02,6.850499999999999645e-02,0.000000000000000000e+00,3.163835000000000175e+00,-2.776599999999999902e-02,-9.334099999999999342e-02
2.940000000000000000e+02,1.280099999999999988e-02,2.983299999999999841e-02,0.000000000000000000e+00,3.459127000000000063e+00,1.693499999999999867e-02,-3.132800000000000168e-02
2.950000000000000000e+02,1.280099999999999988e-02,8.349000000000000518e-03,0.000000000000000000e+00,3.604089000000000098e+00,2.290000000000000098e-04,2.599999999999999772e-04
2.960000000000000000e+02,-4.305799999999999905e-02,1.264599999999999926e-02,0.000000000000000000e+00,3.867166000000000103e+00,8.130000000000000074e-03,-2.334400000000000017e-02
2.970000000000000000e+02,-4.735500000000000126e-02,5.561399999999999677e-02,0.000000000000000000e+00,4.167824999999999669e+00,-5.431099999999999817e-02,-5.812500000000000305e-02
2.980000000000000000e+02,-8.682999999999999746e-03,5.991099999999999898e-02,0.000000000000000000e+00,4.296681999999999668e+00,-4.504799999999999777e-02,-1.998399999999999829e-02
2.990000000000000000e+02,1.280099999999999988e-02,-9.047900000000000387e-02,0.000000000000000000e+00,4.602707999999999799e+00,6.234499999999999764e-02,-1.915400000000000089e-02
3.000000000000000000e+02,-1.727700000000000069e-02,4.702100000000000030e-02,0.000000000000000000e+00,4.881895000000000095e+00,-1.032919999999999949e-01,-1.728899999999999881e-02
3.010000000000000000e+02,-5.165200000000000347e-02,4.272399999999999809e-02,0.000000000000000000e+00,5.182558000000000220e+00,-7.742000000000000270e-02,-7.643199999999999994e-02
3.020000000000000000e+02,-1.161049999999999999e-01,5.991099999999999898e-02,0.000000000000000000e+00,5.311410000000000409e+00,-7.728100000000000247e-02,-5.660199999999999954e-02
3.030000000000000000e+02,1.280099999999999988e-02,-1.743300000000000058e-02,0.000000000000000000e+00,5.590593000000000146e+00,6.716600000000000348e-02,1.984599999999999906e-02
3.040000000000000000e+02,5.577000000000000013e-02,-5.180799999999999988e-02,0.000000000000000000e+00,5.864411999999999736e+00,1.238000000000000038e-02,-4.916500000000000037e-02
3.050000000000000000e+02,-1.298000000000000022e-02,-6.469800000000000550e-02,0.000000000000000000e+00,6.009369999999999656e+00,6.267000000000000001e-03,-8.619599999999999485e-02
3.060000000000000000e+02,1.073319999999999969e-01,-8.188600000000000045e-02,0.000000000000000000e+00,2.147699999999999956e-02,6.386000000000000010e-02,-2.403599999999999834e-02
3.070000000000000000e+02,8.155099999999999849e-02,4.052000000000000046e-03,0.000000000000000000e+00,3.167690000000000228e-01,3.379999999999999671e-02,6.840999999999999859e-03
3.080000000000000000e+02,-8.899999999999999491e-05,1.264599999999999926e-02,0.000000000000000000e+00,4.617269999999999985e-01,1.904600000000000043e-02,9.546000000000000665e-03
3.090000000000000000e+02,9.014500000000000290e-02,3.842700000000000282e-02,0.000000000000000000e+00,7.248040000000000038e-01,1.006530000000000064e-01,2.307700000000000029e-02
3.100000000000000000e+02,6.436400000000000454e-02,1.028799999999999992e-01,0.000000000000000000e+00,1.025466999999999906e+00,1.199410000000000059e-01,2.516000000000000007e-03
3.110000000000000000e+02,8.503999999999999407e-03,8.139599999999999613e-02,0.000000000000000000e+00,1.299282000000000048e+00,1.143679999999999974e-01,3.193200000000000205e-02
3.120000000000000000e+02,-2.587100000000000163e-02,8.139599999999999613e-02,0.000000000000000000e+00,1.438873000000000069e+00,5.830400000000000166e-02,2.950200000000000045e-02
3.130000000000000000e+02,-5.165200000000000347e-02,1.372549999999999881e-01,0.000000000000000000e+00,1.718059999999999921e+00,5.871200000000000030e-02,2.613199999999999898e-02
3.140000000000000000e+02,-3.016800000000000037e-02,5.991099999999999898e-02,0.000000000000000000e+00,2.002613000000000198e+00,-1.783500000000000016e-02,3.586999999999999911e-03
3.150000000000000000e+02,8.503999999999999407e-03,-2.602600000000000052e-02,0.000000000000000000e+00,2.136833000000000204e+00,-2.997000000000000011e-02,8.963999999999999746e-03
3.160000000000000000e+02,8.503999999999999407e-03,-1.313600000000000011e-02,0.000000000000000000e+00,2.432129000000000207e+00,-2.595000000000000084e-02,4.355400000000000243e-02
3.170000000000000000e+02,-7.313600000000000656e-02,-3.891700000000000020e-02,0.000000000000000000e+00,2.695206000000000213e+00,4.577000000000000339e-03,6.031399999999999956e-02
3.180000000000000000e+02,-4.735500000000000126e-02,4.702100000000000030e-02,0.000000000000000000e+00,2.845534999999999926e+00,3.767399999999999916e-02,-3.484399999999999997e-02
3.190000000000000000e+02,-1.204019999999999951e-01,9.858300000000000396e-02,0.000000000000000000e+00,3.130088999999999899e+00,2.057980000000000087e-01,4.735099999999999726e-02
3.200000000000000000e+02,-2.063389999999999946e-01,-4.542000000000000030e-03,0.000000000000000000e+00,3.414639000000000202e+00,1.702849999999999919e-01,6.602399999999999936e-02
3.210000000000000000e+02,-8.602700000000000624e-02,-8.188600000000000045e-02,0.000000000000000000e+00,3.693829000000000029e+00,9.099500000000000643e-02,4.921799999999999786e-02
3.220000000000000000e+02,-3.876099999999999685e-02,-3.032299999999999926e-02,0.000000000000000000e+00,3.822684999999999889e+00,5.865200000000000274e-02,3.985999999999999960e-03
3.230000000000000000e+02,-7.313600000000000656e-02,-6.469800000000000550e-02,0.000000000000000000e+00,4.107235000000000191e+00,1.035090000000000038e-01,3.572999999999999787e-03
3.240000000000000000e+02,1.280099999999999988e-02,4.052000000000000046e-03,0.000000000000000000e+00,4.386421000000000348e+00,-6.608899999999999497e-02,1.838499999999999857e-02
3.250000000000000000e+02,6.436400000000000454e-02,4.272399999999999809e-02,0.000000000000000000e+00,4.531380000000000408e+00,-1.047570000000000029e-01,5.062500000000000333e-02
3.260000000000000000e+02,1.202229999999999965e-01,-1.119639999999999941e-01,0.000000000000000000e+00,4.799827999999999761e+00,7.492600000000000648e-02,8.391800000000000648e-02
3.270000000000000000e+02,8.584799999999999376e-02,-1.678230000000000000e-01,0.000000000000000000e+00,5.068272000000000332e+00,5.397400000000000114e-02,9.443999999999999617e-02
