1.160000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.170000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.932358999999999938e+00,3.044999999999999964e-03,8.799800000000000677e-02
1.180000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.921621000000000024e+00,-5.209999999999999788e-04,9.759600000000000219e-02
1.190000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
1.200000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.210000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,2.303300000000000139e-02,1.091899999999999954e-01
1.220000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
1.230000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,5.588000000000000085e-03,9.155299999999999550e-02
1.240000000000000000e+02,5.611499999999999821e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.250000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.910881999999999969e+00,-3.657000000000000094e-03,8.924999999999999600e-02
1.260000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.921621000000000024e+00,4.277999999999999685e-03,9.633799999999999308e-02
1.270000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.916249999999999787e+00,2.919999999999999961e-04,9.281399999999999373e-02
1.280000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.290000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,2.099000000000000171e-03,8.802599999999999314e-02
1.300000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,4.795999999999999916e-03,9.631900000000000184e-02
1.310000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.900144000000000055e+00,-1.201999999999999943e-03,9.281100000000000461e-02
1.320000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,5.588000000000000085e-03,9.155299999999999550e-02
1.330000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,-2.700000000000000143e-03,8.928400000000000225e-02
1.340000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.937723000000000084e+00,5.830000000000000113e-03,9.625499999999999334e-02
1.350000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.932358999999999938e+00,6.571999999999999717e-03,9.148799999999999988e-02
1.360000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.370000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.905511000000000177e+00,6.840000000000000377e-04,8.805000000000000326e-02
1.380000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,8.304000000000000617e-03,9.982699999999999907e-02
1.390000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.910881999999999969e+00,-3.657000000000000094e-03,8.924999999999999600e-02
1.400000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.905511000000000177e+00,-7.029999999999999574e-04,9.281399999999999373e-02
1.410000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.910881999999999969e+00,-2.295999999999999864e-03,8.447899999999999854e-02
1.420000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.766999999999999599e-03,9.986599999999999644e-02
1.430000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
1.440000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
1.450000000000000000e+02,6.041200000000000042e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.916249999999999787e+00,-1.842000000000000104e-03,8.448999999999999566e-02
1.460000000000000000e+02,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.905511000000000177e+00,2.729000000000000089e-03,9.639699999999999658e-02
1.470000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.910881999999999969e+00,4.605999999999999851e-03,9.160899999999999599e-02
1.480000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.916249999999999787e+00,5.098000000000000101e-03,9.158199999999999674e-02
1.490000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.937723000000000084e+00,-1.260000000000000052e-03,8.931300000000000350e-02
1.500000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
1.510000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.932358999999999938e+00,-1.740000000000000010e-03,8.930699999999999750e-02
1.520000000000000000e+02,6.900499999999999690e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.932358999999999938e+00,1.786999999999999960e-03,9.279700000000000448e-02
1.530000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,9.589000000000000301e-03,9.503499999999999448e-02
1.540000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.932358999999999938e+00,8.840000000000000635e-03,9.977600000000000358e-02
1.550000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
1.560000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.932358999999999938e+00,1.786999999999999960e-03,9.279700000000000448e-02
1.570000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,2.099000000000000171e-03,8.802599999999999314e-02
1.580000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,4.795999999999999916e-03,9.631900000000000184e-02
1.590000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,-3.504999999999999869e-03,9.409399999999999709e-02
1.600000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.610000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.937723000000000084e+00,1.415399999999999991e-02,9.839000000000000523e-02
1.620000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.916249999999999787e+00,1.818000000000000171e-02,9.266399999999999637e-02
1.630000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.640000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.932358999999999938e+00,6.571999999999999717e-03,9.148799999999999988e-02
1.650000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.953831999999999791e+00,4.934000000000000018e-03,8.791799999999999615e-02
1.660000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.910881999999999969e+00,8.056999999999999926e-03,9.517299999999999371e-02
1.670000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.900144000000000055e+00,-4.615000000000000178e-03,8.920899999999999663e-02
1.680000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.905511000000000177e+00,-7.029999999999999574e-04,9.281399999999999373e-02
1.690000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,2.099000000000000171e-03,8.802599999999999314e-02
1.700000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.916249999999999787e+00,-1.044000000000000006e-03,9.759199999999999819e-02
1.710000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,5.588000000000000085e-03,9.155299999999999550e-02
1.720000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.730000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,2.099000000000000171e-03,8.802599999999999314e-02
1.740000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.921621000000000024e+00,9.076999999999999999e-03,9.507999999999999785e-02
1.750000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.916249999999999787e+00,2.919999999999999961e-04,9.281399999999999373e-02
1.760000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.905511000000000177e+00,-4.134999999999999787e-03,8.923100000000000476e-02
1.770000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,-9.359999999999999831e-04,8.450900000000000079e-02
1.780000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.937723000000000084e+00,-2.492999999999999990e-03,9.411899999999999433e-02
1.790000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.932358999999999938e+00,3.044999999999999964e-03,8.799800000000000677e-02
1.800000000000000000e+02,6.041200000000000042e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.932358999999999938e+00,6.571999999999999717e-03,9.148799999999999988e-02
1.810000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.916249999999999787e+00,6.433999999999999615e-03,8.680400000000000615e-02
1.820000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,4.795999999999999916e-03,9.631900000000000184e-02
1.830000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.840000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.850000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,2.573000000000000200e-03,8.801799999999999902e-02
1.860000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
1.870000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.880000000000000000e+02,6.041200000000000042e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,-2.700000000000000143e-03,8.928400000000000225e-02
1.890000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,2.011299999999999893e-02,1.055610000000000021e-01
1.900000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
1.910000000000000000e+02,6.470900000000000263e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,3.000000000000000076e-06,9.760199999999999432e-02
1.920000000000000000e+02,6.900499999999999690e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.916249999999999787e+00,3.762000000000000153e-03,9.636000000000000121e-02
1.930000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,5.588000000000000085e-03,9.155299999999999550e-02
1.940000000000000000e+02,6.470900000000000263e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.910881999999999969e+00,3.245000000000000055e-03,9.637900000000000633e-02
1.950000000000000000e+02,6.470900000000000263e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,3.510999999999999798e-03,1.011110000000000064e-01
1.960000000000000000e+02,7.330200000000000604e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,-1.281999999999999936e-03,1.023949999999999999e-01
1.970000000000000000e+02,7.330200000000000604e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.921621000000000024e+00,-1.832000000000000078e-03,1.023809999999999998e-01
1.980000000000000000e+02,6.900499999999999690e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.795000000000000175e-03,1.058850000000000069e-01
1.990000000000000000e+02,7.330200000000000604e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.926988000000000145e+00,-6.074000000000000406e-03,1.036780000000000063e-01
2.000000000000000000e+02,8.619300000000000572e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.921621000000000024e+00,3.469999999999999777e-04,1.106940000000000007e-01
2.010000000000000000e+02,7.759900000000000131e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.795000000000000175e-03,1.058850000000000069e-01
2.020000000000000000e+02,7.759900000000000131e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.937723000000000084e+00,-3.350000000000000113e-04,1.202830000000000010e-01
2.030000000000000000e+02,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.779999999999999811e-04,1.154830000000000023e-01
2.040000000000000000e+02,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.926988000000000145e+00,-8.642999999999999641e-03,1.132630000000000026e-01
2.050000000000000000e+02,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,-3.714999999999999986e-03,1.071479999999999932e-01
2.060000000000000000e+02,7.330200000000000604e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,-2.449999999999999921e-04,1.106940000000000007e-01
2.070000000000000000e+02,6.900499999999999690e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.916249999999999787e+00,2.426000000000000205e-03,1.011380000000000057e-01
