8.790000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.142599999999999755e-02,-4.095820000000000016e-01,-4.158160000000000189e-01,-1.784300000000000053e-01
8.791000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.859700000000000020e-02,-4.544219999999999926e-01,-4.107290000000000108e-01,-1.875840000000000007e-01
8.792000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.869999999999999917e-03,-3.623549999999999827e-01,-4.028800000000000159e-01,-2.181730000000000058e-01
8.793000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.151900000000000007e-01,-4.986860000000000182e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
8.794000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.570499999999999452e-02,-4.515310000000000157e-01,-4.107290000000000108e-01,-1.875840000000000007e-01
8.795000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.790000000000000525e-04,-3.595070000000000210e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.796000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.640000000000000131e-04,-3.595209999999999795e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.797000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.873299999999999660e-02,-3.140830000000000011e-01,-4.079079999999999928e-01,-2.090829999999999911e-01
8.798000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-3.780000000000000265e-04,-3.601079999999999837e-01,-4.152069999999999927e-01,-1.955310000000000104e-01
8.799000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.815500000000000141e-02,-3.146610000000000240e-01,-4.074699999999999989e-01,-1.867620000000000113e-01
8.800000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.797400000000000081e-02,-4.061299999999999910e-01,-4.036109999999999975e-01,-2.011390000000000122e-01
8.801000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.815199999999999841e-02,-3.146630000000000260e-01,-4.013909999999999978e-01,-2.054890000000000050e-01
8.802000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.797699999999999687e-02,-4.061319999999999930e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.803000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-3.669999999999999760e-04,-3.601190000000000224e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.804000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.814399999999999735e-02,-3.146709999999999785e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
8.805000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.576800000000000201e-02,-4.515930000000000222e-01,-4.109949999999999992e-01,-1.950220000000000009e-01
8.806000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.464800000000000602e-02,-4.504730000000000123e-01,-4.109949999999999992e-01,-1.950220000000000009e-01
8.807000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.758600000000000219e-02,-3.004729999999999901e-01,-4.001930000000000209e-01,-2.001610000000000056e-01
8.808000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.142220000000000041e-01,-2.232530000000000070e-01,-4.056879999999999931e-01,-2.134189999999999976e-01
8.809000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.141619999999999996e-01,-3.732530000000000014e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
8.810000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.729999999999999696e-04,-3.596119999999999872e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.811000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.864299999999999680e-02,-3.141720000000000068e-01,-4.076159999999999783e-01,-1.942020000000000135e-01
8.812000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.136370000000000019e-01,-2.238380000000000092e-01,-3.992760000000000198e-01,-2.171980000000000022e-01
8.813000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.119580000000000020e-01,-2.255179999999999962e-01,-3.992760000000000198e-01,-2.171980000000000022e-01
8.814000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,3.044999999999999964e-03,-3.635300000000000198e-01,-4.215559999999999863e-01,-1.916490000000000138e-01
8.815000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.256600000000000550e-02,-2.725799999999999890e-01,-4.128680000000000128e-01,-1.850940000000000085e-01
8.816000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,4.072000000000000099e-03,-3.645579999999999932e-01,-4.025070000000000037e-01,-2.032930000000000015e-01
8.817000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.179499999999999882e-02,-4.099499999999999811e-01,-4.036109999999999975e-01,-2.011390000000000122e-01
8.818000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.438900000000000290e-02,-3.184270000000000156e-01,-4.141329999999999734e-01,-1.977959999999999996e-01
8.819000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.946799999999999697e-02,-4.552930000000000033e-01,-4.170369999999999910e-01,-1.836349999999999927e-01
8.820000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.727999999999999956e-03,-3.632139999999999813e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.821000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.046999999999999903e-02,-4.086259999999999892e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.822000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.987199999999999772e-02,-4.080280000000000018e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.823000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.406500000000000583e-02,-2.710810000000000164e-01,-4.063709999999999822e-01,-1.814659999999999884e-01
8.824000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.518799999999999706e-02,-3.176280000000000214e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
8.825000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,3.115000000000000147e-03,-3.635999999999999788e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.826000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.085199999999999942e-02,-4.090070000000000094e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.827000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.531800000000000217e-02,-3.174980000000000024e-01,-4.141329999999999734e-01,-1.977959999999999996e-01
8.828000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.855299999999999783e-02,-4.543780000000000041e-01,-4.044209999999999749e-01,-1.915340000000000098e-01
8.829000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.595700000000000285e-02,-3.168590000000000018e-01,-4.013909999999999978e-01,-2.054890000000000050e-01
8.830000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.357999999999999853e-03,-3.628430000000000266e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.831000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.322999999999999978e-03,-3.628080000000000194e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.832000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.288999999999999802e-03,-3.627739999999999854e-01,-4.092299999999999827e-01,-2.142910000000000093e-01
8.833000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.255000000000000060e-03,-3.627400000000000069e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.834000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.778699999999999504e-02,-4.536120000000000152e-01,-4.170369999999999910e-01,-1.836349999999999927e-01
8.835000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.663699999999999679e-02,-4.524630000000000041e-01,-4.104619999999999935e-01,-1.801470000000000016e-01
8.836000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.562599999999999878e-02,-3.024629999999999819e-01,-4.005130000000000079e-01,-2.224849999999999883e-01
8.837000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.883999999999999952e-02,-4.069949999999999957e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.838000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.138310000000000016e-01,-4.973259999999999903e-01,-4.116900000000000004e-01,-1.854149999999999965e-01
8.839000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.898200000000000276e-02,-3.473260000000000236e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.840000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.139710000000000029e-01,-2.235040000000000082e-01,-3.992089999999999805e-01,-2.097559999999999980e-01
8.841000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.450500000000000178e-02,-2.706410000000000204e-01,-4.004059999999999842e-01,-2.150430000000000119e-01
8.842000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.161999999999999859e-03,-3.626480000000000259e-01,-4.152069999999999927e-01,-1.955310000000000104e-01
8.843000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.565299999999999719e-02,-3.171629999999999727e-01,-4.074699999999999989e-01,-1.867620000000000113e-01
8.844000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.657000000000000074e-03,-3.631429999999999936e-01,-4.025070000000000037e-01,-2.032930000000000015e-01
8.845000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.818300000000000249e-02,-4.540089999999999959e-01,-4.049530000000000074e-01,-2.064090000000000091e-01
8.846000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.148109999999999964e-01,-4.983060000000000267e-01,-4.179769999999999874e-01,-1.814330000000000109e-01
8.847000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.135830000000000034e-01,-3.483060000000000045e-01,-4.055540000000000256e-01,-1.985349999999999893e-01
8.848000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.443999999999999971e-03,-3.619299999999999740e-01,-4.088570000000000260e-01,-1.994120000000000059e-01
8.849000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.920599999999999780e-02,-4.073609999999999731e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.850000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.862600000000000061e-02,-4.067819999999999769e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.851000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.751000000000000167e-02,-3.153050000000000019e-01,-4.074699999999999989e-01,-1.867620000000000113e-01
8.852000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.141749999999999987e-01,-4.653050000000000241e-01,-4.119959999999999734e-01,-1.928509999999999946e-01
8.853000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.599999999999999789e-04,-3.596249999999999725e-01,-3.963439999999999741e-01,-2.146139999999999992e-01
8.854000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.471800000000000663e-02,-4.505430000000000268e-01,-4.170369999999999910e-01,-1.836349999999999927e-01
8.855000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.361399999999999888e-02,-4.494389999999999774e-01,-4.104619999999999935e-01,-1.801470000000000016e-01
8.856000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-4.082299999999999818e-02,-3.119930000000000203e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
8.857000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.800200000000000189e-02,-2.671439999999999926e-01,-4.067970000000000197e-01,-2.112300000000000011e-01
8.858000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.906699999999999756e-02,-3.137490000000000001e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.859000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.627200000000000646e-02,-2.688740000000000019e-01,-4.065840000000000010e-01,-1.963479999999999948e-01
8.860000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.514500000000000346e-02,-2.700009999999999910e-01,-4.067970000000000197e-01,-2.112300000000000011e-01
8.861000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.625199999999999950e-02,-3.165640000000000120e-01,-4.016830000000000123e-01,-2.203710000000000113e-01
8.862000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.349799999999999389e-02,-2.716470000000000273e-01,-4.065840000000000010e-01,-1.963479999999999948e-01
8.863000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.241200000000000414e-02,-2.727330000000000032e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.864000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.355899999999999855e-02,-3.192559999999999842e-01,-4.077620000000000133e-01,-2.016429999999999889e-01
8.865000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,4.719000000000000104e-03,-3.652050000000000018e-01,-4.028800000000000159e-01,-2.181730000000000058e-01
8.866000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.313300000000000273e-02,-3.196820000000000217e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.867000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.042600000000000249e-02,-2.747189999999999910e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.868000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.573110000000000064e-01,-4.247190000000000132e-01,-4.067830000000000057e-01,-1.946110000000000062e-01
8.869000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.170999999999999597e-02,-2.747189999999999910e-01,-4.004059999999999842e-01,-2.150430000000000119e-01
8.870000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.065100000000000546e-02,-2.744949999999999890e-01,-4.065840000000000010e-01,-1.963479999999999948e-01
8.871000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.374200000000000310e-02,-4.118970000000000131e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
