8.390000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.889999999999999791e-02,-3.089970000000000216e-01,-5.286729999999999485e-01,1.814530000000000032e-01
8.391000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,3.995200000000000140e-02,-2.623789999999999734e-01,-4.222449999999999815e-01,-1.456679999999999919e-01
8.392000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,3.936100000000000015e-02,-2.617880000000000207e-01,-1.250419999999999865e-01,-5.021550000000000180e-01
8.393000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.123519999999999935e-01,-1.117879999999999985e-01,-3.084879999999999844e-01,-2.720179999999999820e-01
8.394000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,2.657000000000000074e-03,-2.174139999999999961e-01,-6.558739999999999570e-01,2.119810000000000028e-01
8.395000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.516500000000000181e-02,-1.719219999999999915e-01,-4.247460000000000124e-01,-1.623989999999999878e-01
8.396000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.242800000000000626e-02,-1.269889999999999908e-01,-1.254859999999999864e-01,-4.944370000000000154e-01
8.397000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,4.207999999999999935e-03,-2.189649999999999930e-01,-2.142900000000000083e-01,-3.008609999999999896e-01
8.398000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.141999999999999738e-02,-1.279980000000000007e-01,-6.510120000000000351e-01,2.025689999999999991e-01
8.399000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.081469999999999931e-01,-8.359999999999999376e-02,-4.159180000000000099e-01,-1.692649999999999988e-01
8.400000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.098300000000000012e-02,-1.761040000000000105e-01,-1.281470000000000109e-01,-4.937570000000000014e-01
8.401000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.282299999999999385e-02,-3.129199999999999759e-01,-2.652399999999999758e-01,-2.884059999999999957e-01
8.402000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.381600000000000078e-02,-2.662430000000000074e-01,-6.490960000000000063e-01,2.203710000000000113e-01
8.403000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.239700000000000218e-02,-1.746900000000000119e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.404000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.970099999999999907e-02,-1.297159999999999980e-01,-1.184219999999999995e-01,-4.967790000000000261e-01
8.405000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,6.895000000000000087e-03,-2.216519999999999879e-01,-2.565219999999999723e-01,-2.863559999999999994e-01
8.406000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.065559999999999979e-01,-8.519200000000000383e-02,-6.536629999999999940e-01,2.063649999999999929e-01
8.407000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,8.366999999999999438e-03,-2.231249999999999900e-01,-4.185940000000000216e-01,-1.625459999999999960e-01
8.408000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.380899999999999461e-02,-3.139060000000000183e-01,-1.430929999999999980e-01,-4.891530000000000045e-01
8.409000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.478800000000000142e-02,-2.672149999999999803e-01,-2.580660000000000176e-01,-2.849760000000000071e-01
8.410000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.922200000000000575e-02,-1.301950000000000052e-01,-6.469559999999999755e-01,2.148039999999999949e-01
8.411000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.819899999999999574e-02,-1.312180000000000013e-01,-4.168000000000000038e-01,-1.670240000000000058e-01
8.412000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.940900000000000111e-02,-1.776790000000000036e-01,-1.281470000000000109e-01,-4.937570000000000014e-01
8.413000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.659100000000000047e-02,-2.690190000000000081e-01,-2.580660000000000176e-01,-2.849760000000000071e-01
8.414000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.368599999999999650e-02,-3.137829999999999786e-01,-6.465340000000000531e-01,2.165120000000000100e-01
8.415000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.244899999999999451e-02,-3.125459999999999905e-01,-4.216530000000000000e-01,-1.507199999999999929e-01
8.416000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,5.664999999999999897e-03,-2.204220000000000068e-01,-1.293729999999999880e-01,-5.003940000000000055e-01
8.417000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.220100000000000046e-02,-1.748860000000000137e-01,-2.775889999999999747e-01,-2.732769999999999921e-01
8.418000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.172599999999999726e-02,-1.753619999999999901e-01,-6.499150000000000205e-01,2.060720000000000052e-01
8.419000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,6.525999999999999683e-03,-2.212830000000000075e-01,-4.256329999999999836e-01,-1.601279999999999926e-01
8.420000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.069190000000000002e-01,-8.482900000000000162e-02,-1.243820000000000064e-01,-4.878460000000000019e-01
8.421000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.977300000000000085e-02,-1.773139999999999994e-01,-2.041459999999999941e-01,-3.116650000000000253e-01
8.422000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,8.449999999999999178e-03,-2.232069999999999887e-01,-6.417969999999999509e-01,2.071459999999999968e-01
8.423000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.724099999999999522e-02,-1.321769999999999889e-01,-4.238640000000000185e-01,-1.646819999999999951e-01
8.424000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.624700000000000033e-02,-1.331700000000000106e-01,-1.254859999999999864e-01,-4.944370000000000154e-01
8.425000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.748499999999999902e-02,-1.796020000000000116e-01,-3.592739999999999823e-01,-2.593150000000000177e-01
8.426000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.848600000000000132e-02,-2.709139999999999882e-01,-6.406840000000000312e-01,2.106030000000000124e-01
8.427000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.776999999999999996e-02,-2.701970000000000205e-01,-4.194720000000000115e-01,-1.602919999999999900e-01
8.428000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.484700000000000575e-02,-3.149440000000000017e-01,-1.290689999999999893e-01,-4.941389999999999949e-01
8.429000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.053209999999999980e-01,-1.649440000000000073e-01,-3.084879999999999844e-01,-2.720179999999999820e-01
8.430000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.736599999999999838e-02,-2.697939999999999783e-01,-6.406840000000000312e-01,2.106030000000000124e-01
8.431000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.666599999999999915e-02,-2.690939999999999999e-01,-4.208580000000000099e-01,-1.529800000000000049e-01
8.432000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.958900000000000072e-02,-1.774989999999999901e-01,-1.281470000000000109e-01,-4.937570000000000014e-01
8.433000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.419699999999999407e-02,-3.142940000000000178e-01,-2.595759999999999734e-01,-2.835799999999999987e-01
8.434000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,7.387000000000000337e-03,-2.221440000000000081e-01,-6.502609999999999779e-01,2.168680000000000052e-01
8.435000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.050500000000000086e-02,-1.765829999999999900e-01,-4.317969999999999864e-01,-1.600189999999999946e-01
8.436000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.005400000000000085e-02,-1.770329999999999959e-01,-1.225600000000000023e-01,-4.888399999999999967e-01
8.437000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,8.172999999999999710e-03,-2.229299999999999893e-01,-2.635609999999999897e-01,-2.839389999999999969e-01
8.438000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.751300000000000356e-02,-1.319039999999999935e-01,-6.525159999999999849e-01,2.098569999999999880e-01
8.439000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.683299999999999963e-02,-2.692599999999999993e-01,-4.208580000000000099e-01,-1.529800000000000049e-01
8.440000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.720800000000000385e-02,-1.322099999999999942e-01,-1.254859999999999864e-01,-4.944370000000000154e-01
8.441000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.713400000000000228e-02,-2.695609999999999951e-01,-2.510399999999999854e-01,-2.874309999999999921e-01
8.442000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.643699999999999911e-02,-2.688639999999999919e-01,-6.490960000000000063e-01,2.203710000000000113e-01
8.443000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.981500000000000122e-02,-1.772729999999999861e-01,-4.176949999999999830e-01,-1.647780000000000078e-01
8.444000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.715699999999999448e-02,-1.322609999999999897e-01,-1.184219999999999995e-01,-4.967790000000000261e-01
8.445000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.838200000000000098e-02,-1.787060000000000037e-01,-2.831750000000000100e-01,-2.781930000000000236e-01
8.446000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.796200000000000074e-02,-1.791250000000000064e-01,-6.569660000000000499e-01,2.084509999999999974e-01
8.447000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.754900000000000057e-02,-1.795390000000000041e-01,-4.176949999999999830e-01,-1.647780000000000078e-01
8.448000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.492499999999999660e-02,-1.344930000000000014e-01,-1.254859999999999864e-01,-4.944370000000000154e-01
8.449000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.618200000000000041e-02,-1.809050000000000102e-01,-2.817100000000000160e-01,-2.854900000000000215e-01
8.450000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.579499999999999849e-02,-1.812920000000000087e-01,-6.513790000000000413e-01,2.133680000000000021e-01
8.451000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.541399999999999909e-02,-1.816730000000000012e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.452000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.830999999999999961e-02,-3.184069999999999956e-01,-1.360810000000000075e-01,-4.916460000000000274e-01
8.453000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.143899999999999952e-02,-2.261960000000000082e-01,-2.635609999999999897e-01,-2.839389999999999969e-01
8.454000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.127000000000000050e-02,-2.260270000000000057e-01,-6.432219999999999605e-01,2.144500000000000017e-01
8.455000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.667900000000000132e-02,-1.804080000000000128e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.456000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.927999999999999742e-02,-2.717080000000000051e-01,-1.334549999999999903e-01,-4.923870000000000191e-01
8.457000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.855199999999999794e-02,-2.709790000000000254e-01,-2.580660000000000176e-01,-2.849760000000000071e-01
8.458000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.551400000000000279e-02,-1.339039999999999953e-01,-6.540200000000000458e-01,2.171460000000000057e-01
8.459000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.676299999999999860e-02,-1.803250000000000131e-01,-4.106440000000000090e-01,-1.671580000000000010e-01
8.460000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.414999999999999869e-02,-1.352679999999999993e-01,-1.199260000000000048e-01,-4.894910000000000094e-01
8.461000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.541900000000000062e-02,-1.816679999999999962e-01,-2.761239999999999806e-01,-2.805730000000000168e-01
8.462000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.273900000000000032e-02,-2.274970000000000048e-01,-6.516870000000000163e-01,2.241720000000000101e-01
8.463000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.007969999999999977e-01,-9.095000000000000306e-02,-4.174610000000000265e-01,-1.619839999999999891e-01
8.464000000000000000e+03,0.000000000000000000e+00,9.204000000000000375e-03,-1.840779999999999916e-01,-1.370899999999999896e-01,-4.698700000000000099e-02,-1.272629999999999872e-01,-4.935200000000000142e-01
8.465000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.171599999999999919e-02,-1.853710000000000080e-01,-2.676080000000000125e-01,-2.902489999999999792e-01
8.466000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.139500000000000082e-02,-1.856919999999999960e-01,-6.513790000000000413e-01,2.133680000000000021e-01
8.467000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.300520000000000009e-01,-3.356919999999999904e-01,-4.224430000000000129e-01,-1.484479999999999966e-01
8.468000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.300100000000000061e-02,-1.856919999999999960e-01,-1.296120000000000050e-01,-4.864609999999999768e-01
8.469000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.512200000000000003e-02,-2.298790000000000000e-01,-2.494830000000000103e-01,-2.887730000000000019e-01
8.470000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,9.046400000000000274e-02,-3.205609999999999848e-01,-6.492280000000000273e-01,2.311499999999999944e-01
8.471000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.356100000000000014e-02,-2.283189999999999942e-01,-4.200200000000000045e-01,-1.552409999999999901e-01
