9.624000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,1.275199999999999945e-01,-3.254520000000000191e-01,-3.339010000000000034e-01,-4.047129999999999894e-01
9.625000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.549600000000000130e-02,-2.199409999999999976e-01,-3.716110000000000246e-01,-3.665280000000000205e-01
9.626000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.511899999999999897e-02,-2.203180000000000138e-01,-5.371359999999999468e-01,-1.106270000000000031e-01
9.627000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.303499999999999971e-02,-2.661419999999999897e-01,-4.926690000000000236e-01,-2.287470000000000059e-01
9.628000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.272300000000000098e-02,-1.750440000000000051e-01,-2.937779999999999836e-01,-4.312819999999999987e-01
9.629000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.376899999999999999e-02,-2.668760000000000021e-01,-3.747119999999999895e-01,-3.571670000000000122e-01
9.630000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,5.134899999999999881e-02,-3.121249999999999858e-01,-5.393900000000000361e-01,-9.749900000000000233e-02
9.631000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.280700000000000068e-02,-2.659139999999999837e-01,-4.810849999999999849e-01,-2.194010000000000127e-01
9.632000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.294800000000000395e-02,-1.748190000000000022e-01,-3.274070000000000036e-01,-4.255990000000000051e-01
9.633000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.201799999999999674e-02,-1.757499999999999896e-01,-3.639040000000000052e-01,-3.637980000000000103e-01
9.634000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.446500000000000043e-02,-2.675710000000000033e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.635000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,1.275989999999999902e-01,-4.037160000000000193e-01,-4.984069999999999889e-01,-2.060510000000000119e-01
9.636000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.793099999999999528e-02,-3.563769999999999993e-01,-3.051229999999999776e-01,-4.101250000000000173e-01
9.637000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.663099999999999967e-02,-3.550780000000000047e-01,-3.876080000000000081e-01,-3.356419999999999959e-01
9.638000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.756799999999999917e-02,-3.083449999999999802e-01,-5.313489999999999602e-01,-1.075740000000000030e-01
9.639000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.464800000000000102e-02,-3.530949999999999922e-01,-4.754519999999999857e-01,-2.243350000000000066e-01
9.640000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.995099999999999846e-02,-2.154860000000000109e-01,-3.169569999999999887e-01,-4.217549999999999910e-01
9.641000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.605700000000000072e-02,-3.068339999999999956e-01,-3.777340000000000142e-01,-3.477950000000000208e-01
9.642000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.018900000000000056e-02,-2.152479999999999949e-01,-5.371359999999999468e-01,-1.106270000000000031e-01
9.643000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.752600000000000269e-02,-1.702410000000000034e-01,-4.914430000000000187e-01,-2.267000000000000126e-01
9.644000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.874499999999999972e-02,-2.166919999999999957e-01,-3.169569999999999887e-01,-4.217549999999999910e-01
9.645000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,9.461999999999999925e-03,-2.625689999999999968e-01,-3.689569999999999794e-01,-3.939300000000000024e-01
9.646000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.710500000000000104e-02,-3.078819999999999890e-01,-5.452059999999999684e-01,-1.021409999999999957e-01
9.647000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.915600000000000136e-02,-2.162800000000000000e-01,-4.729579999999999895e-01,-2.246259999999999923e-01
9.648000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.872600000000000153e-02,-2.167109999999999870e-01,-3.169569999999999887e-01,-4.217549999999999910e-01
9.649000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.726400000000000046e-02,-3.080410000000000093e-01,-3.891089999999999827e-01,-3.156439999999999801e-01
9.650000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.656600000000000322e-02,-3.073429999999999773e-01,-5.393900000000000361e-01,-9.749900000000000233e-02
9.651000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.366099999999999925e-02,-3.521070000000000033e-01,-4.903520000000000101e-01,-2.114620000000000111e-01
9.652000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,6.858999999999999646e-03,-2.599659999999999749e-01,-3.539200000000000124e-01,-4.066409999999999747e-01
9.653000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.232299999999999340e-02,-3.507700000000000262e-01,-3.806939999999999769e-01,-3.383959999999999746e-01
9.654000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,5.540999999999999918e-03,-2.586479999999999890e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.655000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,5.459000000000000311e-03,-2.585660000000000180e-01,-4.533139999999999947e-01,-2.301179999999999892e-01
9.656000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,5.377999999999999968e-03,-2.584850000000000203e-01,-3.192050000000000165e-01,-4.200380000000000225e-01
9.657000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.026699999999999613e-02,-1.675000000000000100e-01,-3.577540000000000164e-01,-4.004989999999999939e-01
9.658000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,6.336999999999999751e-03,-2.594440000000000079e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.659000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.153899999999999759e-02,-2.138980000000000048e-01,-4.590429999999999788e-01,-2.299100000000000033e-01
9.660000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,6.709999999999999819e-03,-2.598159999999999914e-01,-3.192050000000000165e-01,-4.200380000000000225e-01
9.661000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.117199999999999832e-02,-2.142650000000000110e-01,-3.797590000000000132e-01,-3.565389999999999948e-01
9.662000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.263700000000000212e-02,-3.510829999999999784e-01,-5.468420000000000503e-01,-9.183199999999999696e-02
9.663000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,5.850000000000000165e-03,-2.589569999999999927e-01,-4.602570000000000272e-01,-2.274390000000000023e-01
9.664000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.201899999999999885e-02,-2.134179999999999966e-01,-3.098139999999999783e-01,-4.658329999999999971e-01
9.665000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.932900000000000174e-02,-1.684380000000000044e-01,-3.762050000000000116e-01,-2.903970000000000162e-01
9.666000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,7.261000000000000093e-03,-2.603679999999999883e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.667000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.493699999999999778e-02,-3.057130000000000125e-01,-4.811440000000000161e-01,-2.241769999999999874e-01
9.668000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,1.198380000000000001e-01,-3.959550000000000014e-01,-3.339010000000000034e-01,-4.047129999999999894e-01
9.669000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,1.558499999999999885e-01,-4.396360000000000268e-01,-3.833050000000000068e-01,-3.416699999999999737e-01
9.670000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,2.416000000000000179e-03,-2.896360000000000046e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.671000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,2.380000000000000171e-03,-2.554870000000000196e-01,-5.007629999999999582e-01,-2.187149999999999928e-01
9.672000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.322099999999999442e-02,-1.645459999999999978e-01,-3.171530000000000182e-01,-4.087879999999999847e-01
9.673000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.099220000000000058e-01,-1.201760000000000050e-01,-3.689220000000000277e-01,-3.631559999999999788e-01
9.674000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.283399999999999708e-02,-2.701760000000000272e-01,-5.452059999999999684e-01,-1.021409999999999957e-01
9.675000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.336499999999999883e-02,-2.120720000000000105e-01,-4.648100000000000009e-01,-2.346139999999999892e-01
9.676000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.065399999999999459e-02,-1.671130000000000115e-01,-3.208429999999999893e-01,-3.867670000000000274e-01
9.677000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,5.955000000000000224e-03,-2.590620000000000145e-01,-3.747119999999999895e-01,-3.571670000000000122e-01
9.678000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.969799999999999607e-02,-1.680689999999999962e-01,-5.377800000000000358e-01,-1.061789999999999956e-01
9.679000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.064510000000000040e-01,-1.236460000000000059e-01,-4.552749999999999853e-01,-2.421520000000000061e-01
9.680000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.625300000000000245e-02,-2.736460000000000004e-01,-3.364219999999999988e-01,-4.055289999999999728e-01
9.681000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,7.786999999999999651e-03,-2.608940000000000148e-01,-3.816550000000000220e-01,-3.544880000000000253e-01
9.682000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.323800000000000643e-02,-3.516839999999999966e-01,-5.410000000000000364e-01,-8.722100000000000686e-02
9.683000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,6.441999999999999810e-03,-2.595489999999999742e-01,-4.591060000000000141e-01,-2.347920000000000007e-01
9.684000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.412900000000000156e-02,-3.049060000000000104e-01,-3.283820000000000072e-01,-4.156039999999999734e-01
9.685000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.987100000000000255e-02,-1.678959999999999897e-01,-3.626739999999999964e-01,-3.711389999999999967e-01
9.686000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.066209999999999936e-01,-1.234760000000000024e-01,-5.346429999999999794e-01,-1.237160000000000065e-01
9.687000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.726300000000000334e-02,-1.705039999999999889e-01,-4.717569999999999819e-01,-2.271749999999999881e-01
9.688000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.707999999999999685e-02,-3.078560000000000185e-01,-3.444619999999999904e-01,-3.954540000000000277e-01
9.689000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.918199999999999961e-02,-2.162550000000000028e-01,-3.751829999999999887e-01,-3.444880000000000164e-01
9.690000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.875000000000000125e-02,-2.166859999999999897e-01,-5.383270000000000000e-01,-1.032809999999999978e-01
9.691000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.832600000000000048e-02,-2.171109999999999984e-01,-4.508949999999999902e-01,-2.398980000000000001e-01
9.692000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,9.875999999999999363e-03,-2.629830000000000223e-01,-3.203559999999999741e-01,-4.126850000000000240e-01
9.693000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.751299999999999968e-02,-3.082889999999999797e-01,-3.755109999999999837e-01,-3.625120000000000009e-01
9.694000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,9.027999999999999567e-03,-2.621350000000000069e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.695000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,8.894000000000000863e-03,-2.620009999999999839e-01,-5.019139999999999713e-01,-2.113629999999999953e-01
9.696000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.902000000000000066e-02,-2.164169999999999983e-01,-3.169569999999999887e-01,-4.217549999999999910e-01
9.697000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.859099999999999836e-02,-2.168460000000000110e-01,-3.739919999999999911e-01,-3.518350000000000088e-01
9.698000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,9.613999999999999282e-03,-2.627209999999999823e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.699000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.831099999999999936e-02,-2.171260000000000134e-01,-4.799149999999999805e-01,-2.219830000000000136e-01
9.700000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.034579999999999944e-01,-1.266390000000000016e-01,-3.206640000000000046e-01,-4.152259999999999840e-01
9.701000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.636300000000000102e-02,-2.190739999999999910e-01,-3.833309999999999773e-01,-3.345000000000000195e-01
9.702000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.597400000000000056e-02,-2.194629999999999914e-01,-5.371359999999999468e-01,-1.106270000000000031e-01
9.703000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.559000000000000163e-02,-2.198469999999999869e-01,-4.648100000000000009e-01,-2.346139999999999892e-01
9.704000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.257100000000000058e-02,-2.656780000000000252e-01,-3.342419999999999836e-01,-4.073269999999999946e-01
