7.109000000000000000e+03,3.140000000000000124e+00,3.572640999999999956e+00,-1.081603000000000092e+00,-1.210660000000000069e+00,1.399999999999999911e+00,-5.391000000000000236e-01,-2.504830000000000112e-01,-5.052799999999999514e-01
7.110000000000000000e+03,3.140000000000000124e+00,3.574174999999999880e+00,-1.085437999999999903e+00,-1.041636999999999924e+00,1.250000000000000000e+00,-3.102630000000000110e-01,-5.346389999999999754e-01,-7.156970000000000276e-01
7.111000000000000000e+03,3.140000000000000124e+00,3.577627000000000113e+00,-1.094066999999999901e+00,-6.862089999999999579e-01,1.100000000000000089e+00,-4.753939999999999833e-01,-6.625029999999999530e-01,-8.192599999999999882e-01
7.112000000000000000e+03,3.140000000000000124e+00,3.579161000000000037e+00,-1.097901000000000016e+00,-5.249369999999999870e-01,9.499999999999999556e-01,-7.757100000000000106e-01,-2.240219999999999989e-01,-8.666120000000000489e-01
7.113000000000000000e+03,3.140000000000000124e+00,3.581462000000000145e+00,-1.103653999999999913e+00,-2.904820000000000180e-01,8.000000000000000444e-01,-5.812739999999999574e-01,-1.944230000000000125e-01,-5.364210000000000367e-01
7.114000000000000000e+03,3.140000000000000124e+00,3.582996000000000070e+00,-1.107488999999999946e+00,-1.350580000000000114e-01,6.500000000000000222e-01,-3.869250000000000189e-01,-5.238260000000000138e-01,-7.396049999999999569e-01
7.115000000000000000e+03,3.140000000000000124e+00,3.582612000000000130e+00,-1.106530000000000014e+00,-1.708330000000000126e-01,5.000000000000000000e-01,-5.211930000000000174e-01,-6.405849999999999600e-01,-8.102230000000000265e-01
7.116000000000000000e+03,3.140000000000000124e+00,3.586447000000000163e+00,-1.116117999999999943e+00,2.095200000000000118e-01,3.499999999999999778e-01,-8.108670000000000044e-01,-1.225880000000000025e-01,-8.677089999999999526e-01
7.117000000000000000e+03,3.140000000000000124e+00,3.588747999999999827e+00,-1.121869999999999923e+00,4.331209999999999782e-01,2.000000000000000111e-01,-6.053859999999999797e-01,-1.331620000000000026e-01,-5.697429999999999994e-01
7.118000000000000000e+03,3.140000000000000124e+00,3.591432999999999875e+00,-1.128581000000000056e+00,6.911890000000000533e-01,5.000000000000000278e-02,-4.630889999999999729e-01,-4.648470000000000102e-01,-7.888479999999999936e-01
7.119000000000000000e+03,3.140000000000000124e+00,3.592966999999999800e+00,-1.132416000000000089e+00,8.321049999999999836e-01,-1.000000000000000056e-01,-5.817020000000000524e-01,-5.771889999999999521e-01,-8.245310000000000139e-01
7.120000000000000000e+03,3.140000000000000124e+00,3.594883999999999968e+00,-1.137210000000000054e+00,1.008734000000000020e+00,-2.500000000000000000e-01,-7.957210000000000116e-01,-3.837700000000000139e-02,8.417980000000000462e-01
7.121000000000000000e+03,3.140000000000000124e+00,3.597951999999999817e+00,-1.144879999999999898e+00,1.296089999999999964e+00,-4.000000000000000222e-01,-6.169909999999999561e-01,-1.079320000000000002e-01,-6.315110000000000445e-01
7.122000000000000000e+03,3.140000000000000124e+00,3.599101999999999801e+00,-1.147755999999999998e+00,1.390273000000000092e+00,-5.500000000000000444e-01,-5.073999999999999622e-01,-5.075359999999999872e-01,-8.022890000000000299e-01
7.123000000000000000e+03,3.140000000000000124e+00,3.604087999999999958e+00,-1.160220000000000029e+00,1.860916000000000015e+00,-6.999999999999999556e-01,-6.748300000000000409e-01,-4.554159999999999875e-01,-8.299490000000000478e-01
7.124000000000000000e+03,3.140000000000000124e+00,3.604855000000000143e+00,-1.162136999999999976e+00,1.908979999999999899e+00,-8.499999999999999778e-01,-8.141580000000000483e-01,8.075799999999999645e-02,8.744420000000000526e-01
7.125000000000000000e+03,3.140000000000000124e+00,3.607539000000000051e+00,-1.168848000000000109e+00,2.145236999999999838e+00,-1.000000000000000000e+00,-6.275640000000000107e-01,-6.578299999999999426e-02,-6.570549999999999446e-01
7.126000000000000000e+03,3.140000000000000124e+00,3.612140999999999824e+00,-1.180352999999999986e+00,2.566927999999999876e+00,-1.149999999999999911e+00,-5.871709999999999985e-01,-4.812899999999999956e-01,-8.453220000000000178e-01
7.127000000000000000e+03,3.140000000000000124e+00,3.614059000000000133e+00,-1.185146999999999951e+00,2.717896000000000090e+00,-1.300000000000000044e+00,-7.267590000000000439e-01,-2.936579999999999746e-01,-8.117459999999999676e-01
7.128000000000000000e+03,3.140000000000000124e+00,3.616359999999999797e+00,-1.190898999999999930e+00,2.904427000000000092e+00,-1.449999999999999956e+00,-8.101429999999999465e-01,1.991839999999999999e-01,8.637049999999999450e-01
7.129000000000000000e+03,3.140000000000000124e+00,3.617894000000000165e+00,-1.194733999999999963e+00,3.012636000000000092e+00,-1.600000000000000089e+00,-6.409749999999999615e-01,-1.194000000000000061e-01,-7.041039999999999521e-01
7.130000000000000000e+03,3.140000000000000124e+00,3.620962000000000014e+00,-1.202404000000000028e+00,3.270376999999999867e+00,-1.750000000000000000e+00,-6.502580000000000027e-01,-4.308379999999999987e-01,-8.354650000000000132e-01
7.131000000000000000e+03,3.140000000000000124e+00,3.624797000000000047e+00,-1.211991000000000041e+00,3.599874999999999936e+00,-1.899998999999999993e+00,-7.914710000000000356e-01,-2.566419999999999813e-01,-8.346909999999999608e-01
7.132000000000000000e+03,3.140000000000000124e+00,3.627480999999999955e+00,-1.218703000000000092e+00,3.811167000000000193e+00,-2.000000000000000000e+00,-7.790070000000000050e-01,2.637160000000000060e-01,8.397649999999999837e-01
7.133000000000000000e+03,3.140000000000000124e+00,3.630166000000000004e+00,-1.225414000000000003e+00,4.019313000000000358e+00,-2.000000000000000000e+00,-6.593520000000000492e-01,-4.447199999999999764e-02,-7.463379999999999459e-01
7.134000000000000000e+03,3.140000000000000124e+00,3.632467000000000112e+00,-1.231165999999999983e+00,4.186611000000000082e+00,-2.000000000000000000e+00,-7.138170000000000348e-01,-3.891359999999999819e-01,-8.380769999999999609e-01
7.135000000000000000e+03,3.140000000000000124e+00,3.635151000000000021e+00,-1.237878000000000034e+00,4.389231999999999800e+00,-2.000000000000000000e+00,-7.928739999999999677e-01,-1.857949999999999879e-01,8.427649999999999864e-01
7.136000000000000000e+03,3.140000000000000124e+00,3.638602000000000114e+00,-1.246505999999999892e+00,4.664399999999999658e+00,-2.000000000000000000e+00,-7.473039999999999683e-01,3.247340000000000226e-01,8.256289999999999463e-01
7.137000000000000000e+03,3.140000000000000124e+00,3.642821000000000087e+00,-1.257052000000000058e+00,5.011091000000000406e+00,-2.000000000000000000e+00,-7.238369999999999527e-01,-9.121000000000000635e-03,-7.497380000000000155e-01
7.138000000000000000e+03,3.140000000000000124e+00,3.646272000000000180e+00,-1.265681000000000056e+00,5.277070000000000149e+00,-2.000000000000000000e+00,-7.464039999999999564e-01,-4.621330000000000160e-01,-8.273500000000000298e-01
7.139000000000000000e+03,3.140000000000000124e+00,3.647422999999999860e+00,-1.268556999999999935e+00,5.312444000000000166e+00,-2.000000000000000000e+00,-8.013179999999999747e-01,-9.829400000000000637e-02,8.610119999999999996e-01
7.140000000000000000e+03,3.140000000000000124e+00,3.651641000000000137e+00,-1.279103000000000101e+00,5.649535000000000196e+00,-2.000000000000000000e+00,-7.262600000000000167e-01,3.765220000000000233e-01,8.269130000000000091e-01
7.141000000000000000e+03,3.140000000000000124e+00,3.653559000000000001e+00,-1.283897000000000066e+00,5.754946999999999591e+00,-2.000000000000000000e+00,-7.248069999999999791e-01,9.183999999999999456e-03,-7.641639999999999544e-01
7.142000000000000000e+03,3.140000000000000124e+00,3.656242999999999910e+00,-1.290607999999999977e+00,5.934389999999999610e+00,-2.000000000000000000e+00,-7.574560000000000182e-01,-2.331300000000000039e-01,-8.180690000000000461e-01
7.143000000000000000e+03,3.140000000000000124e+00,3.659695000000000142e+00,-1.299236000000000057e+00,6.186723999999999890e+00,-2.000000000000000000e+00,-7.926379999999999537e-01,2.591699999999999907e-02,8.368440000000000323e-01
7.144000000000000000e+03,3.140000000000000124e+00,3.662379000000000051e+00,-1.305948000000000109e+00,6.359785999999999717e+00,-2.000000000000000000e+00,-6.916050000000000253e-01,4.523659999999999903e-01,8.409790000000000321e-01
7.145000000000000000e+03,3.140000000000000124e+00,3.664296999999999915e+00,-1.310740999999999934e+00,6.454702000000000162e+00,-2.000000000000000000e+00,-7.078870000000000440e-01,1.164899999999999963e-01,-8.102430000000000465e-01
7.146000000000000000e+03,3.140000000000000124e+00,3.668131999999999948e+00,-1.320329000000000086e+00,6.737141000000000268e+00,-2.000000000000000000e+00,-7.449059999999999571e-01,-1.459290000000000032e-01,-8.014090000000000380e-01
7.147000000000000000e+03,3.140000000000000124e+00,3.670815999999999857e+00,-1.327039999999999997e+00,6.902069000000000010e+00,-2.000000000000000000e+00,-7.617699999999999472e-01,6.454300000000000315e-02,7.730310000000000237e-01
7.148000000000000000e+03,3.140000000000000124e+00,3.676951999999999998e+00,-1.342379999999999907e+00,7.404594000000000342e+00,-2.000000000000000000e+00,-5.868590000000000195e-01,5.221980000000000510e-01,8.361269999999999536e-01
7.149000000000000000e+03,3.140000000000000124e+00,3.676951999999999998e+00,-1.342379999999999907e+00,7.295166000000000039e+00,-2.000000000000000000e+00,-6.706490000000000506e-01,2.443180000000000074e-01,7.468089999999999451e-01
7.150000000000000000e+03,3.140000000000000124e+00,3.680787000000000031e+00,-1.351966999999999919e+00,7.565184999999999604e+00,-2.000000000000000000e+00,-7.666030000000000344e-01,-5.099200000000000260e-02,-7.517249999999999766e-01
7.151000000000000000e+03,3.140000000000000124e+00,3.683470999999999940e+00,-1.358678000000000052e+00,7.717852999999999852e+00,-2.000000000000000000e+00,-7.301819999999999977e-01,1.163160000000000027e-01,6.746579999999999799e-01
7.152000000000000000e+03,3.140000000000000124e+00,3.684238000000000124e+00,-1.360595999999999917e+00,7.679361000000000104e+00,-2.000000000000000000e+00,-5.171909999999999563e-01,5.729269999999999641e-01,8.415479999999999627e-01
7.153000000000000000e+03,3.140000000000000124e+00,3.689991000000000021e+00,-1.374976999999999894e+00,8.132628000000000412e+00,-2.000000000000000000e+00,-6.216739999999999489e-01,3.656730000000000258e-01,7.418930000000000247e-01
7.154000000000000000e+03,3.140000000000000124e+00,3.693442000000000114e+00,-1.383605999999999892e+00,8.352475999999999345e+00,-2.000000000000000000e+00,-7.575899999999999856e-01,7.351900000000000102e-02,7.828260000000000218e-01
7.155000000000000000e+03,3.140000000000000124e+00,3.695359999999999978e+00,-1.388398999999999939e+00,8.417942999999999287e+00,-2.000000000000000000e+00,-6.975919999999999899e-01,1.870159999999999878e-01,7.078600000000000447e-01
7.156000000000000000e+03,3.140000000000000124e+00,3.698811000000000071e+00,-1.397027999999999937e+00,8.633596999999999966e+00,-2.000000000000000000e+00,-3.911180000000000212e-01,6.023300000000000320e-01,7.895309999999999828e-01
7.157000000000000000e+03,3.140000000000000124e+00,3.701496000000000119e+00,-1.403739000000000070e+00,8.770474999999999355e+00,-2.000000000000000000e+00,-5.618830000000000213e-01,4.579119999999999857e-01,7.463189999999999547e-01
7.158000000000000000e+03,3.140000000000000124e+00,3.706097999999999892e+00,-1.415243999999999946e+00,9.094257000000000701e+00,-2.000000000000000000e+00,-7.219189999999999774e-01,1.349559999999999926e-01,7.676849999999999508e-01
7.159000000000000000e+03,3.140000000000000124e+00,3.707631999999999817e+00,-1.419078999999999979e+00,9.110991000000000284e+00,-2.000000000000000000e+00,-6.283879999999999466e-01,2.778680000000000039e-01,6.523130000000000317e-01
7.160000000000000000e+03,3.140000000000000124e+00,3.709932999999999925e+00,-1.424830999999999959e+00,9.203042999999999196e+00,-2.000000000000000000e+00,-2.715870000000000228e-01,5.879379999999999606e-01,7.098910000000000498e-01
7.161000000000000000e+03,3.140000000000000124e+00,3.714151000000000202e+00,-1.435378000000000043e+00,9.482659999999999201e+00,-2.000000000000000000e+00,-4.529770000000000185e-01,5.667419999999999680e-01,7.553060000000000329e-01
7.162000000000000000e+03,3.140000000000000124e+00,3.716069000000000067e+00,-1.440171000000000090e+00,9.531425000000000480e+00,-2.000000000000000000e+00,-7.073599999999999888e-01,2.778570000000000206e-01,7.761040000000000161e-01
7.163000000000000000e+03,3.140000000000000124e+00,3.719520000000000159e+00,-1.448800000000000088e+00,9.730624000000000606e+00,-2.000000000000000000e+00,-6.031990000000000407e-01,3.745490000000000208e-01,6.528690000000000326e-01
7.164000000000000000e+03,3.140000000000000124e+00,3.722588000000000008e+00,-1.456469999999999931e+00,9.889084999999999681e+00,-2.000000000000000000e+00,-1.943149999999999877e-01,6.371809999999999974e-01,7.323229999999999462e-01
7.165000000000000000e+03,3.140000000000000124e+00,3.724889000000000117e+00,-1.462221999999999911e+00,9.969637999999999778e+00,-2.000000000000000000e+00,-3.875859999999999861e-01,5.948379999999999779e-01,7.470740000000000158e-01
7.166000000000000000e+03,3.140000000000000124e+00,3.728724000000000149e+00,-1.471810000000000063e+00,1.020013199999999998e+01,-2.000000000000000000e+00,-6.136300000000000088e-01,4.173140000000000183e-01,7.429489999999999705e-01
7.167000000000000000e+03,3.140000000000000124e+00,3.730640999999999874e+00,-1.476603000000000110e+00,1.023829500000000081e+01,-2.000000000000000000e+00,-5.452759999999999829e-01,4.638260000000000161e-01,6.679969999999999519e-01
7.168000000000000000e+03,3.140000000000000124e+00,3.735627000000000031e+00,-1.489066999999999918e+00,1.057817799999999941e+01,-2.000000000000000000e+00,-8.720300000000000273e-02,6.566769999999999552e-01,7.501769999999999827e-01
7.169000000000000000e+03,3.140000000000000124e+00,3.736777000000000015e+00,-1.491943000000000019e+00,1.053518799999999978e+01,-2.000000000000000000e+00,-2.792009999999999770e-01,6.567680000000000184e-01,7.470740000000000158e-01
7.170000000000000000e+03,3.140000000000000124e+00,3.739078000000000124e+00,-1.497694999999999999e+00,1.060619299999999932e+01,-2.000000000000000000e+00,-5.189219999999999944e-01,5.363510000000000222e-01,7.431379999999999653e-01
7.171000000000000000e+03,3.140000000000000124e+00,3.742529999999999912e+00,-1.506323999999999996e+00,1.078948500000000088e+01,-2.000000000000000000e+00,-4.583720000000000017e-01,5.603230000000000155e-01,6.783919999999999950e-01
7.172000000000000000e+03,3.140000000000000124e+00,3.744063999999999837e+00,-1.510159000000000029e+00,1.078116600000000069e+01,-2.000000000000000000e+00,-1.361099999999999983e-02,6.765579999999999927e-01,7.537549999999999528e-01
7.173000000000000000e+03,3.140000000000000124e+00,3.747898999999999869e+00,-1.519746000000000041e+00,1.099966700000000053e+01,-2.000000000000000000e+00,-1.812060000000000060e-01,6.941580000000000528e-01,7.405640000000000001e-01
7.174000000000000000e+03,3.140000000000000124e+00,3.751733999999999902e+00,-1.529333999999999971e+00,1.121493899999999933e+01,-2.000000000000000000e+00,-4.162690000000000001e-01,6.194009999999999794e-01,7.136820000000000386e-01
7.175000000000000000e+03,3.140000000000000124e+00,3.753267999999999827e+00,-1.533169000000000004e+00,1.120033300000000054e+01,-2.000000000000000000e+00,-3.750040000000000040e-01,6.179099999999999593e-01,6.855280000000000262e-01
7.176000000000000000e+03,3.140000000000000124e+00,3.756334999999999980e+00,-1.540837999999999930e+00,1.133707300000000018e+01,-2.000000000000000000e+00,1.072239999999999999e-01,6.808389999999999720e-01,7.625150000000000539e-01
7.177000000000000000e+03,3.140000000000000124e+00,3.759402999999999828e+00,-1.548507999999999996e+00,1.147179299999999991e+01,-2.000000000000000000e+00,-7.426900000000000168e-02,7.173479999999999857e-01,7.561369999999999481e-01
7.178000000000000000e+03,3.140000000000000124e+00,3.764005000000000045e+00,-1.560013000000000094e+00,1.175565300000000057e+01,-2.000000000000000000e+00,-3.295460000000000056e-01,6.585870000000000335e-01,7.824240000000000084e-01
7.179000000000000000e+03,3.140000000000000124e+00,3.764771999999999785e+00,-1.561930999999999958e+00,1.165749100000000027e+01,-2.000000000000000000e+00,-2.582169999999999743e-01,6.850279999999999703e-01,6.914670000000000538e-01
7.180000000000000000e+03,3.140000000000000124e+00,3.769374000000000002e+00,-1.573436000000000057e+00,1.193860699999999930e+01,-2.000000000000000000e+00,2.228040000000000020e-01,6.541299999999999892e-01,7.606819999999999693e-01
7.181000000000000000e+03,3.140000000000000124e+00,3.771291999999999867e+00,-1.578230000000000022e+00,1.195110000000000028e+01,-2.000000000000000000e+00,9.216299999999999493e-02,7.346169999999999645e-01,7.561369999999999481e-01
