8.551000000000000000e+03,0.000000000000000000e+00,3.348679999999999879e+00,-3.348679999999999879e+00,6.830490000000000173e+00,-4.000000000000000222e-01,-4.586810000000000054e-01,8.047800000000000509e-01,9.467269999999999852e-01
8.552000000000000000e+03,0.000000000000000000e+00,3.359417999999999793e+00,-3.359417999999999793e+00,7.787442999999999671e+00,-5.500000000000000444e-01,-4.883620000000000183e-01,8.821360000000000312e-01,8.665890000000000537e-01
8.553000000000000000e+03,0.000000000000000000e+00,3.369388999999999967e+00,-3.369388999999999967e+00,8.654712999999999212e+00,-6.999999999999999556e-01,-2.028399999999999925e-01,8.539369999999999461e-01,9.051649999999999974e-01
8.554000000000000000e+03,0.000000000000000000e+00,3.375141000000000169e+00,-3.375141000000000169e+00,9.093564999999999898e+00,-8.499999999999999778e-01,-1.094860000000000000e-01,9.138039999999999496e-01,9.208100000000000174e-01
8.555000000000000000e+03,0.000000000000000000e+00,3.383961999999999914e+00,-3.383961999999999914e+00,9.828172000000000352e+00,-1.000000000000000000e+00,-7.630599999999999883e-02,9.598109999999999697e-01,8.455960000000000143e-01
8.556000000000000000e+03,0.000000000000000000e+00,3.393549000000000149e+00,-3.393549000000000149e+00,1.062751100000000015e+01,-1.149999999999999911e+00,1.159049999999999941e-01,7.481529999999999569e-01,9.216269999999999740e-01
8.557000000000000000e+03,0.000000000000000000e+00,3.398534999999999862e+00,-3.398534999999999862e+00,1.096161900000000067e+01,-1.300000000000000044e+00,1.736099999999999866e-01,9.215269999999999850e-01,9.249309999999999476e-01
8.558000000000000000e+03,0.000000000000000000e+00,3.410038999999999820e+00,-3.410038999999999820e+00,1.193311100000000025e+01,-1.449999999999999956e+00,3.421370000000000244e-01,7.812740000000000240e-01,7.917089999999999961e-01
8.559000000000000000e+03,0.000000000000000000e+00,3.420393999999999934e+00,-3.420393999999999934e+00,1.277688599999999930e+01,-1.600000000000000089e+00,4.870630000000000237e-01,5.583289999999999642e-01,9.062780000000000280e-01
8.560000000000000000e+03,0.000000000000000000e+00,3.430365000000000109e+00,-3.430365000000000109e+00,1.357041899999999934e+01,-1.750000000000000000e+00,5.963819999999999677e-01,6.573080000000000034e-01,8.513629999999999809e-01
8.561000000000000000e+03,0.000000000000000000e+00,3.436500999999999806e+00,-3.436500999999999806e+00,1.397439699999999974e+01,-1.899998999999999993e+00,6.697070000000000523e-01,5.032339999999999591e-01,7.462229999999999697e-01
8.562000000000000000e+03,0.000000000000000000e+00,3.447621999999999964e+00,-3.447621999999999964e+00,1.486356999999999928e+01,-2.000000000000000000e+00,6.986109999999999820e-01,3.115419999999999856e-01,7.293720000000000203e-01
8.563000000000000000e+03,0.000000000000000000e+00,3.457593000000000139e+00,-3.457593000000000139e+00,1.562626599999999932e+01,-2.000000000000000000e+00,7.908359999999999834e-01,3.204679999999999751e-01,8.621440000000000214e-01
8.564000000000000000e+03,0.000000000000000000e+00,3.462962000000000096e+00,-3.462962000000000096e+00,1.592429600000000001e+01,-2.000000000000000000e+00,7.673039999999999861e-01,2.933220000000000272e-01,7.225460000000000216e-01
8.565000000000000000e+03,0.000000000000000000e+00,3.474082999999999810e+00,-3.474082999999999810e+00,1.678467799999999954e+01,-2.000000000000000000e+00,4.332210000000000227e-01,4.060000000000000241e-03,-2.279269999999999907e-01
8.566000000000000000e+03,0.000000000000000000e+00,3.485587999999999909e+00,-3.485587999999999909e+00,1.767008999999999830e+01,-2.000000000000000000e+00,-9.612400000000000111e-02,-2.455440000000000123e-01,-3.259340000000000015e-01
8.567000000000000000e+03,0.000000000000000000e+00,3.491340000000000110e+00,-3.491340000000000110e+00,1.797570999999999941e+01,-2.000000000000000000e+00,4.053799999999999765e-02,-2.810280000000000000e-01,-3.149609999999999910e-01
8.568000000000000000e+03,0.000000000000000000e+00,3.502078000000000024e+00,-3.502078000000000024e+00,1.876797900000000041e+01,-2.000000000000000000e+00,3.932100000000000040e-01,-2.388939999999999952e-01,-3.039009999999999767e-01
8.569000000000000000e+03,0.000000000000000000e+00,3.514349999999999863e+00,-3.514349999999999863e+00,1.969967099999999860e+01,-2.000000000000000000e+00,-5.048400000000000110e-02,-2.990900000000000225e-01,-3.570490000000000053e-01
8.570000000000000000e+03,0.000000000000000000e+00,3.523937000000000097e+00,-3.523937000000000097e+00,2.035310399999999831e+01,-2.000000000000000000e+00,-4.585679999999999756e-01,-4.179169999999999829e-01,-5.749060000000000281e-01
8.571000000000000000e+03,0.000000000000000000e+00,3.528922999999999810e+00,-3.528922999999999810e+00,2.054348399999999941e+01,-2.000000000000000000e+00,-3.026960000000000206e-01,-3.005909999999999971e-01,-2.995860000000000190e-01
8.572000000000000000e+03,0.000000000000000000e+00,3.541577999999999893e+00,-3.541577999999999893e+00,2.148673199999999994e+01,-2.000000000000000000e+00,-1.185029999999999972e-01,-2.383160000000000001e-01,-3.409769999999999746e-01
8.573000000000000000e+03,0.000000000000000000e+00,3.552700000000000191e+00,-3.552700000000000191e+00,2.226488700000000165e+01,-2.000000000000000000e+00,-5.538260000000000405e-01,-3.708060000000000245e-01,-7.886030000000000539e-01
8.574000000000000000e+03,0.000000000000000000e+00,3.557301999999999964e+00,-3.557301999999999964e+00,2.238924400000000148e+01,-2.000000000000000000e+00,-6.753470000000000306e-01,-3.537410000000000276e-01,-7.075019999999999643e-01
8.575000000000000000e+03,0.000000000000000000e+00,3.568423000000000123e+00,-3.568423000000000123e+00,2.315406000000000120e+01,-2.000000000000000000e+00,-3.840879999999999850e-01,-1.842969999999999886e-01,-3.681800000000000073e-01
8.576000000000000000e+03,0.000000000000000000e+00,3.580694999999999961e+00,-3.580694999999999961e+00,2.402093299999999942e+01,-2.000000000000000000e+00,-4.652939999999999854e-01,-2.671140000000000181e-01,-8.209459999999999535e-01
8.577000000000000000e+03,0.000000000000000000e+00,3.586447000000000163e+00,-3.586447000000000163e+00,2.423269799999999918e+01,-2.000000000000000000e+00,-6.815930000000000044e-01,-3.815040000000000098e-01,-7.985459999999999781e-01
8.578000000000000000e+03,0.000000000000000000e+00,3.595651000000000153e+00,-3.595651000000000153e+00,2.478136800000000051e+01,-2.000000000000000000e+00,-7.863809999999999967e-01,1.156910000000000022e-01,7.856619999999999715e-01
8.579000000000000000e+03,0.000000000000000000e+00,3.608305999999999791e+00,-3.608305999999999791e+00,2.566196400000000111e+01,-2.000000000000000000e+00,-6.584140000000000548e-01,8.359800000000000564e-02,6.876010000000000177e-01
8.580000000000000000e+03,0.000000000000000000e+00,3.617894000000000165e+00,-3.617894000000000165e+00,2.622728299999999990e+01,-2.000000000000000000e+00,-6.599329999999999918e-01,-1.054100000000000002e-02,-8.355660000000000309e-01
8.581000000000000000e+03,0.000000000000000000e+00,3.622495999999999938e+00,-3.622495999999999938e+00,2.629308299999999932e+01,-2.000000000000000000e+00,-8.096700000000000008e-01,2.560000000000000123e-02,8.134289999999999576e-01
8.582000000000000000e+03,0.000000000000000000e+00,3.634383999999999837e+00,-3.634383999999999837e+00,2.707579600000000042e+01,-2.000000000000000000e+00,-5.841429999999999678e-01,4.919789999999999996e-01,7.436909999999999910e-01
8.583000000000000000e+03,0.000000000000000000e+00,3.644737999999999811e+00,-3.644737999999999811e+00,2.769578699999999927e+01,-2.000000000000000000e+00,-5.506090000000000151e-01,4.641429999999999723e-01,7.720679999999999765e-01
8.584000000000000000e+03,0.000000000000000000e+00,3.650873999999999953e+00,-3.650873999999999953e+00,2.789101600000000047e+01,-2.000000000000000000e+00,-6.433849999999999847e-01,3.814779999999999838e-01,8.330760000000000387e-01
8.585000000000000000e+03,0.000000000000000000e+00,3.659695000000000142e+00,-3.659695000000000142e+00,2.834782799999999980e+01,-2.000000000000000000e+00,-6.973850000000000326e-01,3.935569999999999902e-01,8.001829999999999776e-01
8.586000000000000000e+03,0.000000000000000000e+00,3.670433000000000057e+00,-3.670433000000000057e+00,2.898681399999999897e+01,-2.000000000000000000e+00,-4.555130000000000012e-01,5.640610000000000346e-01,6.349350000000000271e-01
8.587000000000000000e+03,0.000000000000000000e+00,3.676569000000000198e+00,-3.676569000000000198e+00,2.916296399999999878e+01,-2.000000000000000000e+00,-3.844080000000000275e-01,5.102379999999999693e-01,6.781009999999999538e-01
8.588000000000000000e+03,0.000000000000000000e+00,3.686155999999999988e+00,-3.686155999999999988e+00,2.967656699999999859e+01,-2.000000000000000000e+00,-6.077099999999999724e-01,4.978339999999999987e-01,9.125309999999999810e-01
8.589000000000000000e+03,0.000000000000000000e+00,3.695742999999999778e+00,-3.695742999999999778e+00,3.018255800000000022e+01,-2.000000000000000000e+00,-5.218450000000000033e-01,7.003949999999999898e-01,7.814680000000000515e-01
8.590000000000000000e+03,0.000000000000000000e+00,3.705713999999999952e+00,-3.705713999999999952e+00,3.071886399999999995e+01,-2.000000000000000000e+00,-3.996999999999999859e-02,8.192829999999999835e-01,6.951380000000000337e-01
8.591000000000000000e+03,0.000000000000000000e+00,3.711082999999999910e+00,-3.711082999999999910e+00,3.079385200000000111e+01,-2.000000000000000000e+00,-4.655279999999999974e-01,5.441799999999999971e-01,7.951960000000000139e-01
8.592000000000000000e+03,0.000000000000000000e+00,3.721820999999999824e+00,-3.721820999999999824e+00,3.139668999999999954e+01,-2.000000000000000000e+00,-6.153220000000000356e-01,5.705059999999999576e-01,8.982620000000000049e-01
8.593000000000000000e+03,0.000000000000000000e+00,3.732174999999999798e+00,-3.732174999999999798e+00,3.195282600000000173e+01,-2.000000000000000000e+00,-1.900080000000000102e-01,8.474620000000000486e-01,8.560550000000000104e-01
8.594000000000000000e+03,0.000000000000000000e+00,3.736394000000000215e+00,-3.736394000000000215e+00,3.189621500000000154e+01,-2.000000000000000000e+00,8.963300000000000434e-02,7.821939999999999449e-01,7.131819999999999826e-01
8.595000000000000000e+03,0.000000000000000000e+00,3.745981000000000005e+00,-3.745981000000000005e+00,3.236942700000000173e+01,-2.000000000000000000e+00,-5.475370000000000514e-01,6.476570000000000382e-01,8.603610000000000424e-01
8.596000000000000000e+03,0.000000000000000000e+00,3.756718999999999919e+00,-3.756718999999999919e+00,3.294898200000000088e+01,-2.000000000000000000e+00,-4.742910000000000181e-01,6.936909999999999465e-01,8.892449999999999521e-01
8.597000000000000000e+03,0.000000000000000000e+00,3.760553999999999952e+00,-3.760553999999999952e+00,3.283988200000000290e+01,-2.000000000000000000e+00,1.739999999999999880e-02,8.546380000000000088e-01,8.738099999999999756e-01
8.598000000000000000e+03,0.000000000000000000e+00,3.770525000000000126e+00,-3.770525000000000126e+00,3.333691799999999716e+01,-2.000000000000000000e+00,3.073540000000000161e-01,7.501649999999999707e-01,7.934059999999999446e-01
8.599000000000000000e+03,0.000000000000000000e+00,3.780495999999999857e+00,-3.780495999999999857e+00,3.382658399999999688e+01,-2.000000000000000000e+00,-2.234130000000000005e-01,8.034120000000000150e-01,8.520119999999999916e-01
8.600000000000000000e+03,0.000000000000000000e+00,3.789315999999999907e+00,-3.789315999999999907e+00,3.419570199999999716e+01,-2.000000000000000000e+00,-3.697920000000000096e-01,7.416099999999999914e-01,8.689149999999999929e-01
8.601000000000000000e+03,0.000000000000000000e+00,3.793918000000000124e+00,-3.793918000000000124e+00,3.414374200000000315e+01,-2.000000000000000000e+00,1.039339999999999986e-01,6.843200000000000394e-01,7.027649999999999730e-01
8.602000000000000000e+03,0.000000000000000000e+00,3.800821000000000005e+00,-3.800821000000000005e+00,3.431924399999999764e+01,-2.000000000000000000e+00,5.910189999999999610e-01,4.089999999999999747e-01,6.951239999999999641e-01
8.603000000000000000e+03,0.000000000000000000e+00,3.811174999999999979e+00,-3.811174999999999979e+00,3.483218800000000215e+01,-2.000000000000000000e+00,7.599999999999999811e-02,8.060230000000000450e-01,8.619989999999999597e-01
8.604000000000000000e+03,0.000000000000000000e+00,3.814627000000000212e+00,-3.814627000000000212e+00,3.465748599999999868e+01,-2.000000000000000000e+00,-2.939939999999999776e-01,8.265510000000000357e-01,8.916809999999999459e-01
8.605000000000000000e+03,0.000000000000000000e+00,3.824214000000000002e+00,-3.824214000000000002e+00,3.508986699999999814e+01,-2.000000000000000000e+00,-3.090999999999999998e-02,7.238839999999999719e-01,5.953929999999999501e-01
8.606000000000000000e+03,0.000000000000000000e+00,3.832268000000000008e+00,-3.832268000000000008e+00,3.536472700000000202e+01,-2.000000000000000000e+00,5.389389999999999459e-01,3.220339999999999869e-01,7.040950000000000264e-01
8.607000000000000000e+03,0.000000000000000000e+00,3.835719000000000101e+00,-3.835719000000000101e+00,3.518215200000000209e+01,-2.000000000000000000e+00,1.830489999999999895e-01,6.883860000000000534e-01,8.388440000000000341e-01
8.608000000000000000e+03,0.000000000000000000e+00,3.843771999999999966e+00,-3.843771999999999966e+00,3.545564699999999903e+01,-2.000000000000000000e+00,-1.182409999999999989e-01,8.573060000000000125e-01,9.230549999999999589e-01
8.609000000000000000e+03,0.000000000000000000e+00,3.851442000000000032e+00,-3.851442000000000032e+00,3.568732800000000083e+01,-2.000000000000000000e+00,3.076530000000000098e-01,5.904960000000000209e-01,5.823279999999999568e-01
8.610000000000000000e+03,0.000000000000000000e+00,3.859878999999999838e+00,-3.859878999999999838e+00,3.599115400000000164e+01,-2.000000000000000000e+00,6.347960000000000269e-01,-7.300000000000000065e-03,6.631080000000000307e-01
8.611000000000000000e+03,0.000000000000000000e+00,3.863331000000000071e+00,-3.863331000000000071e+00,3.579929700000000281e+01,-2.000000000000000000e+00,4.268609999999999904e-01,4.898480000000000056e-01,7.578570000000000029e-01
8.612000000000000000e+03,0.000000000000000000e+00,3.871001000000000136e+00,-3.871001000000000136e+00,3.602590200000000209e+01,-2.000000000000000000e+00,3.617369999999999752e-01,9.126250000000000195e-01,8.979730000000000212e-01
8.613000000000000000e+03,0.000000000000000000e+00,3.879054000000000002e+00,-3.879054000000000002e+00,3.628695299999999690e+01,-2.000000000000000000e+00,5.030679999999999596e-01,3.537390000000000256e-01,-5.562700000000000422e-01
8.614000000000000000e+03,0.000000000000000000e+00,3.884039000000000019e+00,-3.884039000000000019e+00,3.624185899999999805e+01,-2.000000000000000000e+00,4.503599999999999826e-01,-4.196849999999999747e-01,-6.278660000000000352e-01
8.615000000000000000e+03,0.000000000000000000e+00,3.889407999999999976e+00,-3.889407999999999976e+00,3.623522599999999727e+01,-2.000000000000000000e+00,5.879370000000000429e-01,2.824539999999999829e-01,8.177060000000000439e-01
8.616000000000000000e+03,0.000000000000000000e+00,3.896694999999999798e+00,-3.896694999999999798e+00,3.641761799999999738e+01,-2.000000000000000000e+00,6.594969999999999999e-01,6.391240000000000254e-01,8.491300000000000514e-01
8.617000000000000000e+03,0.000000000000000000e+00,3.903214000000000183e+00,-3.903214000000000183e+00,3.652172500000000355e+01,-2.000000000000000000e+00,5.637299999999999534e-01,3.185400000000000037e-02,-5.598480000000000123e-01
8.618000000000000000e+03,0.000000000000000000e+00,3.906665999999999972e+00,-3.906665999999999972e+00,3.632202900000000056e+01,-2.000000000000000000e+00,1.270239999999999980e-01,-7.578430000000000444e-01,-5.726189999999999891e-01
8.619000000000000000e+03,0.000000000000000000e+00,3.912802000000000113e+00,-3.912802000000000113e+00,3.638977799999999974e+01,-2.000000000000000000e+00,4.531060000000000088e-01,-7.657500000000000417e-02,6.519099999999999895e-01
8.620000000000000000e+03,0.000000000000000000e+00,3.920087999999999795e+00,-3.920087999999999795e+00,3.656988499999999931e+01,-2.000000000000000000e+00,7.955750000000000322e-01,3.143929999999999780e-01,7.530850000000000044e-01
8.621000000000000000e+03,0.000000000000000000e+00,3.923922999999999828e+00,-3.923922999999999828e+00,3.640727199999999897e+01,-2.000000000000000000e+00,5.158249999999999780e-01,-2.948270000000000057e-01,-6.594029999999999614e-01
8.622000000000000000e+03,0.000000000000000000e+00,3.930442000000000213e+00,-3.930442000000000213e+00,3.651153200000000254e+01,-2.000000000000000000e+00,4.424999999999999767e-02,-7.369850000000000012e-01,-5.827149999999999830e-01
