9.313000000000000000e+03,4.139999999999999680e+00,4.580466999999999622e+00,-8.809328000000000713e+00,3.061308500000000166e+01,-2.000000000000000000e+00,-6.803700000000000303e-01,-1.090060000000000057e-01
9.314000000000000000e+03,4.139999999999999680e+00,4.583150999999999975e+00,-8.863020000000000564e+00,3.042516699999999830e+01,-2.000000000000000000e+00,-7.270140000000000491e-01,-1.335689999999999933e-01
9.315000000000000000e+03,4.139999999999999680e+00,4.583150999999999975e+00,-8.863020000000000564e+00,2.997553399999999968e+01,-2.000000000000000000e+00,-2.833120000000000083e-01,5.144450000000000411e-01
9.316000000000000000e+03,4.139999999999999680e+00,4.586218999999999824e+00,-8.924379000000000062e+00,2.983481000000000094e+01,-2.000000000000000000e+00,-3.770370000000000110e-01,4.741489999999999871e-01
9.317000000000000000e+03,4.139999999999999680e+00,4.588903000000000176e+00,-8.978061999999999543e+00,2.965834600000000165e+01,-2.000000000000000000e+00,-7.153969999999999496e-01,-5.688000000000000000e-02
9.318000000000000000e+03,4.139999999999999680e+00,4.590821000000000041e+00,-9.016417999999999822e+00,2.940899500000000089e+01,-2.000000000000000000e+00,-7.428979999999999473e-01,-4.332699999999999746e-02
9.319000000000000000e+03,4.139999999999999680e+00,4.591587999999999781e+00,-9.031753999999999394e+00,2.904992100000000121e+01,-2.000000000000000000e+00,-1.995180000000000009e-01,5.687219999999999498e-01
9.320000000000000000e+03,4.139999999999999680e+00,4.592355000000000409e+00,-9.047098000000000084e+00,2.869620099999999852e+01,-2.000000000000000000e+00,-3.417109999999999870e-01,5.016279999999999628e-01
9.321000000000000000e+03,4.139999999999999680e+00,4.594655999999999629e+00,-9.093113000000000667e+00,2.849879299999999915e+01,-2.000000000000000000e+00,-5.064349999999999685e-01,8.432499999999999718e-02
9.322000000000000000e+03,4.139999999999999680e+00,4.595423000000000258e+00,-9.108458000000000609e+00,2.815321700000000149e+01,-2.000000000000000000e+00,-7.487939999999999596e-01,-8.111100000000000254e-02
9.323000000000000000e+03,4.139999999999999680e+00,4.596189999999999998e+00,-9.123792999999999154e+00,2.781270200000000159e+01,-2.000000000000000000e+00,-1.535160000000000136e-01,5.979389999999999983e-01
9.324000000000000000e+03,4.139999999999999680e+00,4.597341000000000122e+00,-9.146805000000000518e+00,2.751503800000000055e+01,-2.000000000000000000e+00,-3.070519999999999916e-01,5.168719999999999981e-01
9.325000000000000000e+03,4.139999999999999680e+00,4.599257999999999846e+00,-9.185152000000000427e+00,2.729731400000000008e+01,-2.000000000000000000e+00,-5.868539999999999868e-01,7.232199999999999740e-02
9.326000000000000000e+03,4.139999999999999680e+00,4.599257999999999846e+00,-9.185152000000000427e+00,2.689390600000000120e+01,-2.000000000000000000e+00,-6.441139999999999644e-01,1.104300000000000073e-02
9.327000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.645868899999999968e+01,-2.000000000000000000e+00,-1.164509999999999990e-01,5.742040000000000477e-01
9.328000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.606767500000000126e+01,-2.000000000000000000e+00,-2.635000000000000120e-01,5.212900000000000311e-01
9.329000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.568243800000000121e+01,-2.000000000000000000e+00,-6.248700000000000365e-01,4.193299999999999805e-02
9.330000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.530289499999999947e+01,-2.000000000000000000e+00,-6.888030000000000541e-01,-2.216900000000000120e-02
9.331000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.492896100000000104e+01,-2.000000000000000000e+00,-1.428310000000000135e-01,4.277219999999999911e-01
9.332000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.456055299999999875e+01,-2.000000000000000000e+00,-1.711509999999999976e-01,5.613700000000000356e-01
9.333000000000000000e+03,4.139999999999999680e+00,4.598874999999999602e+00,-9.177485000000000781e+00,2.419759000000000171e+01,-2.000000000000000000e+00,-6.265960000000000418e-01,6.870900000000000618e-02
9.334000000000000000e+03,4.139999999999999680e+00,4.596189999999999998e+00,-9.123792999999999154e+00,2.357549900000000065e+01,-2.000000000000000000e+00,-7.103110000000000257e-01,-7.120200000000000140e-02
9.335000000000000000e+03,4.139999999999999680e+00,4.596189999999999998e+00,-9.123792999999999154e+00,2.322709299999999999e+01,-2.000000000000000000e+00,-1.529999999999999971e-01,4.174729999999999830e-01
9.336000000000000000e+03,4.139999999999999680e+00,4.595038999999999874e+00,-9.100780000000000314e+00,2.277047500000000113e+01,-2.000000000000000000e+00,-2.423750000000000071e-01,4.290249999999999897e-01
9.337000000000000000e+03,4.139999999999999680e+00,4.594273000000000273e+00,-9.085444999999999993e+00,2.235842299999999838e+01,-2.000000000000000000e+00,-5.691730000000000400e-01,4.751400000000000068e-02
9.338000000000000000e+03,4.139999999999999680e+00,4.593122000000000149e+00,-9.062433000000000405e+00,2.191464200000000062e+01,-2.000000000000000000e+00,-7.162469999999999670e-01,-1.343239999999999990e-01
9.339000000000000000e+03,4.139999999999999680e+00,4.591587999999999781e+00,-9.031753999999999394e+00,2.143965000000000032e+01,-2.000000000000000000e+00,-1.543289999999999940e-01,4.831799999999999984e-01
9.340000000000000000e+03,4.139999999999999680e+00,4.590054000000000300e+00,-9.001073999999999131e+00,2.097167599999999865e+01,-2.000000000000000000e+00,-2.974370000000000069e-01,4.124820000000000153e-01
9.341000000000000000e+03,4.139999999999999680e+00,4.587368999999999808e+00,-8.947381999999999280e+00,2.039725899999999825e+01,-2.000000000000000000e+00,-5.972530000000000339e-01,-2.956900000000000153e-02
9.342000000000000000e+03,4.139999999999999680e+00,4.587368999999999808e+00,-8.947381999999999280e+00,2.009582100000000082e+01,-2.000000000000000000e+00,-6.439449999999999896e-01,-1.218179999999999957e-01
9.343000000000000000e+03,4.139999999999999680e+00,4.584302000000000099e+00,-8.886032000000000153e+00,1.949662400000000062e+01,-2.000000000000000000e+00,-2.690270000000000161e-01,5.377129999999999965e-01
9.344000000000000000e+03,4.139999999999999680e+00,4.582384000000000235e+00,-8.847675000000000622e+00,1.901954699999999931e+01,-2.000000000000000000e+00,-4.272589999999999999e-01,3.214910000000000267e-01
9.345000000000000000e+03,4.139999999999999680e+00,4.580849999999999866e+00,-8.816995999999999611e+00,1.858733700000000155e+01,-2.000000000000000000e+00,-6.770669999999999744e-01,-1.573610000000000009e-01
9.346000000000000000e+03,4.139999999999999680e+00,4.578166000000000402e+00,-8.763313000000000130e+00,1.804820300000000088e+01,-2.000000000000000000e+00,-6.415800000000000392e-01,-1.531490000000000073e-01
9.347000000000000000e+03,4.139999999999999680e+00,4.575097999999999665e+00,-8.701954000000000633e+00,1.747921799999999948e+01,-2.000000000000000000e+00,-3.292769999999999864e-01,2.888339999999999796e-01
9.348000000000000000e+03,4.139999999999999680e+00,4.573179999999999801e+00,-8.663596999999999326e+00,1.703195399999999893e+01,-2.000000000000000000e+00,-5.530650000000000288e-01,1.720599999999999907e-01
9.349000000000000000e+03,4.139999999999999680e+00,4.572029999999999816e+00,-8.640594000000000108e+00,1.666693700000000078e+01,-2.000000000000000000e+00,-6.751540000000000319e-01,-2.250500000000000000e-01
9.350000000000000000e+03,4.139999999999999680e+00,4.567427999999999599e+00,-8.548555000000000348e+00,1.596723399999999948e+01,-2.000000000000000000e+00,-6.478620000000000489e-01,-2.110509999999999886e-01
9.351000000000000000e+03,4.139999999999999680e+00,4.563593000000000011e+00,-8.471850999999999132e+00,1.535341299999999976e+01,-2.000000000000000000e+00,-4.259999999999999898e-01,1.713510000000000033e-01
9.352000000000000000e+03,4.139999999999999680e+00,4.561676000000000286e+00,-8.433503999999999223e+00,1.493761300000000070e+01,-2.000000000000000000e+00,-6.698629999999999862e-01,-3.220499999999999752e-02
9.353000000000000000e+03,4.139999999999999680e+00,4.558990999999999794e+00,-8.379811999999999372e+00,1.445236799999999988e+01,-2.000000000000000000e+00,-6.497680000000000122e-01,-2.944979999999999820e-01
9.354000000000000000e+03,4.139999999999999680e+00,4.554771999999999821e+00,-8.295441000000000287e+00,1.382316299999999920e+01,-2.000000000000000000e+00,-6.438160000000000549e-01,-2.601129999999999831e-01
9.355000000000000000e+03,4.139999999999999680e+00,4.551703999999999972e+00,-8.234080999999999761e+00,1.331661700000000081e+01,-2.000000000000000000e+00,-5.470580000000000442e-01,-3.302200000000000274e-02
9.356000000000000000e+03,4.139999999999999680e+00,4.547486000000000139e+00,-8.149718999999999269e+00,1.270424399999999920e+01,-2.000000000000000000e+00,-6.336349999999999483e-01,-2.665930000000000244e-01
9.357000000000000000e+03,4.139999999999999680e+00,4.544033999999999907e+00,-8.080683000000000504e+00,1.217641500000000043e+01,-2.000000000000000000e+00,-5.983260000000000245e-01,-3.988840000000000163e-01
9.358000000000000000e+03,4.139999999999999680e+00,4.542500999999999678e+00,-8.050012999999999863e+00,1.184538399999999925e+01,-2.000000000000000000e+00,-6.352689999999999726e-01,-4.026319999999999899e-01
9.359000000000000000e+03,4.139999999999999680e+00,4.537131999999999721e+00,-7.942629000000000161e+00,1.114134499999999939e+01,-2.000000000000000000e+00,-5.889379999999999615e-01,-2.835739999999999927e-01
9.360000000000000000e+03,4.139999999999999680e+00,4.532146000000000008e+00,-7.842921999999999727e+00,1.048552899999999966e+01,-2.000000000000000000e+00,-5.895590000000000552e-01,-4.417130000000000223e-01
9.361000000000000000e+03,4.139999999999999680e+00,4.528311000000000419e+00,-7.766218000000000288e+00,9.952719000000000094e+00,-2.000000000000000000e+00,-4.697239999999999749e-01,-5.723899999999999544e-01
9.362000000000000000e+03,4.139999999999999680e+00,4.526010999999999562e+00,-7.720202999999999705e+00,9.578960000000000363e+00,-2.000000000000000000e+00,-4.521080000000000099e-01,-5.604040000000000132e-01
9.363000000000000000e+03,4.139999999999999680e+00,4.519874999999999865e+00,-7.597484999999999822e+00,8.832872999999999308e+00,-2.000000000000000000e+00,-4.841039999999999788e-01,-3.586690000000000156e-01
9.364000000000000000e+03,4.139999999999999680e+00,4.515272999999999648e+00,-7.505444999999999922e+00,8.248943999999999832e+00,-2.000000000000000000e+00,-3.572000000000000175e-01,-6.332999999999999741e-01
9.365000000000000000e+03,4.139999999999999680e+00,4.512588000000000044e+00,-7.451754000000000211e+00,7.862547000000000175e+00,-2.000000000000000000e+00,-4.226550000000000029e-01,-5.999980000000000313e-01
9.366000000000000000e+03,4.139999999999999680e+00,4.507219000000000086e+00,-7.344378999999999991e+00,7.217414999999999914e+00,-2.000000000000000000e+00,-2.479109999999999925e-01,-7.307169999999999499e-01
9.367000000000000000e+03,4.139999999999999680e+00,4.500315999999999761e+00,-7.206316000000000166e+00,6.430639000000000216e+00,-2.000000000000000000e+00,-3.019910000000000094e-01,-5.298129999999999784e-01
9.368000000000000000e+03,4.139999999999999680e+00,4.498014999999999652e+00,-7.160300999999999583e+00,6.108932000000000251e+00,-2.000000000000000000e+00,-2.685020000000000184e-01,-6.952340000000000186e-01
9.369000000000000000e+03,4.139999999999999680e+00,4.491112000000000215e+00,-7.022237999999999758e+00,5.338536999999999644e+00,-2.000000000000000000e+00,-2.352559999999999929e-01,-6.893789999999999640e-01
9.370000000000000000e+03,4.139999999999999680e+00,4.484593000000000274e+00,-6.891850999999999949e+00,4.617345000000000255e+00,-2.000000000000000000e+00,-4.359199999999999880e-02,-7.336399999999999588e-01
9.371000000000000000e+03,4.139999999999999680e+00,4.478839999999999932e+00,-6.776799999999999713e+00,3.982353999999999949e+00,-2.000000000000000000e+00,-8.938999999999999724e-02,-5.790170000000000039e-01
9.372000000000000000e+03,4.139999999999999680e+00,4.474237999999999715e+00,-6.684760999999999953e+00,3.470107000000000053e+00,-2.000000000000000000e+00,3.262999999999999842e-03,-7.448909999999999698e-01
9.373000000000000000e+03,4.139999999999999680e+00,4.467718999999999774e+00,-6.554375000000000284e+00,2.776527999999999885e+00,-1.850000000000000089e+00,3.720199999999999896e-02,-7.380100000000000549e-01
9.374000000000000000e+03,4.139999999999999680e+00,4.460048999999999708e+00,-6.400975999999999999e+00,1.979837999999999987e+00,-1.699999999999999956e+00,1.425260000000000138e-01,-6.522729999999999917e-01
9.375000000000000000e+03,4.139999999999999680e+00,4.456980999999999860e+00,-6.339616999999999614e+00,1.648317000000000032e+00,-1.850000000000000089e+00,5.211199999999999860e-02,-7.736699999999999688e-01
9.376000000000000000e+03,4.139999999999999680e+00,4.449695000000000178e+00,-6.193895000000000373e+00,9.061179999999999790e-01,-1.699999999999999956e+00,2.665299999999999961e-02,-7.942040000000000211e-01
9.377000000000000000e+03,4.139999999999999680e+00,4.442408999999999608e+00,-6.048163999999999874e+00,1.748409999999999964e-01,-1.550000000000000044e+00,3.171709999999999807e-01,-5.955599999999999783e-01
9.378000000000000000e+03,4.139999999999999680e+00,4.437807000000000279e+00,-5.956125000000000114e+00,-2.811370000000000258e-01,-1.399999999999999911e+00,3.260750000000000037e-01,-7.445730000000000404e-01
9.379000000000000000e+03,4.139999999999999680e+00,4.430519999999999570e+00,-5.810393999999999615e+00,-9.948679999999999746e-01,-1.250000000000000000e+00,5.507299999999999696e-02,-9.084550000000000125e-01
9.380000000000000000e+03,4.139999999999999680e+00,4.422850000000000392e+00,-5.656996000000000357e+00,-1.735822999999999894e+00,-1.100000000000000089e+00,2.460160000000000124e-01,-7.047489999999999588e-01
9.381000000000000000e+03,4.139999999999999680e+00,4.414412999999999698e+00,-5.488261999999999752e+00,-2.541370000000000129e+00,-9.499999999999999556e-01,5.441820000000000546e-01,-5.662580000000000391e-01
9.382000000000000000e+03,4.139999999999999680e+00,4.409811000000000369e+00,-5.396222999999999992e+00,-2.957206999999999919e+00,-8.000000000000000444e-01,3.371870000000000145e-01,-8.650919999999999721e-01
9.383000000000000000e+03,4.139999999999999680e+00,4.400608000000000075e+00,-5.212144999999999584e+00,-3.820294000000000079e+00,-6.500000000000000222e-01,3.711619999999999919e-01,-8.130450000000000177e-01
9.384000000000000000e+03,4.139999999999999680e+00,4.392938000000000009e+00,-5.058746000000000187e+00,-4.519493999999999900e+00,-5.000000000000000000e-01,5.332540000000000058e-01,-7.101539999999999520e-01
9.385000000000000000e+03,4.139999999999999680e+00,4.388719000000000037e+00,-4.974375000000000213e+00,-4.868325999999999709e+00,-3.499999999999999778e-01,5.421550000000000535e-01,-7.407719999999999860e-01
9.386000000000000000e+03,4.139999999999999680e+00,4.379898999999999987e+00,-4.797964000000000340e+00,-5.665397999999999712e+00,-2.000000000000000111e-01,5.491509999999999447e-01,-6.436229999999999452e-01
9.387000000000000000e+03,4.139999999999999680e+00,4.371462000000000181e+00,-4.629229999999999734e+00,-6.412872000000000128e+00,-5.000000000000000278e-02,4.015059999999999740e-01,-7.059210000000000207e-01
9.388000000000000000e+03,4.139999999999999680e+00,4.367243000000000208e+00,-4.544858999999999760e+00,-6.733723999999999599e+00,1.000000000000000056e-01,5.029249999999999554e-01,-6.520049999999999457e-01
9.389000000000000000e+03,4.139999999999999680e+00,4.356505000000000294e+00,-4.330100999999999978e+00,-7.692130999999999830e+00,2.500000000000000000e-01,8.014250000000000540e-01,-3.899569999999999981e-01
9.390000000000000000e+03,4.139999999999999680e+00,4.348451999999999984e+00,-4.169035000000000046e+00,-8.371881999999999380e+00,4.000000000000000222e-01,7.526599999999999957e-01,-3.895580000000000154e-01
9.391000000000000000e+03,4.139999999999999680e+00,4.337714000000000070e+00,-3.954276999999999820e+00,-9.306079999999999686e+00,5.500000000000000444e-01,3.773790000000000200e-01,-6.576779999999999848e-01
9.392000000000000000e+03,4.139999999999999680e+00,4.333496000000000237e+00,-3.869905000000000150e+00,-9.584175000000000111e+00,6.999999999999999556e-01,3.626110000000000166e-01,-7.249200000000000088e-01
