7.659000000000000000e+03,0.000000000000000000e+00,-7.926849999999999730e-01,1.585369099999999953e+01,-4.589998999999999718e+00,2.000000000000000000e+00,-5.938039999999999985e-01,-2.789999999999999945e-03
7.660000000000000000e+03,0.000000000000000000e+00,-7.934520000000000461e-01,1.586903599999999948e+01,-4.597755000000000258e+00,2.000000000000000000e+00,-5.145939999999999959e-01,3.656650000000000178e-01
7.661000000000000000e+03,0.000000000000000000e+00,-7.934520000000000461e-01,1.586903599999999948e+01,-4.529809000000000196e+00,2.000000000000000000e+00,-2.319360000000000033e-01,6.956759999999999611e-01
7.662000000000000000e+03,0.000000000000000000e+00,-7.949859999999999705e-01,1.589971500000000049e+01,-4.613997000000000348e+00,2.000000000000000000e+00,-2.610739999999999728e-01,4.155220000000000025e-01
7.663000000000000000e+03,0.000000000000000000e+00,-7.949859999999999705e-01,1.589971500000000049e+01,-4.545810000000000350e+00,2.000000000000000000e+00,-5.941710000000000047e-01,-3.676999999999999713e-02
7.664000000000000000e+03,0.000000000000000000e+00,-7.953689999999999927e-01,1.590738299999999938e+01,-4.516401000000000110e+00,2.000000000000000000e+00,-5.242539999999999978e-01,3.516659999999999786e-01
7.665000000000000000e+03,0.000000000000000000e+00,-7.961359999999999548e-01,1.592271799999999971e+01,-4.525198999999999749e+00,2.000000000000000000e+00,-2.513380000000000059e-01,6.899710000000000010e-01
7.666000000000000000e+03,0.000000000000000000e+00,-7.965200000000000058e-01,1.593039500000000075e+01,-4.496141999999999861e+00,2.000000000000000000e+00,-2.712760000000000171e-01,3.651800000000000046e-01
7.667000000000000000e+03,0.000000000000000000e+00,-7.961359999999999548e-01,1.592271799999999971e+01,-4.391879000000000310e+00,2.000000000000000000e+00,-5.935139999999999860e-01,-4.627300000000000163e-02
7.668000000000000000e+03,0.000000000000000000e+00,-7.969030000000000280e-01,1.593806299999999965e+01,-4.402563999999999922e+00,2.000000000000000000e+00,-5.320489999999999942e-01,3.254389999999999783e-01
7.669000000000000000e+03,0.000000000000000000e+00,-7.969030000000000280e-01,1.593806299999999965e+01,-4.337500999999999607e+00,2.000000000000000000e+00,-2.588010000000000033e-01,6.871800000000000130e-01
7.670000000000000000e+03,0.000000000000000000e+00,-7.988199999999999745e-01,1.597640999999999956e+01,-4.462303000000000353e+00,2.000000000000000000e+00,-2.828490000000000171e-01,3.488370000000000082e-01
7.671000000000000000e+03,0.000000000000000000e+00,-7.995879999999999654e-01,1.599175499999999950e+01,-4.471947000000000116e+00,2.000000000000000000e+00,-5.968820000000000237e-01,-8.619699999999999585e-02
7.672000000000000000e+03,0.000000000000000000e+00,-7.992040000000000255e-01,1.598407699999999920e+01,-4.368040999999999840e+00,2.000000000000000000e+00,-5.422820000000000418e-01,3.081630000000000202e-01
7.673000000000000000e+03,0.000000000000000000e+00,-7.984369999999999523e-01,1.596874200000000066e+01,-4.227946000000000204e+00,2.000000000000000000e+00,-2.864010000000000167e-01,6.740669999999999717e-01
7.674000000000000000e+03,0.000000000000000000e+00,-7.999709999999999877e-01,1.599942199999999914e+01,-4.316595999999999655e+00,2.000000000000000000e+00,-2.945309999999999873e-01,3.255250000000000088e-01
7.675000000000000000e+03,0.000000000000000000e+00,-7.999709999999999877e-01,1.599942199999999914e+01,-4.252803000000000111e+00,2.000000000000000000e+00,-5.902969999999999606e-01,-7.061299999999999522e-02
7.676000000000000000e+03,0.000000000000000000e+00,-8.015050000000000230e-01,1.603010199999999941e+01,-4.341084999999999638e+00,2.000000000000000000e+00,-5.458899999999999864e-01,3.019910000000000094e-01
7.677000000000000000e+03,0.000000000000000000e+00,-8.015050000000000230e-01,1.603010199999999941e+01,-4.276931000000000260e+00,2.000000000000000000e+00,-3.024459999999999926e-01,6.691510000000000513e-01
7.678000000000000000e+03,0.000000000000000000e+00,-8.018880000000000452e-01,1.603776900000000083e+01,-4.251496999999999638e+00,2.000000000000000000e+00,-3.028580000000000161e-01,3.100399999999999823e-01
7.679000000000000000e+03,0.000000000000000000e+00,-8.030389999999999473e-01,1.606078099999999864e+01,-4.302026999999999823e+00,2.000000000000000000e+00,-5.858360000000000234e-01,-1.107550000000000062e-01
7.680000000000000000e+03,0.000000000000000000e+00,-8.034219999999999695e-01,1.606844900000000109e+01,-4.276221999999999746e+00,2.000000000000000000e+00,-5.594930000000000181e-01,2.756060000000000176e-01
7.681000000000000000e+03,0.000000000000000000e+00,-8.041899999999999604e-01,1.608379400000000103e+01,-4.288616000000000206e+00,2.000000000000000000e+00,-3.335890000000000244e-01,6.530679999999999819e-01
7.682000000000000000e+03,0.000000000000000000e+00,-8.034219999999999695e-01,1.606844900000000109e+01,-4.149648000000000003e+00,2.000000000000000000e+00,-3.012790000000000190e-01,2.779039999999999844e-01
7.683000000000000000e+03,0.000000000000000000e+00,-8.045729999999999826e-01,1.609146099999999890e+01,-4.201684000000000196e+00,2.000000000000000000e+00,-5.833169999999999744e-01,-1.233709999999999946e-01
7.684000000000000000e+03,0.000000000000000000e+00,-8.053399999999999448e-01,1.610679599999999922e+01,-4.215131999999999657e+00,2.000000000000000000e+00,-5.659859999999999891e-01,2.531260000000000177e-01
7.685000000000000000e+03,0.000000000000000000e+00,-8.057239999999999958e-01,1.611447300000000027e+01,-4.190656999999999854e+00,2.000000000000000000e+00,-3.467290000000000094e-01,6.383760000000000545e-01
7.686000000000000000e+03,0.000000000000000000e+00,-8.057239999999999958e-01,1.611447300000000027e+01,-4.128726000000000340e+00,2.000000000000000000e+00,-3.137260000000000049e-01,3.051139999999999963e-01
7.687000000000000000e+03,0.000000000000000000e+00,-8.068739999999999801e-01,1.613747599999999949e+01,-4.181023999999999852e+00,2.000000000000000000e+00,-5.713350000000000373e-01,-1.523879999999999957e-01
7.688000000000000000e+03,0.000000000000000000e+00,-8.072570000000000023e-01,1.614514399999999839e+01,-4.157007000000000119e+00,2.000000000000000000e+00,-5.657290000000000374e-01,2.349259999999999959e-01
7.689000000000000000e+03,0.000000000000000000e+00,-8.068739999999999801e-01,1.613747599999999949e+01,-4.057801999999999687e+00,2.000000000000000000e+00,-3.509840000000000182e-01,6.371269999999999989e-01
7.690000000000000000e+03,0.000000000000000000e+00,-8.087910000000000377e-01,1.617582300000000117e+01,-4.186736999999999931e+00,2.000000000000000000e+00,-3.334369999999999834e-01,2.941369999999999818e-01
7.691000000000000000e+03,0.000000000000000000e+00,-8.084080000000000155e-01,1.616815599999999975e+01,-4.087093000000000309e+00,2.000000000000000000e+00,-5.316659999999999719e-01,-1.446260000000000046e-01
7.692000000000000000e+03,0.000000000000000000e+00,-8.084080000000000155e-01,1.616815599999999975e+01,-4.026691999999999716e+00,2.000000000000000000e+00,-5.694540000000000157e-01,2.257840000000000125e-01
7.693000000000000000e+03,0.000000000000000000e+00,-8.095579999999999998e-01,1.619116800000000111e+01,-4.080544999999999867e+00,2.000000000000000000e+00,-3.758079999999999754e-01,6.308730000000000171e-01
7.694000000000000000e+03,0.000000000000000000e+00,-8.103249999999999620e-01,1.620650300000000144e+01,-4.095784000000000091e+00,2.000000000000000000e+00,-3.327100000000000057e-01,2.842799999999999772e-01
7.695000000000000000e+03,0.000000000000000000e+00,-8.107090000000000130e-01,1.621417999999999893e+01,-4.073072999999999944e+00,2.000000000000000000e+00,-5.311789999999999567e-01,-1.738079999999999903e-01
7.696000000000000000e+03,0.000000000000000000e+00,-8.107090000000000130e-01,1.621417999999999893e+01,-4.012880000000000003e+00,2.000000000000000000e+00,-5.821610000000000396e-01,2.025129999999999986e-01
7.697000000000000000e+03,0.000000000000000000e+00,-8.110920000000000352e-01,1.622184800000000138e+01,-3.991347000000000200e+00,2.000000000000000000e+00,-3.892729999999999801e-01,6.226450000000000040e-01
7.698000000000000000e+03,0.000000000000000000e+00,-8.126259999999999595e-01,1.625252700000000061e+01,-4.083492999999999817e+00,2.000000000000000000e+00,-3.417259999999999742e-01,2.733929999999999971e-01
7.699000000000000000e+03,0.000000000000000000e+00,-8.133930000000000327e-01,1.626786200000000093e+01,-4.098688000000000109e+00,2.000000000000000000e+00,-5.243309999999999915e-01,-1.935919999999999863e-01
7.700000000000000000e+03,0.000000000000000000e+00,-8.141599999999999948e-01,1.628320700000000087e+01,-4.113705999999999641e+00,2.000000000000000000e+00,-5.857660000000000089e-01,1.791830000000000089e-01
7.701000000000000000e+03,0.000000000000000000e+00,-8.133930000000000327e-01,1.626786200000000093e+01,-3.977323000000000164e+00,2.000000000000000000e+00,-4.091310000000000224e-01,6.098259999999999792e-01
7.702000000000000000e+03,0.000000000000000000e+00,-8.130100000000000104e-01,1.626019499999999951e+01,-3.880774000000000168e+00,2.000000000000000000e+00,-3.435349999999999793e-01,3.056889999999999885e-01
7.703000000000000000e+03,0.000000000000000000e+00,-8.149269999999999570e-01,1.629854200000000120e+01,-4.012324999999999697e+00,2.000000000000000000e+00,-5.200329999999999675e-01,-2.048169999999999991e-01
7.704000000000000000e+03,0.000000000000000000e+00,-8.156940000000000301e-01,1.631388700000000114e+01,-4.028618999999999950e+00,2.000000000000000000e+00,-5.790429999999999744e-01,9.634399999999999908e-02
7.705000000000000000e+03,0.000000000000000000e+00,-8.153110000000000079e-01,1.630621899999999869e+01,-3.931312000000000140e+00,2.000000000000000000e+00,-4.253970000000000251e-01,5.985530000000000017e-01
7.706000000000000000e+03,0.000000000000000000e+00,-8.164609999999999923e-01,1.632922200000000146e+01,-3.986527000000000154e+00,2.000000000000000000e+00,-3.595479999999999787e-01,2.691149999999999931e-01
7.707000000000000000e+03,0.000000000000000000e+00,-8.168450000000000433e-01,1.633689899999999895e+01,-3.965431000000000150e+00,2.000000000000000000e+00,-5.124729999999999563e-01,-2.259529999999999872e-01
7.708000000000000000e+03,0.000000000000000000e+00,-8.179950000000000276e-01,1.635990100000000069e+01,-4.020141999999999882e+00,2.000000000000000000e+00,-5.726590000000000291e-01,6.861799999999999844e-02
7.709000000000000000e+03,0.000000000000000000e+00,-8.179950000000000276e-01,1.635990100000000069e+01,-3.960731000000000002e+00,2.000000000000000000e+00,-4.475740000000000274e-01,5.821420000000000483e-01
7.710000000000000000e+03,0.000000000000000000e+00,-8.187619999999999898e-01,1.637524600000000063e+01,-3.977787000000000184e+00,2.000000000000000000e+00,-3.752670000000000172e-01,2.591930000000000067e-01
7.711000000000000000e+03,0.000000000000000000e+00,-8.191460000000000408e-01,1.638291399999999953e+01,-3.956773000000000096e+00,2.000000000000000000e+00,-5.079460000000000086e-01,-2.547980000000000245e-01
7.712000000000000000e+03,0.000000000000000000e+00,-8.191460000000000408e-01,1.638291399999999953e+01,-3.898299000000000181e+00,2.000000000000000000e+00,-5.820950000000000291e-01,8.799400000000000277e-02
7.713000000000000000e+03,0.000000000000000000e+00,-8.202960000000000251e-01,1.640592600000000090e+01,-3.954048999999999925e+00,2.000000000000000000e+00,-4.733209999999999917e-01,5.691429999999999545e-01
7.714000000000000000e+03,0.000000000000000000e+00,-8.199130000000000029e-01,1.639825799999999845e+01,-3.857842999999999911e+00,2.000000000000000000e+00,-3.706880000000000175e-01,2.246209999999999873e-01
7.715000000000000000e+03,0.000000000000000000e+00,-8.206799999999999651e-01,1.641359299999999877e+01,-3.876373000000000069e+00,2.000000000000000000e+00,-5.023349999999999760e-01,-2.657030000000000225e-01
7.716000000000000000e+03,0.000000000000000000e+00,-8.206799999999999651e-01,1.641359299999999877e+01,-3.819087000000000121e+00,2.000000000000000000e+00,-5.821060000000000123e-01,4.863800000000000068e-02
7.717000000000000000e+03,0.000000000000000000e+00,-8.222140000000000004e-01,1.644427299999999903e+01,-3.913778999999999897e+00,2.000000000000000000e+00,-4.713919999999999777e-01,5.659349999999999659e-01
7.718000000000000000e+03,0.000000000000000000e+00,-8.229809999999999626e-01,1.645961799999999897e+01,-3.931528999999999829e+00,2.000000000000000000e+00,-3.799819999999999864e-01,2.084789999999999976e-01
7.719000000000000000e+03,0.000000000000000000e+00,-8.229809999999999626e-01,1.645961799999999897e+01,-3.873428000000000093e+00,2.000000000000000000e+00,-4.910280000000000200e-01,-2.887649999999999939e-01
7.720000000000000000e+03,0.000000000000000000e+00,-8.233639999999999848e-01,1.646728500000000039e+01,-3.853956000000000159e+00,2.000000000000000000e+00,-5.812380000000000324e-01,3.946700000000000208e-02
7.721000000000000000e+03,0.000000000000000000e+00,-8.241309999999999469e-01,1.648262000000000072e+01,-3.872542999999999846e+00,2.000000000000000000e+00,-4.936880000000000157e-01,5.543609999999999927e-01
7.722000000000000000e+03,0.000000000000000000e+00,-8.237480000000000357e-01,1.647495299999999929e+01,-3.777543000000000095e+00,2.000000000000000000e+00,-3.840839999999999810e-01,1.720109999999999972e-01
7.723000000000000000e+03,0.000000000000000000e+00,-8.256649999999999823e-01,1.651330000000000098e+01,-3.910619000000000067e+00,2.000000000000000000e+00,-4.826259999999999994e-01,-3.000499999999999834e-01
7.724000000000000000e+03,0.000000000000000000e+00,-8.252819999999999601e-01,1.650563199999999853e+01,-3.815055999999999781e+00,2.000000000000000000e+00,-5.793970000000000509e-01,1.693000000000000060e-02
7.725000000000000000e+03,0.000000000000000000e+00,-8.260490000000000332e-01,1.652097699999999847e+01,-3.834264999999999812e+00,2.000000000000000000e+00,-5.083879999999999511e-01,5.408859999999999779e-01
7.726000000000000000e+03,0.000000000000000000e+00,-8.271990000000000176e-01,1.654398000000000124e+01,-3.890915000000000123e+00,2.000000000000000000e+00,-4.019150000000000222e-01,1.935119999999999896e-01
7.727000000000000000e+03,0.000000000000000000e+00,-8.268159999999999954e-01,1.653631199999999879e+01,-3.795641999999999960e+00,2.000000000000000000e+00,-4.777230000000000087e-01,-3.077820000000000000e-01
7.728000000000000000e+03,0.000000000000000000e+00,-8.264320000000000555e-01,1.652864500000000092e+01,-3.701778000000000013e+00,2.000000000000000000e+00,-5.897599999999999509e-01,1.542199999999999994e-02
7.729000000000000000e+03,0.000000000000000000e+00,-8.279659999999999798e-01,1.655932400000000015e+01,-3.798202999999999996e+00,2.000000000000000000e+00,-5.212620000000000031e-01,5.073790000000000244e-01
7.730000000000000000e+03,0.000000000000000000e+00,-8.283500000000000307e-01,1.656699199999999905e+01,-3.779843000000000064e+00,2.000000000000000000e+00,-4.109579999999999900e-01,2.006249999999999978e-01
7.731000000000000000e+03,0.000000000000000000e+00,-8.295000000000000151e-01,1.659000400000000042e+01,-3.837343999999999866e+00,2.000000000000000000e+00,-4.669659999999999922e-01,-3.383900000000000241e-01
7.732000000000000000e+03,0.000000000000000000e+00,-8.291169999999999929e-01,1.658233600000000152e+01,-3.742862999999999829e+00,2.000000000000000000e+00,-5.899659999999999904e-01,-6.752000000000000189e-03
7.733000000000000000e+03,0.000000000000000000e+00,-8.306510000000000282e-01,1.661301599999999823e+01,-3.838681999999999928e+00,2.000000000000000000e+00,-5.228840000000000154e-01,4.667520000000000002e-01
7.734000000000000000e+03,0.000000000000000000e+00,-8.306510000000000282e-01,1.661301599999999823e+01,-3.781951999999999980e+00,2.000000000000000000e+00,-4.172339999999999938e-01,1.872510000000000008e-01
7.735000000000000000e+03,0.000000000000000000e+00,-8.314179999999999904e-01,1.662835099999999855e+01,-3.801604000000000205e+00,2.000000000000000000e+00,-4.651750000000000052e-01,-3.502799999999999803e-01
7.736000000000000000e+03,0.000000000000000000e+00,-8.318010000000000126e-01,1.663601900000000100e+01,-3.783193999999999946e+00,2.000000000000000000e+00,-5.892749999999999932e-01,-2.884600000000000011e-02
7.737000000000000000e+03,0.000000000000000000e+00,-8.321849999999999525e-01,1.664369599999999849e+01,-3.765102000000000171e+00,2.000000000000000000e+00,-5.361529999999999907e-01,4.620600000000000263e-01
7.738000000000000000e+03,0.000000000000000000e+00,-8.321849999999999525e-01,1.664369599999999849e+01,-3.709459999999999980e+00,2.000000000000000000e+00,-3.995670000000000055e-01,1.641670000000000074e-01
7.739000000000000000e+03,0.000000000000000000e+00,-8.321849999999999525e-01,1.664369599999999849e+01,-3.654640999999999806e+00,2.000000000000000000e+00,-4.654329999999999856e-01,-3.615369999999999973e-01
