8.226000000000000000e+03,4.139999999999999680e+00,4.368776999999999688e+00,-5.719419999999999504e-01,1.780673399999999873e+01,-1.505724999999999980e+00,8.926699999999999913e-02,-6.810509999999999620e-01,-8.188549999999999995e-01
8.227000000000000000e+03,4.139999999999999680e+00,4.371845000000000425e+00,-5.796120000000000161e-01,1.784584399999999960e+01,-1.655724999999999891e+00,1.302449999999999997e-01,-5.149510000000000476e-01,-4.604090000000000127e-01
8.228000000000000000e+03,4.139999999999999680e+00,4.374145999999999646e+00,-5.853650000000000242e-01,1.780883400000000094e+01,-1.805725000000000025e+00,5.539060000000000095e-01,-1.121079999999999993e-01,-6.889319999999999888e-01
8.229000000000000000e+03,4.139999999999999680e+00,4.374145999999999646e+00,-5.853650000000000242e-01,1.754564900000000094e+01,-1.655724999999999891e+00,6.283670000000000089e-01,-2.151919999999999944e-01,-5.659950000000000259e-01
8.230000000000000000e+03,4.139999999999999680e+00,4.376064000000000398e+00,-5.901589999999999892e-01,1.747525600000000168e+01,-1.743324000000000096e+00,1.685999999999999999e-02,-6.935900000000000398e-01,-8.240690000000000515e-01
8.231000000000000000e+03,4.139999999999999680e+00,4.378364999999999618e+00,-5.959109999999999685e-01,1.744367400000000146e+01,-1.893324000000000007e+00,6.527199999999999669e-02,-5.337229999999999475e-01,-4.624949999999999894e-01
8.232000000000000000e+03,4.139999999999999680e+00,4.381815999999999711e+00,-6.045399999999999663e-01,1.752596700000000141e+01,-2.000000000000000000e+00,5.220690000000000053e-01,-1.918739999999999890e-01,-6.821519999999999806e-01
8.233000000000000000e+03,4.139999999999999680e+00,4.383350000000000080e+00,-6.083749999999999991e-01,1.741809500000000099e+01,-1.850000000000000089e+00,5.696799999999999642e-01,-3.478109999999999813e-01,-6.032039999999999624e-01
8.234000000000000000e+03,4.139999999999999680e+00,4.384883999999999560e+00,-6.122100000000000319e-01,1.731181499999999929e+01,-1.699999999999999956e+00,-8.286399999999999322e-02,-7.040610000000000479e-01,-8.343059999999999921e-01
8.235000000000000000e+03,4.139999999999999680e+00,4.386802000000000312e+00,-6.170029999999999681e-01,1.724487900000000096e+01,-1.764329999999999954e+00,1.887000000000000005e-03,-5.376769999999999605e-01,-4.602289999999999992e-01
8.236000000000000000e+03,4.139999999999999680e+00,4.388335999999999792e+00,-6.208380000000000010e-01,1.714115899999999826e+01,-1.614330000000000043e+00,4.986949999999999994e-01,-2.451059999999999905e-01,-6.871620000000000505e-01
8.237000000000000000e+03,4.139999999999999680e+00,4.389485999999999777e+00,-6.237150000000000194e-01,1.700120199999999926e+01,-1.464329999999999909e+00,5.339699999999999447e-01,-4.018109999999999737e-01,-6.122180000000000399e-01
8.238000000000000000e+03,4.139999999999999680e+00,4.390635999999999761e+00,-6.265899999999999803e-01,1.686326599999999942e+01,-1.314329999999999998e+00,-1.505249999999999921e-01,-7.012770000000000392e-01,-8.267400000000000304e-01
8.239000000000000000e+03,4.139999999999999680e+00,4.391786999999999885e+00,-6.294669999999999987e-01,1.672741500000000059e+01,-1.287071000000000076e+00,-5.443100000000000022e-02,-5.421390000000000375e-01,-4.515529999999999822e-01
8.240000000000000000e+03,4.139999999999999680e+00,4.391403999999999641e+00,-6.285079999999999556e-01,1.644244000000000128e+01,-1.137070999999999943e+00,4.837560000000000193e-01,-2.726000000000000090e-01,-7.063099999999999934e-01
8.241000000000000000e+03,4.139999999999999680e+00,4.396772000000000347e+00,-6.419300000000000006e-01,1.672838600000000042e+01,-1.287071000000000076e+00,4.726110000000000033e-01,-4.779660000000000020e-01,-6.227019999999999778e-01
8.242000000000000000e+03,4.139999999999999680e+00,4.397540000000000227e+00,-6.438479999999999759e-01,1.655675700000000106e+01,-1.137070999999999943e+00,-2.294259999999999911e-01,-6.884679999999999689e-01,-8.316949999999999621e-01
8.243000000000000000e+03,4.139999999999999680e+00,4.398690000000000211e+00,-6.467249999999999943e-01,1.642543600000000126e+01,-1.287071000000000076e+00,-1.065439999999999998e-01,-5.343409999999999549e-01,-4.562120000000000064e-01
8.244000000000000000e+03,4.139999999999999680e+00,4.399456999999999951e+00,-6.486420000000000519e-01,1.625823799999999864e+01,-1.137070999999999943e+00,4.581609999999999849e-01,-3.460949999999999860e-01,-7.003489999999999993e-01
8.245000000000000000e+03,4.139999999999999680e+00,4.400991000000000319e+00,-6.524769999999999737e-01,1.616910000000000025e+01,-1.287071000000000076e+00,4.530569999999999875e-01,-4.936659999999999937e-01,-6.246779999999999555e-01
8.246000000000000000e+03,4.139999999999999680e+00,4.402524999999999800e+00,-6.563120000000000065e-01,1.608127999999999957e+01,-1.437070999999999987e+00,-2.426339999999999886e-01,-6.512459999999999916e-01,-8.369510000000000005e-01
8.247000000000000000e+03,4.139999999999999680e+00,4.404825999999999908e+00,-6.620650000000000146e-01,1.607034700000000171e+01,-1.587070999999999898e+00,-3.166390000000000038e-01,-4.920030000000000237e-01,-4.597919999999999785e-01
8.248000000000000000e+03,4.139999999999999680e+00,4.406360000000000277e+00,-6.659000000000000474e-01,1.598398599999999981e+01,-1.616330999999999962e+00,4.266809999999999770e-01,-4.029900000000000149e-01,-7.047339999999999716e-01
8.249000000000000000e+03,4.139999999999999680e+00,4.406360000000000277e+00,-6.659000000000000474e-01,1.574776899999999991e+01,-1.466331000000000051e+00,3.991640000000000188e-01,-5.422829999999999595e-01,-6.350470000000000281e-01
8.250000000000000000e+03,4.139999999999999680e+00,4.408278000000000141e+00,-6.706929999999999836e-01,1.570394600000000018e+01,-1.616330999999999962e+00,-3.049620000000000108e-01,-6.399960000000000093e-01,-8.316949999999999621e-01
8.251000000000000000e+03,4.139999999999999680e+00,4.409811000000000369e+00,-6.745280000000000165e-01,1.562299999999999933e+01,-1.648894000000000082e+00,-1.935560000000000058e-01,-5.164459999999999607e-01,-4.609889999999999821e-01
8.252000000000000000e+03,4.139999999999999680e+00,4.411729000000000234e+00,-6.793209999999999527e-01,1.558102099999999979e+01,-1.798893999999999993e+00,3.896370000000000111e-01,-4.388329999999999731e-01,-7.128790000000000404e-01
8.253000000000000000e+03,4.139999999999999680e+00,4.412495999999999974e+00,-6.812390000000000390e-01,1.542634999999999934e+01,-1.648894000000000082e+00,3.328760000000000052e-01,-5.818379999999999663e-01,-6.378000000000000336e-01
8.254000000000000000e+03,4.139999999999999680e+00,4.413262999999999714e+00,-6.831559999999999855e-01,1.527391599999999983e+01,-1.498893999999999949e+00,-3.418390000000000040e-01,-6.196770000000000334e-01,-8.316949999999999621e-01
8.255000000000000000e+03,4.139999999999999680e+00,4.414412999999999698e+00,-6.860330000000000039e-01,1.516155299999999961e+01,-1.428565000000000085e+00,-2.206430000000000058e-01,-4.981949999999999990e-01,-4.623490000000000100e-01
8.256000000000000000e+03,4.139999999999999680e+00,4.415563999999999822e+00,-6.889079999999999648e-01,1.505080399999999941e+01,-1.438236999999999988e+00,3.714189999999999992e-01,-4.544730000000000159e-01,-7.017099999999999449e-01
8.257000000000000000e+03,4.139999999999999680e+00,4.416330999999999563e+00,-6.908260000000000511e-01,1.490396800000000077e+01,-1.288237000000000076e+00,2.884519999999999862e-01,-6.006000000000000227e-01,-6.459679999999999866e-01
8.258000000000000000e+03,4.139999999999999680e+00,4.419399000000000299e+00,-6.984960000000000058e-01,1.498597499999999982e+01,-1.438236999999999988e+00,-4.065849999999999742e-01,-5.892629999999999812e-01,-8.391140000000000265e-01
8.259000000000000000e+03,4.139999999999999680e+00,4.419014999999999915e+00,-6.975379999999999914e-01,1.472673699999999997e+01,-1.288237000000000076e+00,-2.643769999999999731e-01,-4.916590000000000127e-01,-4.635639999999999761e-01
8.260000000000000000e+03,4.139999999999999680e+00,4.420932999999999780e+00,-7.023310000000000386e-01,1.469800299999999993e+01,-1.438236999999999988e+00,3.239090000000000025e-01,-4.894249999999999989e-01,-6.960560000000000080e-01
8.261000000000000000e+03,4.139999999999999680e+00,4.420932999999999780e+00,-7.023310000000000386e-01,1.448079099999999997e+01,-1.288237000000000076e+00,2.307150000000000034e-01,-6.304739999999999789e-01,-6.566469999999999807e-01
8.262000000000000000e+03,4.139999999999999680e+00,4.422082999999999764e+00,-7.052079999999999460e-01,1.438015000000000043e+01,-1.438236999999999988e+00,-4.342500000000000249e-01,-5.850760000000000405e-01,-8.316949999999999621e-01
8.263000000000000000e+03,4.139999999999999680e+00,4.424000999999999628e+00,-7.100009999999999932e-01,1.435653800000000047e+01,-1.588236999999999899e+00,-2.849090000000000233e-01,-4.790690000000000226e-01,-4.661210000000000075e-01
8.264000000000000000e+03,4.139999999999999680e+00,4.424383999999999872e+00,-7.109590000000000076e-01,1.418214299999999994e+01,-1.438236999999999988e+00,2.873740000000000183e-01,-5.197000000000000508e-01,-6.956879999999999731e-01
8.265000000000000000e+03,4.139999999999999680e+00,4.425918000000000241e+00,-7.147940000000000405e-01,1.412368700000000032e+01,-1.588236999999999899e+00,1.990200000000000025e-01,-6.450310000000000210e-01,-6.566469999999999807e-01
8.266000000000000000e+03,4.139999999999999680e+00,4.427451999999999721e+00,-7.186289999999999623e-01,1.406609399999999965e+01,-1.738237000000000032e+00,-4.831349999999999811e-01,-5.395980000000000221e-01,-8.391140000000000265e-01
8.267000000000000000e+03,4.139999999999999680e+00,4.427834999999999965e+00,-7.195880000000000054e-01,1.389599199999999968e+01,-1.588236999999999899e+00,-3.103489999999999860e-01,-4.705949999999999855e-01,-4.654579999999999829e-01
8.268000000000000000e+03,4.139999999999999680e+00,4.429369000000000334e+00,-7.234230000000000382e-01,1.384176399999999951e+01,-1.738237000000000032e+00,2.444900000000000129e-01,-5.270200000000000440e-01,-7.062169999999999837e-01
8.269000000000000000e+03,4.139999999999999680e+00,4.429752999999999830e+00,-7.243819999999999704e-01,1.367502499999999976e+01,-1.588236999999999899e+00,1.578660000000000063e-01,-6.507410000000000139e-01,-6.670179999999999998e-01
8.270000000000000000e+03,4.139999999999999680e+00,4.430137000000000214e+00,-7.253410000000000135e-01,1.351070200000000021e+01,-1.438236999999999988e+00,-5.097669999999999702e-01,-5.243560000000000443e-01,-8.343059999999999921e-01
8.271000000000000000e+03,4.139999999999999680e+00,4.432053999999999938e+00,-7.301339999999999497e-01,1.349993899999999947e+01,-1.588236999999999899e+00,-3.369860000000000078e-01,-4.439529999999999865e-01,-4.661210000000000075e-01
8.272000000000000000e+03,4.139999999999999680e+00,4.432053999999999938e+00,-7.301339999999999497e-01,1.330043200000000070e+01,-1.438236999999999988e+00,2.311799999999999966e-01,-5.326539999999999608e-01,-6.905750000000000499e-01
8.273000000000000000e+03,4.139999999999999680e+00,4.432820999999999678e+00,-7.320520000000000360e-01,1.317946300000000015e+01,-1.345447999999999977e+00,1.230139999999999983e-01,-6.599829999999999863e-01,-6.589190000000000325e-01
8.274000000000000000e+03,4.139999999999999680e+00,4.432820999999999678e+00,-7.320520000000000360e-01,1.298469399999999929e+01,-1.195448000000000066e+00,-5.223440000000000305e-01,-5.017319999999999558e-01,-8.391140000000000265e-01
8.275000000000000000e+03,4.139999999999999680e+00,4.433970999999999663e+00,-7.349280000000000257e-01,1.290611499999999978e+01,-1.345447999999999977e+00,-3.419280000000000097e-01,-4.318089999999999984e-01,-4.654579999999999829e-01
8.276000000000000000e+03,4.139999999999999680e+00,4.435505000000000031e+00,-7.387629999999999475e-01,1.286651499999999970e+01,-1.495448000000000111e+00,1.924750000000000072e-01,-5.414919999999999733e-01,-6.852530000000000010e-01
8.277000000000000000e+03,4.139999999999999680e+00,4.435889000000000415e+00,-7.397219999999999906e-01,1.271418800000000005e+01,-1.345447999999999977e+00,1.014509999999999995e-01,-6.618469999999999631e-01,-6.566469999999999807e-01
8.278000000000000000e+03,4.139999999999999680e+00,4.437039000000000399e+00,-7.425979999999999803e-01,1.263960600000000056e+01,-1.495448000000000111e+00,-5.451960000000000139e-01,-4.747330000000000161e-01,-8.391140000000000265e-01
8.279000000000000000e+03,4.139999999999999680e+00,4.437422999999999895e+00,-7.435570000000000235e-01,1.249063199999999973e+01,-1.345447999999999977e+00,-3.636010000000000075e-01,-4.220999999999999752e-01,-4.648260000000000169e-01
8.280000000000000000e+03,4.139999999999999680e+00,4.437422999999999895e+00,-7.435570000000000235e-01,1.230604199999999970e+01,-1.195448000000000066e+00,1.847610000000000086e-01,-5.438269999999999493e-01,-6.909990000000000299e-01
8.281000000000000000e+03,4.139999999999999680e+00,4.439724000000000004e+00,-7.493090000000000028e-01,1.235085300000000075e+01,-1.345447999999999977e+00,7.992399999999999505e-02,-6.614649999999999697e-01,-6.618749999999999911e-01
8.282000000000000000e+03,4.139999999999999680e+00,4.439724000000000004e+00,-7.493090000000000028e-01,1.216832800000000070e+01,-1.195448000000000066e+00,-5.570220000000000171e-01,-4.587899999999999756e-01,-8.316949999999999621e-01
8.283000000000000000e+03,4.139999999999999680e+00,4.440107000000000248e+00,-7.502680000000000460e-01,1.202627200000000052e+01,-1.187111999999999945e+00,-3.903750000000000275e-01,-3.983889999999999931e-01,-4.729840000000000155e-01
8.284000000000000000e+03,4.139999999999999680e+00,4.441640999999999728e+00,-7.541020000000000501e-01,1.199967499999999987e+01,-1.337112000000000078e+00,1.578880000000000006e-01,-5.588229999999999587e-01,-6.857360000000000122e-01
8.285000000000000000e+03,4.139999999999999680e+00,4.441640999999999728e+00,-7.541020000000000501e-01,1.182234000000000052e+01,-1.187111999999999945e+00,2.665000000000000008e-02,-6.746100000000000430e-01,-6.618749999999999911e-01
8.286000000000000000e+03,4.139999999999999680e+00,4.441258000000000372e+00,-7.531440000000000357e-01,1.160985499999999959e+01,-1.037112000000000034e+00,-5.777860000000000218e-01,-4.367210000000000258e-01,-8.265909999999999647e-01
8.287000000000000000e+03,4.139999999999999680e+00,4.442791999999999852e+00,-7.569789999999999575e-01,1.158941199999999938e+01,-1.187111999999999945e+00,-3.834629999999999983e-01,-4.038370000000000015e-01,-4.695210000000000217e-01
8.288000000000000000e+03,4.139999999999999680e+00,4.443175000000000097e+00,-7.579369999999999719e-01,1.145591100000000040e+01,-1.238520999999999983e+00,1.387089999999999990e-01,-5.641589999999999661e-01,-6.797339999999999494e-01
8.289000000000000000e+03,4.139999999999999680e+00,4.443558999999999592e+00,-7.588970000000000438e-01,1.132442999999999955e+01,-1.250688000000000022e+00,8.474999999999999895e-03,-6.750869999999999926e-01,-6.589190000000000325e-01
8.290000000000000000e+03,4.139999999999999680e+00,4.443942999999999977e+00,-7.598559999999999759e-01,1.119484399999999980e+01,-1.262035000000000018e+00,-5.885059999999999736e-01,-4.198709999999999942e-01,-8.216579999999999995e-01
8.291000000000000000e+03,4.139999999999999680e+00,4.445477000000000345e+00,-7.636899999999999800e-01,1.118053399999999975e+01,-1.412034999999999929e+00,-3.983840000000000159e-01,-3.891510000000000247e-01,-4.735980000000000190e-01
8.292000000000000000e+03,4.139999999999999680e+00,4.444708999999999577e+00,-7.617720000000000047e-01,1.093971499999999963e+01,-1.262035000000000018e+00,1.246339999999999948e-01,-5.741849999999999454e-01,-7.229590000000000183e-01
8.293000000000000000e+03,4.139999999999999680e+00,4.444708999999999577e+00,-7.617720000000000047e-01,1.077804500000000054e+01,-1.112035000000000107e+00,-9.530000000000000276e-03,-6.770340000000000247e-01,-6.739939999999999820e-01
8.294000000000000000e+03,4.139999999999999680e+00,4.445477000000000345e+00,-7.636899999999999800e-01,1.069435200000000030e+01,-1.262035000000000018e+00,-5.954150000000000276e-01,-3.999579999999999802e-01,-8.241009999999999724e-01
8.295000000000000000e+03,4.139999999999999680e+00,4.446627000000000329e+00,-7.665669999999999984e-01,1.064966800000000013e+01,-1.412034999999999929e+00,-3.891959999999999864e-01,-3.988639999999999963e-01,-4.735980000000000190e-01
8.296000000000000000e+03,4.139999999999999680e+00,4.447010999999999825e+00,-7.675250000000000128e-01,1.053005500000000083e+01,-1.321946999999999983e+00,1.154310000000000058e-01,-5.691049999999999720e-01,-7.414309999999999512e-01
8.297000000000000000e+03,4.139999999999999680e+00,4.446242999999999945e+00,-7.656070000000000375e-01,1.029884900000000059e+01,-1.171947000000000072e+00,-1.889700000000000060e-02,-6.820300000000000251e-01,-6.690589999999999593e-01
