7.992000000000000000e+03,0.000000000000000000e+00,2.070900000000000171e-02,-4.141750000000000154e-01,1.546949999999999992e-01,-4.910930000000000017e-01,-4.169740000000000113e-01,-1.987690000000000012e-01
7.993000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.650500000000000272e-02,-3.410929999999999795e-01,-4.052200000000000246e-01,-2.138470000000000093e-01
7.994000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.960000000000000325e-02,-4.307650000000000090e-01,-4.189669999999999783e-01,-1.791429999999999967e-01
7.995000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.901500000000000107e-02,-4.301800000000000068e-01,-4.300769999999999871e-01,-2.792040000000000077e-01
7.996000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.622099999999999709e-02,-4.750559999999999783e-01,-4.207040000000000224e-01,-1.917619999999999880e-01
7.997000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.138190000000000035e-01,-3.250560000000000116e-01,-4.094160000000000021e-01,-2.217310000000000114e-01
7.998000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.435500000000000442e-02,-2.938009999999999788e-01,-4.162690000000000001e-01,-1.933080000000000076e-01
7.999000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.009299999999999670e-02,-4.312579999999999747e-01,-4.064720000000000000e-01,-4.934700000000000197e-02
8.000000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.116309999999999941e-01,-2.812580000000000080e-01,-4.090429999999999899e-01,-2.068520000000000081e-01
8.001000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.219899999999999929e-02,-2.959570000000000256e-01,-4.040639999999999787e-01,-2.160169999999999868e-01
8.002000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.221699999999999758e-02,-4.333819999999999895e-01,-4.193129999999999913e-01,-1.865769999999999929e-01
8.003000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.175600000000000034e-02,-2.963999999999999968e-01,-4.275689999999999769e-01,-1.408429999999999960e-01
8.004000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.265300000000000341e-02,-4.338179999999999814e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
8.005000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.980600000000000194e-02,-4.786409999999999831e-01,-4.086029999999999940e-01,-2.072950000000000070e-01
8.006000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.472200000000000286e-02,-3.411029999999999895e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
8.007000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.135699999999999793e-02,-4.325220000000000176e-01,-4.165440000000000254e-01,-1.271049999999999958e-01
8.008000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.074500000000000344e-02,-4.319109999999999894e-01,-4.200050000000000172e-01,-2.014459999999999862e-01
8.009000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.320500000000000618e-02,-2.949499999999999900e-01,-4.108459999999999890e-01,-2.269789999999999863e-01
8.010000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.212300000000000655e-02,-2.960320000000000173e-01,-4.162690000000000001e-01,-1.933080000000000076e-01
8.011000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.229100000000000220e-02,-4.334560000000000080e-01,-4.217359999999999998e-01,-2.386159999999999948e-01
8.012000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.168199999999999572e-02,-2.964729999999999865e-01,-4.101670000000000038e-01,-2.046620000000000106e-01
8.013000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.284000000000000113e-02,-3.429849999999999843e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
8.014000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.427999999999999665e-03,-3.889230000000000187e-01,-4.248750000000000027e-01,-1.923219999999999930e-01
8.015000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.080009999999999998e-01,-2.524850000000000150e-01,-4.178169999999999940e-01,-2.996860000000000079e-01
8.016000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.472700000000000287e-02,-4.024849999999999817e-01,-4.071290000000000187e-01,-2.020450000000000024e-01
8.017000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.283000000000000390e-03,-3.897780000000000133e-01,-4.063200000000000145e-01,-2.117050000000000043e-01
8.018000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.071580000000000032e-01,-2.533270000000000244e-01,-4.217429999999999790e-01,-1.990889999999999882e-01
8.019000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.000900000000000095e-02,-3.458160000000000123e-01,-4.207650000000000001e-01,-2.877620000000000178e-01
8.020000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,8.217000000000000345e-03,-3.917120000000000046e-01,-4.191989999999999883e-01,-2.111760000000000026e-01
8.021000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,8.096000000000000765e-03,-3.915910000000000224e-01,-4.063200000000000145e-01,-2.117050000000000043e-01
8.022000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.213240000000000013e-01,-5.278289999999999926e-01,-4.217339999999999978e-01,-1.894990000000000008e-01
8.023000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.938300000000000023e-02,-3.778290000000000259e-01,-4.171750000000000180e-01,-2.230630000000000113e-01
8.024000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.499100000000000321e-02,-4.361559999999999881e-01,-4.074749999999999761e-01,-2.094789999999999985e-01
8.025000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.432599999999999735e-02,-4.354910000000000170e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
8.026000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.888000000000000005e-03,-3.893840000000000079e-01,-4.185880000000000156e-01,-1.963040000000000063e-01
8.027000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.976400000000000656e-02,-2.983910000000000173e-01,-4.149109999999999743e-01,-1.486740000000000006e-01
8.028000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.239799999999999902e-02,-4.483909999999999840e-01,-4.148470000000000213e-01,-2.032450000000000090e-01
8.029000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.615000000000000199e-03,-3.891100000000000114e-01,-4.063200000000000145e-01,-2.117050000000000043e-01
8.030000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.331399999999999834e-02,-4.344799999999999773e-01,-4.255780000000000118e-01,-1.825610000000000011e-01
8.031000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,4.891999999999999647e-03,-3.883869999999999822e-01,-4.185880000000000156e-01,-1.963040000000000063e-01
8.032000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.260200000000000098e-02,-4.337670000000000137e-01,-4.140860000000000096e-01,-2.128960000000000019e-01
8.033000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.359299999999999786e-02,-3.422319999999999807e-01,-3.989119999999999888e-01,-2.177959999999999896e-01
8.034000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.025200000000000389e-02,-4.790869999999999851e-01,-4.265619999999999967e-01,-1.802799999999999958e-01
8.035000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,3.500000000000000073e-03,-3.869949999999999779e-01,-4.089420000000000277e-01,-1.184930000000000011e-01
8.036000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.854649999999999910e-01,-2.369950000000000112e-01,-4.132950000000000235e-01,-2.148589999999999944e-01
8.037000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.189000000000000057e-03,-3.869949999999999779e-01,-4.063200000000000145e-01,-2.117050000000000043e-01
8.038000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.388100000000000334e-02,-4.350459999999999883e-01,-4.255780000000000118e-01,-1.825610000000000011e-01
8.039000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.448999999999999851e-03,-3.889449999999999852e-01,-4.164499999999999869e-01,-1.442539999999999933e-01
8.040000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.241399999999999837e-02,-3.434110000000000218e-01,-4.175690000000000235e-01,-1.985099999999999920e-01
8.041000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.971800000000000219e-02,-2.984379999999999811e-01,-4.040639999999999787e-01,-2.160169999999999868e-01
8.042000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.878000000000000433e-03,-3.903730000000000255e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
8.043000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.775999999999999905e-03,-3.902720000000000078e-01,-4.100369999999999848e-01,1.189800000000000059e-02
8.044000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.675999999999999643e-03,-3.901720000000000188e-01,-4.123009999999999731e-01,-2.002869999999999928e-01
8.045000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.435999999999999666e-02,-4.355260000000000242e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
8.046000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.964299999999999657e-02,-2.985119999999999996e-01,-4.225979999999999737e-01,-1.893920000000000048e-01
8.047000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.473400000000000293e-02,-4.358989999999999809e-01,-4.238480000000000025e-01,-1.453899999999999915e-01
8.048000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.070580000000000004e-01,-2.858990000000000142e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.049000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.769300000000000317e-02,-3.004620000000000068e-01,-4.103930000000000078e-01,-2.121010000000000117e-01
8.050000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,8.873000000000000678e-03,-3.923679999999999946e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
8.051000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.904100000000000084e-02,-3.467839999999999812e-01,-4.262739999999999863e-01,-2.614989999999999815e-01
8.052000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.473600000000000576e-02,-4.835709999999999731e-01,-4.148470000000000213e-01,-2.032450000000000090e-01
8.053000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.570099999999999857e-02,-4.368659999999999766e-01,-4.074749999999999761e-01,-2.094789999999999985e-01
8.054000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.054000000000000117e-02,-3.452859999999999818e-01,-4.173029999999999795e-01,-1.910729999999999928e-01
8.055000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.008800000000000016e-02,-3.457370000000000165e-01,-4.210320000000000173e-01,-2.951989999999999892e-01
8.056000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.964400000000000021e-02,-3.461819999999999897e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
8.057000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.047710000000000030e-01,-2.557139999999999969e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.058000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.765700000000000103e-02,-3.481679999999999775e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
8.059000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.724800000000000139e-02,-3.485770000000000257e-01,-4.101119999999999766e-01,9.742999999999999924e-03
8.060000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.650199999999999556e-02,-4.853370000000000184e-01,-4.082169999999999965e-01,-1.998630000000000129e-01
8.061000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,9.658999999999999184e-03,-3.931540000000000035e-01,-4.063200000000000145e-01,-2.117050000000000043e-01
8.062000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.508100000000000385e-02,-4.839160000000000128e-01,-4.269479999999999942e-01,-1.877119999999999900e-01
8.063000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.428730000000000000e-01,-3.339159999999999906e-01,-4.215240000000000098e-01,-2.460340000000000027e-01
8.064000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.519600000000000395e-02,-3.029600000000000071e-01,-4.103930000000000078e-01,-2.121010000000000117e-01
8.065000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.020149999999999946e-01,-2.584710000000000063e-01,-4.092299999999999827e-01,-2.142910000000000093e-01
8.066000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.382899999999999963e-01,-2.145249999999999935e-01,-4.205030000000000157e-01,-1.939500000000000113e-01
8.067000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.266799999999999954e-02,-3.645249999999999879e-01,-4.224280000000000257e-01,-2.534839999999999871e-01
8.068000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.188899999999999763e-02,-4.430540000000000034e-01,-4.133939999999999837e-01,-1.980280000000000096e-01
8.069000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.222599999999999659e-02,-3.059290000000000065e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.070000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.352399999999999977e-02,-3.523020000000000040e-01,-4.175690000000000235e-01,-1.985099999999999920e-01
8.071000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.460700000000000019e-02,-3.981020000000000114e-01,-4.213359999999999883e-01,-2.632269999999999888e-01
8.072000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.895700000000000329e-02,-2.615279999999999827e-01,-4.028800000000000159e-01,-2.181730000000000058e-01
8.073000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.749499999999999833e-02,-2.629909999999999748e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
