9.528000000000000000e+03,3.140000000000000124e+00,3.502845000000000208e+00,-7.256903999999999577e+00,1.737656000000000134e+01,-2.000000000000000000e+00,2.328280000000000072e-01,-7.451940000000000230e-01
9.529000000000000000e+03,3.140000000000000124e+00,3.500544000000000100e+00,-7.210884000000000071e+00,1.689306600000000103e+01,-2.000000000000000000e+00,1.476599999999999961e-02,-7.342779999999999863e-01
9.530000000000000000e+03,3.140000000000000124e+00,3.499394000000000116e+00,-7.187871999999999595e+00,1.653005399999999980e+01,-2.000000000000000000e+00,5.454290000000000527e-01,-4.087239999999999762e-01
9.531000000000000000e+03,3.140000000000000124e+00,3.498626999999999931e+00,-7.172532000000000352e+00,1.621020100000000141e+01,-2.000000000000000000e+00,5.335910000000000375e-01,-4.616370000000000196e-01
9.532000000000000000e+03,3.140000000000000124e+00,3.496325999999999823e+00,-7.126513000000000098e+00,1.574394400000000083e+01,-2.000000000000000000e+00,2.891670000000000074e-01,-7.281090000000000062e-01
9.533000000000000000e+03,3.140000000000000124e+00,3.494407999999999959e+00,-7.088165000000000049e+00,1.532237199999999966e+01,-2.000000000000000000e+00,-1.421599999999999947e-02,-7.459770000000000012e-01
9.534000000000000000e+03,3.140000000000000124e+00,3.490956999999999866e+00,-7.019134000000000206e+00,1.475587600000000066e+01,-2.000000000000000000e+00,6.334170000000000078e-01,-4.068280000000000229e-01
9.535000000000000000e+03,3.140000000000000124e+00,3.488271999999999817e+00,-6.965446000000000026e+00,1.427333999999999925e+01,-2.000000000000000000e+00,5.992110000000000491e-01,-4.641159999999999730e-01
9.536000000000000000e+03,3.140000000000000124e+00,3.485971000000000153e+00,-6.919426999999999772e+00,1.383570699999999931e+01,-2.000000000000000000e+00,2.995929999999999982e-01,-7.122349999999999515e-01
9.537000000000000000e+03,3.140000000000000124e+00,3.484053999999999984e+00,-6.881075000000000053e+00,1.344231199999999937e+01,-2.000000000000000000e+00,1.308290000000000008e-01,-7.043549999999999534e-01
9.538000000000000000e+03,3.140000000000000124e+00,3.480602999999999891e+00,-6.812047999999999881e+00,1.290362400000000065e+01,-2.000000000000000000e+00,6.000269999999999770e-01,-3.368490000000000095e-01
9.539000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-6.735349000000000252e+00,1.233510099999999987e+01,-2.000000000000000000e+00,5.744280000000000497e-01,-4.704280000000000128e-01
9.540000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-6.704668999999999990e+00,1.200167800000000007e+01,-2.000000000000000000e+00,4.017379999999999840e-01,-6.252039999999999820e-01
9.541000000000000000e+03,3.140000000000000124e+00,3.471782000000000146e+00,-6.635641999999999818e+00,1.148427900000000079e+01,-2.000000000000000000e+00,8.878800000000000581e-02,-7.779369999999999896e-01
9.542000000000000000e+03,3.140000000000000124e+00,3.467947000000000113e+00,-6.558943000000000190e+00,1.093673099999999998e+01,-2.000000000000000000e+00,5.355459999999999665e-01,-4.358790000000000164e-01
9.543000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-6.520590999999999582e+00,1.058617899999999956e+01,-2.000000000000000000e+00,7.034240000000000492e-01,-3.584820000000000229e-01
9.544000000000000000e+03,3.140000000000000124e+00,3.461428000000000171e+00,-6.428551999999999822e+00,9.976338000000000150e+00,-2.000000000000000000e+00,4.392840000000000078e-01,-5.988839999999999719e-01
9.545000000000000000e+03,3.140000000000000124e+00,3.456825999999999954e+00,-6.336513000000000062e+00,9.375510000000000232e+00,-2.000000000000000000e+00,1.943410000000000137e-01,-7.817159999999999664e-01
9.546000000000000000e+03,3.140000000000000124e+00,3.454524999999999846e+00,-6.290492999999999668e+00,9.010258999999999574e+00,-2.000000000000000000e+00,4.889249999999999985e-01,-4.606729999999999992e-01
9.547000000000000000e+03,3.140000000000000124e+00,3.450305999999999873e+00,-6.206126000000000253e+00,8.461501999999999413e+00,-2.000000000000000000e+00,7.060539999999999594e-01,-2.986840000000000050e-01
9.548000000000000000e+03,3.140000000000000124e+00,3.445320999999999856e+00,-6.106415000000000148e+00,7.845265999999999629e+00,-2.000000000000000000e+00,5.471669999999999590e-01,-4.547880000000000256e-01
9.549000000000000000e+03,3.140000000000000124e+00,3.439569000000000099e+00,-5.991367999999999583e+00,7.162594999999999601e+00,-2.000000000000000000e+00,2.800429999999999864e-01,-6.558840000000000225e-01
9.550000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-5.945349000000000217e+00,6.830047000000000423e+00,-2.000000000000000000e+00,4.508389999999999898e-01,-4.993119999999999781e-01
9.551000000000000000e+03,3.140000000000000124e+00,3.432281999999999833e+00,-5.845641999999999783e+00,6.237944999999999851e+00,-2.000000000000000000e+00,6.310189999999999966e-01,-3.100109999999999810e-01
9.552000000000000000e+03,3.140000000000000124e+00,3.427680000000000060e+00,-5.753603000000000023e+00,5.692364000000000424e+00,-2.000000000000000000e+00,5.913929999999999465e-01,-4.548699999999999966e-01
9.553000000000000000e+03,3.140000000000000124e+00,3.423845000000000027e+00,-5.676904000000000394e+00,5.230412000000000283e+00,-2.000000000000000000e+00,4.230990000000000029e-01,-6.495790000000000175e-01
9.554000000000000000e+03,3.140000000000000124e+00,3.418860000000000010e+00,-5.577192000000000149e+00,4.661926000000000236e+00,-2.000000000000000000e+00,5.139129999999999532e-01,-4.642009999999999748e-01
9.555000000000000000e+03,3.140000000000000124e+00,3.412723999999999869e+00,-5.454473000000000127e+00,3.988504999999999967e+00,-1.850000000000000089e+00,6.505990000000000384e-01,-2.278519999999999990e-01
9.556000000000000000e+03,3.140000000000000124e+00,3.410806000000000004e+00,-5.416126000000000218e+00,3.740658999999999956e+00,-2.000000000000000000e+00,7.015460000000000029e-01,-1.736969999999999903e-01
9.557000000000000000e+03,3.140000000000000124e+00,3.403903000000000123e+00,-5.278068000000000204e+00,3.005287000000000042e+00,-1.850000000000000089e+00,6.149459999999999926e-01,-4.302900000000000058e-01
9.558000000000000000e+03,3.140000000000000124e+00,3.396234000000000197e+00,-5.124668999999999919e+00,2.205217000000000205e+00,-1.699999999999999956e+00,6.686060000000000336e-01,-1.797989999999999866e-01
9.559000000000000000e+03,3.140000000000000124e+00,3.390480999999999856e+00,-5.009623000000000381e+00,1.605895999999999990e+00,-1.550000000000000044e+00,7.586119999999999530e-01,-1.043240000000000001e-01
9.560000000000000000e+03,3.140000000000000124e+00,3.387030000000000207e+00,-4.940591000000000399e+00,1.242105999999999932e+00,-1.699999999999999956e+00,6.633599999999999497e-01,1.483300000000000070e-02
9.561000000000000000e+03,3.140000000000000124e+00,3.380510000000000126e+00,-4.810204999999999842e+00,5.814529999999999976e-01,-1.550000000000000044e+00,7.735940000000000039e-01,-1.130189999999999945e-01
9.562000000000000000e+03,3.140000000000000124e+00,3.372840000000000060e+00,-4.656805999999999557e+00,-1.827969999999999873e-01,-1.399999999999999911e+00,7.584579999999999655e-01,1.105700000000000086e-02
9.563000000000000000e+03,3.140000000000000124e+00,3.369388999999999967e+00,-4.587773999999999575e+00,-5.201529999999999765e-01,-1.324557999999999902e+00,6.943820000000000547e-01,2.426760000000000028e-01
9.564000000000000000e+03,3.140000000000000124e+00,3.362486000000000086e+00,-4.449715999999999561e+00,-1.192558000000000007e+00,-1.174558999999999909e+00,6.641789999999999639e-01,3.350870000000000237e-01
9.565000000000000000e+03,3.140000000000000124e+00,3.354816000000000020e+00,-4.296317000000000164e+00,-1.930590999999999946e+00,-1.024558999999999997e+00,6.924460000000000059e-01,1.501170000000000004e-01
9.566000000000000000e+03,3.140000000000000124e+00,3.350213999999999803e+00,-4.204283000000000214e+00,-2.355430999999999830e+00,-8.745589999999999753e-01,4.246409999999999907e-01,3.427939999999999876e-01
9.567000000000000000e+03,3.140000000000000124e+00,3.344078000000000106e+00,-4.081564000000000192e+00,-2.925148000000000081e+00,-7.245589999999999531e-01,4.856730000000000214e-01,4.595170000000000088e-01
9.568000000000000000e+03,3.140000000000000124e+00,3.334874000000000116e+00,-3.897485999999999784e+00,-3.788708000000000187e+00,-5.745590000000000419e-01,5.937590000000000368e-01,4.602879999999999749e-01
9.569000000000000000e+03,3.140000000000000124e+00,3.327587999999999990e+00,-3.751755000000000173e+00,-4.450603000000000087e+00,-4.245590000000000197e-01,5.895550000000000512e-01,4.115779999999999994e-01
9.570000000000000000e+03,3.140000000000000124e+00,3.323370000000000157e+00,-3.667387999999999870e+00,-4.800430000000000419e+00,-2.745589999999999975e-01,1.023669999999999997e-01,3.342330000000000023e-01
9.571000000000000000e+03,3.140000000000000124e+00,3.314932999999999907e+00,-3.498650000000000038e+00,-5.560711000000000404e+00,-1.245590000000000031e-01,-7.951199999999999934e-02,3.521380000000000066e-01
9.572000000000000000e+03,3.140000000000000124e+00,3.305344999999999978e+00,-3.306903999999999844e+00,-6.423092999999999719e+00,2.544099999999999834e-02,-2.440700000000000161e-02,4.077779999999999738e-01
9.573000000000000000e+03,3.140000000000000124e+00,3.302277000000000129e+00,-3.245544000000000207e+00,-6.630433000000000021e+00,1.754410000000000136e-01,2.203920000000000046e-01,4.405660000000000132e-01
9.574000000000000000e+03,3.140000000000000124e+00,3.292305999999999955e+00,-3.046126000000000111e+00,-7.514801000000000286e+00,3.254409999999999803e-01,-3.559299999999999964e-02,2.446699999999999986e-01
9.575000000000000000e+03,3.140000000000000124e+00,3.283485999999999905e+00,-2.869715999999999934e+00,-8.272762000000000171e+00,4.754410000000000025e-01,-2.958439999999999959e-01,7.299999999999999903e-05
9.576000000000000000e+03,3.140000000000000124e+00,3.279268000000000072e+00,-2.785349000000000075e+00,-8.566105000000000302e+00,6.254410000000000247e-01,-4.723490000000000189e-01,3.947699999999999820e-02
9.577000000000000000e+03,3.140000000000000124e+00,3.269680000000000142e+00,-2.593598000000000070e+00,-9.384095000000000297e+00,7.754410000000000469e-01,-1.268579999999999985e-01,1.678099999999999870e-01
9.578000000000000000e+03,3.140000000000000124e+00,3.260476000000000152e+00,-2.409524999999999917e+00,-1.015217999999999954e+01,9.254409999999999581e-01,-2.640609999999999902e-01,2.962700000000000056e-02
9.579000000000000000e+03,3.140000000000000124e+00,3.250888999999999918e+00,-2.217773999999999912e+00,-1.094673099999999977e+01,1.075441000000000091e+00,-5.468910000000000160e-01,-1.764709999999999890e-01
9.580000000000000000e+03,3.140000000000000124e+00,3.246287000000000145e+00,-2.125735000000000152e+00,-1.123835099999999976e+01,1.225441000000000003e+00,-5.289719999999999978e-01,-1.520829999999999960e-01
9.581000000000000000e+03,3.140000000000000124e+00,3.237467000000000095e+00,-1.949329000000000089e+00,-1.194126100000000079e+01,1.375440999999999914e+00,-2.259760000000000102e-01,9.451400000000000079e-02
9.582000000000000000e+03,3.140000000000000124e+00,3.227495999999999921e+00,-1.749910999999999994e+00,-1.274714400000000047e+01,1.525441000000000047e+00,-4.807509999999999839e-01,-1.161060000000000009e-01
9.583000000000000000e+03,3.140000000000000124e+00,3.222894000000000148e+00,-1.657872000000000012e+00,-1.301215599999999917e+01,1.675440999999999958e+00,-6.263499999999999623e-01,-4.708490000000000175e-01
9.584000000000000000e+03,3.140000000000000124e+00,3.213690000000000158e+00,-1.473794000000000048e+00,-1.372664699999999982e+01,1.825441000000000091e+00,-5.311500000000000110e-01,-2.453839999999999910e-01
9.585000000000000000e+03,3.140000000000000124e+00,3.203718999999999983e+00,-1.274375999999999953e+00,-1.450614500000000007e+01,1.975441000000000003e+00,-5.322879999999999834e-01,-9.702500000000000013e-02
9.586000000000000000e+03,3.140000000000000124e+00,3.199117000000000210e+00,-1.182336999999999971e+00,-1.474516400000000083e+01,2.000000000000000000e+00,-5.766649999999999832e-01,-4.689329999999999887e-01
9.587000000000000000e+03,3.140000000000000124e+00,3.189529999999999976e+00,-9.905909999999999993e-01,-1.547181499999999943e+01,2.000000000000000000e+00,-4.191639999999999810e-01,-5.976709999999999523e-01
9.588000000000000000e+03,3.140000000000000124e+00,3.179174999999999862e+00,-7.835050000000000070e-01,-1.626329399999999836e+01,2.000000000000000000e+00,-3.875529999999999808e-01,-6.513860000000000205e-01
9.589000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,-1.704309800000000052e+01,2.000000000000000000e+00,-4.267440000000000122e-01,-4.955939999999999790e-01
9.590000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-1.724462499999999920e+01,2.000000000000000000e+00,-1.792600000000000027e-01,-7.170590000000000019e-01
9.591000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-1.785877199999999831e+01,2.000000000000000000e+00,-3.551100000000000090e-02,-7.489329999999999599e-01
9.592000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,-1.853943299999999894e+01,2.000000000000000000e+00,-2.530599999999999863e-02,-7.099969999999999892e-01
9.593000000000000000e+03,3.140000000000000124e+00,3.141208999999999918e+00,-2.418500000000000164e-02,-1.871882199999999941e+01,2.000000000000000000e+00,-2.133079999999999976e-01,-6.255260000000000264e-01
9.594000000000000000e+03,3.140000000000000124e+00,3.131238000000000188e+00,1.752329999999999999e-01,-1.942454299999999989e+01,2.000000000000000000e+00,1.130319999999999936e-01,-7.452550000000000008e-01
9.595000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-2.019540200000000141e+01,2.000000000000000000e+00,2.717129999999999823e-01,-5.661880000000000246e-01
9.596000000000000000e+03,3.140000000000000124e+00,3.115132000000000012e+00,4.973699999999999788e-01,-2.042590900000000076e+01,2.000000000000000000e+00,1.557649999999999868e-01,-6.569409999999999972e-01
9.597000000000000000e+03,3.140000000000000124e+00,3.107078000000000007e+00,6.584410000000000540e-01,-2.091750000000000043e+01,2.000000000000000000e+00,-1.479159999999999919e-01,-7.395380000000000287e-01
9.598000000000000000e+03,3.140000000000000124e+00,3.097491000000000216e+00,8.501859999999999973e-01,-2.155293500000000151e+01,2.000000000000000000e+00,1.811230000000000062e-01,-6.079250000000000487e-01
9.599000000000000000e+03,3.140000000000000124e+00,3.087902999999999842e+00,1.041932000000000080e+00,-2.217897800000000075e+01,2.000000000000000000e+00,5.304100000000000481e-01,-5.399720000000000075e-01
9.600000000000000000e+03,3.140000000000000124e+00,3.082917999999999825e+00,1.141644000000000103e+00,-2.234240000000000137e+01,2.000000000000000000e+00,1.035240000000000049e-01,-7.881080000000000307e-01
9.601000000000000000e+03,3.140000000000000124e+00,3.072179999999999911e+00,1.356400999999999968e+00,-2.307013699999999901e+01,2.000000000000000000e+00,-8.341899999999999316e-02,-7.726290000000000102e-01
9.602000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,-2.359819399999999945e+01,2.000000000000000000e+00,4.447150000000000269e-01,-5.028529999999999944e-01
9.603000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-2.377841199999999944e+01,2.000000000000000000e+00,5.999539999999999873e-01,-4.767629999999999924e-01
9.604000000000000000e+03,3.140000000000000124e+00,3.049554000000000098e+00,1.808924999999999894e+00,-2.425823000000000107e+01,2.000000000000000000e+00,2.890010000000000079e-01,-7.802959999999999896e-01
9.605000000000000000e+03,3.140000000000000124e+00,3.040350000000000108e+00,1.993003000000000080e+00,-2.480652200000000107e+01,2.000000000000000000e+00,1.280149999999999899e-01,-7.689439999999999609e-01
9.606000000000000000e+03,3.140000000000000124e+00,3.036131999999999831e+00,2.077370000000000161e+00,-2.485552399999999906e+01,2.000000000000000000e+00,5.882680000000000131e-01,-4.299049999999999816e-01
9.607000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,-2.547055599999999842e+01,2.000000000000000000e+00,7.060560000000000169e-01,-3.535769999999999746e-01
9.608000000000000000e+03,3.140000000000000124e+00,3.017723999999999851e+00,2.445526000000000089e+00,-2.592536700000000138e+01,2.000000000000000000e+00,5.275640000000000329e-01,-5.362620000000000164e-01
