8.644000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.054100000000000002e-02,-4.661669999999999980e-01,-3.897809999999999886e-01,-2.034970000000000112e-01,-4.590000000000000191e-01
8.645000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.029510000000000008e-01,-6.026669999999999527e-01,-3.811359999999999748e-01,-2.643570000000000086e-01,-4.646100000000000230e-01
8.646000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-4.970200000000000312e-02,-4.526669999999999860e-01,-4.209720000000000129e-01,-1.946299999999999975e-01,-4.449130000000000029e-01
8.647000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,6.439300000000000579e-02,-5.564419999999999922e-01,-4.106830000000000203e-01,-1.358600000000000085e-01,-4.494619999999999727e-01
8.648000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.012129999999999974e-01,-6.009290000000000465e-01,-3.931250000000000022e-01,-2.046320000000000083e-01,-4.568729999999999736e-01
8.649000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.362000000000000016e-02,-4.630889999999999729e-01,-4.155240000000000045e-01,-2.407330000000000025e-01,-4.926400000000000223e-01
8.650000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,6.214700000000000085e-02,-5.541949999999999932e-01,-4.244419999999999860e-01,-2.250389999999999890e-01,-4.594059999999999810e-01
8.651000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.433700000000000079e-02,-4.623709999999999765e-01,-4.219570000000000265e-01,-2.519029999999999880e-01,-4.428750000000000187e-01
8.652000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-5.192000000000000087e-02,-4.171159999999999868e-01,-3.821609999999999729e-01,-2.167080000000000117e-01,-4.612060000000000048e-01
8.653000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,2.441300000000000067e-02,-5.087890000000000468e-01,-3.974960000000000160e-01,-2.423109999999999986e-01,-4.786650000000000071e-01
8.654000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,6.184699999999999920e-02,-5.538950000000000262e-01,-4.245869999999999922e-01,-2.399229999999999974e-01,-4.623700000000000032e-01
8.655000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.463300000000000017e-02,-4.620759999999999867e-01,-4.219649999999999790e-01,-2.444610000000000116e-01,-4.236360000000000126e-01
8.656000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,2.335500000000000076e-02,-5.077310000000000434e-01,-3.330449999999999799e-01,-2.425920000000000021e-01,-4.552570000000000228e-01
8.657000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,6.080399999999999694e-02,-5.528530000000000388e-01,-4.245140000000000025e-01,-2.324809999999999932e-01,-4.791529999999999956e-01
8.658000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,9.767699999999999994e-02,-5.973929999999999518e-01,-4.193520000000000025e-01,-2.340079999999999938e-01,-4.590000000000000191e-01
8.659000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-5.489800000000000235e-02,-4.473929999999999851e-01,-4.140759999999999996e-01,-2.652860000000000218e-01,-4.533840000000000092e-01
8.660000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.629200000000000093e-02,-4.604159999999999919e-01,-4.026790000000000092e-01,-1.960679999999999923e-01,-4.570520000000000138e-01
8.661000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,2.171999999999999972e-02,-5.060959999999999903e-01,-3.846379999999999799e-01,-2.498100000000000043e-01,-4.786650000000000071e-01
8.662000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-5.416699999999999987e-02,-4.148689999999999878e-01,-4.209249999999999936e-01,-2.020720000000000016e-01,-4.572700000000000098e-01
8.663000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.355590000000000128e-01,-5.648689999999999545e-01,-4.445319999999999827e-01,-1.419410000000000116e-01,-4.638920000000000265e-01
8.664000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.335560000000000080e-01,-6.409439999999999582e-01,-2.092430000000000123e-01,-2.993450000000000277e-01,-4.568690000000000251e-01
8.665000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.329089999999999994e-01,-4.909439999999999915e-01,-3.659040000000000070e-01,-2.801679999999999726e-01,-4.713570000000000260e-01
8.666000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,5.798099999999999782e-02,-5.500289999999999901e-01,-4.308509999999999840e-01,-2.212550000000000072e-01,-4.623700000000000032e-01
8.667000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,9.489499999999999325e-02,-5.946110000000000007e-01,-4.178910000000000124e-01,-1.372720000000000051e-01,-4.398029999999999995e-01
8.668000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,5.572200000000000070e-02,-5.477699999999999791e-01,-4.175980000000000247e-01,-1.841700000000000004e-01,-4.634340000000000126e-01
8.669000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.710400000000000115e-02,-5.014800000000000368e-01,-4.168470000000000231e-01,-2.459490000000000010e-01,-4.830229999999999801e-01
8.670000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.092000000000000109e-02,-4.557880000000000265e-01,-4.155690000000000217e-01,-1.960810000000000053e-01,-4.558579999999999854e-01
8.671000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.061100000000000085e-02,-4.560969999999999747e-01,-4.156290000000000262e-01,-1.365449999999999997e-01,-4.369739999999999736e-01
8.672000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,5.525900000000000256e-02,-5.473069999999999879e-01,-3.535829999999999806e-01,-2.294499999999999873e-01,-4.323420000000000041e-01
8.673000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-5.891799999999999815e-02,-4.101179999999999826e-01,-4.659670000000000201e-01,-2.135229999999999906e-01,-4.994970000000000243e-01
8.674000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.025199999999999917e-02,-4.564559999999999729e-01,-4.219879999999999742e-01,-2.221349999999999991e-01,-4.612060000000000048e-01
8.675000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.781800000000000050e-02,-5.021940000000000293e-01,-4.164590000000000236e-01,-1.566430000000000045e-01,-4.366550000000000153e-01
8.676000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,5.534900000000000236e-02,-5.473970000000000224e-01,-5.714820000000000455e-01,-1.008020000000000027e-01,-4.603389999999999982e-01
8.677000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,1.678679999999999894e-01,-6.829239999999999755e-01,-4.343330000000000246e-01,-2.142840000000000023e-01,-4.823959999999999915e-01
8.678000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.425599999999999958e-02,-5.329239999999999533e-01,-4.166529999999999956e-01,-2.012960000000000027e-01,-4.516089999999999827e-01
8.679000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.274049999999999905e-01,-6.347939999999999694e-01,-4.122379999999999933e-01,-1.388800000000000034e-01,-4.420540000000000025e-01
8.680000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.560899999999999982e-02,-4.847940000000000027e-01,-4.091199999999999837e-01,-1.997960000000000014e-01,-4.603419999999999734e-01
8.681000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.254100000000000006e-02,-4.969169999999999976e-01,-4.297690000000000121e-01,-2.533349999999999769e-01,-4.823959999999999915e-01
8.682000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.235499999999999966e-02,-4.967309999999999781e-01,-4.232429999999999803e-01,-2.347569999999999935e-01,-4.572700000000000098e-01
8.683000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.559799999999999923e-02,-4.511100000000000110e-01,-4.156290000000000262e-01,-1.365449999999999997e-01,-4.366550000000000153e-01
8.684000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,5.034600000000000186e-02,-5.423940000000000428e-01,-3.472469999999999724e-01,-2.406760000000000010e-01,-4.386039999999999939e-01
8.685000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.180699999999999979e-02,-4.961829999999999852e-01,-4.168149999999999911e-01,-2.385059999999999958e-01,-4.830229999999999801e-01
8.686000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,8.719799999999999773e-02,-5.869140000000000468e-01,-4.191270000000000273e-01,-2.191259999999999875e-01,-4.607789999999999941e-01
8.687000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,4.813900000000000123e-02,-5.401869999999999727e-01,-4.106830000000000203e-01,-1.358600000000000085e-01,-4.425939999999999874e-01
8.688000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.813900000000000082e-02,-4.485700000000000243e-01,-4.155769999999999742e-01,-1.886390000000000011e-01,-4.643840000000000190e-01
8.689000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.032880000000000048e-01,-3.580800000000000094e-01,-3.738949999999999774e-01,-2.744989999999999930e-01,-4.791529999999999956e-01
8.690000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.619600000000000053e-02,-4.505120000000000235e-01,-4.413869999999999738e-01,-1.588970000000000105e-01,-4.631089999999999929e-01
8.691000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.196200000000000041e-02,-4.963380000000000014e-01,-4.100300000000000056e-01,-1.603920000000000068e-01,-4.425890000000000102e-01
8.692000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.598599999999999868e-02,-4.507229999999999848e-01,-3.897660000000000013e-01,-2.183809999999999918e-01,-4.618599999999999928e-01
8.693000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.255300000000000027e-01,-6.007219999999999782e-01,-4.272560000000000247e-01,-2.427809999999999968e-01,-4.633099999999999996e-01
8.694000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,4.810899999999999899e-02,-5.401569999999999983e-01,-4.114070000000000227e-01,-2.102799999999999947e-01,-4.548570000000000113e-01
8.695000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,8.516899999999999471e-02,-5.848849999999999882e-01,-4.116159999999999819e-01,-1.485309999999999964e-01,-4.366550000000000153e-01
8.696000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.942699999999999830e-02,-4.472820000000000129e-01,-4.091199999999999837e-01,-1.997960000000000014e-01,-4.653459999999999819e-01
8.697000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-2.899200000000000041e-02,-4.477169999999999761e-01,-3.703750000000000098e-01,-2.741770000000000040e-01,-4.791529999999999956e-01
8.698000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,1.603390000000000093e-01,-5.977170000000000538e-01,-4.454890000000000239e-01,-1.469949999999999868e-01,-4.638630000000000253e-01
8.699000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-1.064989999999999964e-01,-4.477169999999999761e-01,-4.192259999999999875e-01,-2.564259999999999873e-01,-4.579520000000000257e-01
8.700000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,8.397799999999999709e-02,-5.836940000000000461e-01,-4.312300000000000022e-01,-1.668419999999999903e-01,-4.614190000000000236e-01
8.701000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,8.273700000000000498e-02,-5.824529999999999985e-01,-4.567820000000000213e-01,-1.515700000000000103e-01,-4.877520000000000189e-01
8.702000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,4.374299999999999716e-02,-5.357910000000000172e-01,-4.369700000000000251e-01,-1.877030000000000087e-01,-4.572700000000000098e-01
8.703000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,5.302000000000000289e-03,-4.896780000000000022e-01,-4.163620000000000099e-01,-1.343169999999999920e-01,-4.369739999999999736e-01
8.704000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-3.254800000000000054e-02,-4.441609999999999725e-01,-3.962300000000000266e-01,-1.997829999999999884e-01,-4.623700000000000032e-01
8.705000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,8.126999999999999502e-02,-5.809860000000000024e-01,-4.194649999999999768e-01,-2.414499999999999980e-01,-4.645110000000000072e-01
8.706000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,8.006900000000000128e-02,-5.797849999999999948e-01,-4.187899999999999956e-01,-1.968020000000000047e-01,-4.564300000000000024e-01
8.707000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,7.888599999999999779e-02,-5.786019999999999497e-01,-4.178910000000000124e-01,-1.372720000000000051e-01,-4.366550000000000153e-01
8.708000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,2.154000000000000099e-03,-4.865300000000000180e-01,-4.101270000000000193e-01,-1.827189999999999925e-01,-4.607789999999999941e-01
8.709000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,2.122999999999999887e-03,-4.864990000000000148e-01,-3.718449999999999811e-01,-2.721919999999999895e-01,-4.823959999999999915e-01
8.710000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,7.765700000000000380e-02,-5.773730000000000251e-01,-4.255160000000000053e-01,-2.153079999999999994e-01,-4.623700000000000032e-01
8.711000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.439999999999999607e-04,-4.853199999999999736e-01,-4.168789999999999996e-01,-2.533909999999999774e-01,-4.482110000000000261e-01
8.712000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,3.872400000000000148e-02,-5.307730000000000503e-01,-3.343570000000000153e-01,-2.408009999999999873e-01,-4.568690000000000251e-01
8.713000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.570000000000000040e-04,-4.847330000000000250e-01,-4.039570000000000105e-01,-2.460050000000000014e-01,-4.830229999999999801e-01
8.714000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,3.814700000000000035e-02,-5.301949999999999719e-01,-4.245140000000000025e-01,-2.324809999999999932e-01,-4.620540000000000203e-01
8.715000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,1.509199999999999986e-01,-6.659749999999999837e-01,-4.131790000000000185e-01,-1.441070000000000129e-01,-4.508630000000000138e-01
8.716000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,-2.442000000000000160e-03,-5.159749999999999615e-01,-4.102239999999999776e-01,-2.050450000000000050e-01,-4.617959999999999843e-01
