7.475000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.196699999999999930e-02,-3.085189999999999877e-01,-3.842729999999999757e-01,-2.109330000000000094e-01
7.476000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.119900000000000145e-02,-3.092869999999999786e-01,-4.035000000000000253e-01,-2.066840000000000066e-01
7.477000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.512400000000000050e-02,-4.009489999999999998e-01,-4.114050000000000207e-01,-1.835489999999999899e-01
7.478000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.303099999999999918e-02,-3.551250000000000240e-01,-4.043700000000000072e-01,-1.970889999999999864e-01
7.479000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.494499999999999842e-02,-4.007700000000000151e-01,-3.552779999999999827e-01,-2.340919999999999945e-01
7.480000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.001419999999999949e-01,-4.913069999999999937e-01,-4.137190000000000034e-01,-1.865130000000000121e-01
7.481000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.246900000000000175e-02,-3.413070000000000270e-01,-4.030929999999999791e-01,-1.918050000000000033e-01
7.482000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.169399999999999690e-02,-3.087920000000000109e-01,-4.037029999999999785e-01,-2.141240000000000088e-01
7.483000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.093000000000000305e-02,-3.095559999999999978e-01,-3.523649999999999838e-01,-2.229740000000000055e-01
7.484000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.538800000000000084e-02,-4.012140000000000151e-01,-4.116879999999999984e-01,-1.909859999999999891e-01
7.485000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.005790000000000017e-01,-4.917440000000000144e-01,-4.129929999999999990e-01,-1.716469999999999940e-01
7.486000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,9.909199999999999953e-02,-4.902569999999999983e-01,-4.078260000000000218e-01,-1.979769999999999863e-01
7.487000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.206199999999999828e-02,-3.978880000000000194e-01,-4.177040000000000197e-01,-1.795859999999999956e-01
7.488000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.382900000000000185e-02,-3.066559999999999842e-01,-4.098410000000000108e-01,-2.027879999999999960e-01
7.489000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.253199999999999995e-02,-3.983570000000000166e-01,-4.048229999999999884e-01,-1.800760000000000138e-01
7.490000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.558400000000000063e-02,-3.525710000000000233e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.491000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,9.799499999999999877e-02,-4.891599999999999837e-01,-3.890589999999999882e-01,-2.100710000000000077e-01
7.492000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.301499999999999879e-01,-3.391600000000000170e-01,-4.012189999999999923e-01,-2.110400000000000054e-01
7.493000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.044399999999999662e-02,-2.623710000000000209e-01,-4.084070000000000200e-01,-1.900989999999999902e-01
7.494000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.424099999999999866e-02,-4.000659999999999772e-01,-3.993720000000000048e-01,-2.063490000000000046e-01
7.495000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.372309999999999919e-01,-5.360660000000000425e-01,-3.968320000000000181e-01,-2.113549999999999873e-01
7.496000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.185499999999999943e-02,-3.976799999999999780e-01,-4.119700000000000029e-01,-1.984229999999999883e-01
7.497000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.153199999999999906e-02,-3.973570000000000157e-01,-4.114050000000000207e-01,-1.835489999999999899e-01
7.498000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.121299999999999922e-02,-3.970389999999999753e-01,-3.990890000000000271e-01,-1.989120000000000055e-01
7.499000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.089999999999999844e-02,-3.967249999999999943e-01,-3.549950000000000050e-01,-2.266549999999999954e-01
7.500000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.305399999999999894e-01,-2.467249999999999999e-01,-4.073559999999999959e-01,-1.923320000000000030e-01
7.501000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.251999999999999835e-02,-3.967249999999999943e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.502000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.218699999999999839e-02,-3.980130000000000057e-01,-4.056710000000000038e-01,-2.023860000000000103e-01
7.503000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.186000000000000096e-02,-3.976850000000000107e-01,-3.612940000000000040e-01,-2.226920000000000011e-01
7.504000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.402900000000000064e-02,-3.064560000000000062e-01,-4.096369999999999734e-01,-1.953489999999999949e-01
7.505000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.233500000000000069e-02,-3.981600000000000139e-01,-4.108399999999999830e-01,-1.686749999999999916e-01
7.506000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.134399999999999464e-02,-2.614719999999999822e-01,-4.023729999999999807e-01,-2.088409999999999989e-01
7.507000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.442799999999999985e-02,-3.537270000000000136e-01,-4.296499999999999764e-01,-1.813690000000000024e-01
7.508000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.356799999999999867e-02,-3.993929999999999980e-01,-4.056710000000000038e-01,-2.023860000000000103e-01
7.509000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.322000000000000106e-02,-3.990449999999999831e-01,-4.108399999999999830e-01,-1.686749999999999916e-01
7.510000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,9.844200000000000172e-02,-4.896070000000000144e-01,-4.078260000000000218e-01,-1.979769999999999863e-01
7.511000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.192699999999999483e-02,-3.396069999999999922e-01,-3.896499999999999964e-01,-2.165650000000000075e-01
7.512000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.500300000000000071e-02,-3.531529999999999947e-01,-4.106899999999999995e-01,-1.931589999999999974e-01
7.513000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.256399999999999961e-02,-3.079219999999999735e-01,-3.963439999999999741e-01,-1.808230000000000115e-01
7.514000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.400400000000000082e-02,-3.541509999999999936e-01,-4.043700000000000072e-01,-1.970889999999999864e-01
7.515000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-8.936299999999999799e-02,-2.634529999999999927e-01,-3.894859999999999989e-01,-2.091250000000000053e-01
7.516000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-8.804199999999999526e-02,-2.647740000000000093e-01,-4.085710000000000175e-01,-1.975389999999999924e-01
7.517000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.895800000000000152e-02,-3.115269999999999984e-01,-4.092299999999999827e-01,-1.804699999999999915e-01
7.518000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.045199999999999949e-02,-3.577040000000000219e-01,-4.043700000000000072e-01,-1.970889999999999864e-01
7.519000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.748499999999999902e-02,-4.033109999999999751e-01,-4.368839999999999946e-01,-1.751330000000000109e-01
7.520000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.070399999999999997e-02,-3.574519999999999920e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.521000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.501999999999999447e-02,-4.485149999999999970e-01,-4.057859999999999800e-01,-1.778559999999999863e-01
7.522000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.248540000000000066e-01,-2.985149999999999748e-01,-4.012189999999999923e-01,-2.110400000000000054e-01
7.523000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-9.660999999999999449e-03,-3.584939999999999793e-01,-3.664479999999999960e-01,-2.206700000000000050e-01
7.524000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.604699999999999460e-02,-4.495419999999999972e-01,-4.130320000000000102e-01,-1.961630000000000040e-01
7.525000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.728799999999999976e-02,-4.031139999999999723e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.526000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.089799999999999970e-02,-3.572580000000000200e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.527000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.704600000000000060e-02,-4.028720000000000079e-01,-4.248509999999999787e-01,-1.979329999999999978e-01
7.528000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,-2.000500000000000056e-01,-2.528719999999999857e-01,-3.989779999999999993e-01,-2.153130000000000044e-01
7.529000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.593110000000000082e-01,-1.781649999999999900e-01,-4.061859999999999915e-01,-1.795950000000000046e-01
7.530000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.973999999999999644e-02,-3.281649999999999845e-01,-4.004780000000000006e-01,-2.041580000000000061e-01
7.531000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,3.092699999999999963e-02,-4.067520000000000024e-01,-3.864909999999999735e-01,-2.068389999999999951e-01
7.532000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.509599999999999720e-02,-3.153900000000000037e-01,-4.098410000000000108e-01,-2.027879999999999960e-01
7.533000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.199950000000000044e-01,-2.251509999999999900e-01,-4.008499999999999841e-01,-1.887179999999999969e-01
7.534000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.069200000000000483e-02,-3.751510000000000122e-01,-4.067549999999999777e-01,-2.001610000000000056e-01
7.535000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.964700000000000057e-02,-4.531430000000000180e-01,-3.942010000000000236e-01,-2.081560000000000077e-01
7.536000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.861799999999999844e-02,-4.521129999999999871e-01,-4.127089999999999925e-01,-1.887290000000000079e-01
7.537000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.962000000000000327e-03,-3.601940000000000142e-01,-4.038829999999999920e-01,-1.822120000000000128e-01
7.538000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.844000000000000278e-03,-3.603109999999999924e-01,-3.982930000000000081e-01,-2.084580000000000044e-01
7.539000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.727999999999999627e-03,-3.604269999999999974e-01,-3.919730000000000159e-01,-2.123879999999999935e-01
7.540000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.614000000000000108e-03,-3.605419999999999736e-01,-4.109329999999999927e-01,-2.005979999999999985e-01
7.541000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,3.028199999999999989e-02,-4.061069999999999958e-01,-4.045409999999999839e-01,-1.726389999999999869e-01
7.542000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.983399999999999941e-02,-4.056589999999999918e-01,-4.056710000000000038e-01,-2.023860000000000103e-01
7.543000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.939299999999999899e-02,-4.052180000000000226e-01,-4.308679999999999732e-01,-1.865330000000000044e-01
7.544000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.045240000000000058e-01,-4.956889999999999907e-01,-4.074630000000000196e-01,-1.905439999999999912e-01
7.545000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.815099999999999936e-02,-3.456890000000000240e-01,-4.026850000000000152e-01,-1.769270000000000009e-01
7.546000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.744000000000000300e-02,-3.130459999999999909e-01,-3.971589999999999843e-01,-2.105799999999999894e-01
7.547000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.043919999999999987e-01,-4.630460000000000131e-01,-4.324859999999999816e-01,-1.744199999999999917e-01
7.548000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.828199999999999853e-02,-3.130459999999999909e-01,-4.098410000000000108e-01,-2.027879999999999960e-01
7.549000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-8.535099999999999631e-02,-2.674650000000000083e-01,-4.018820000000000170e-01,-1.865209999999999924e-01
7.550000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.704200000000000437e-02,-4.174649999999999750e-01,-4.067549999999999777e-01,-2.001610000000000056e-01
7.551000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.729699999999999876e-02,-3.131880000000000219e-01,-3.969550000000000023e-01,-2.031409999999999882e-01
7.552000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.659800000000000053e-02,-3.138870000000000271e-01,-4.098410000000000108e-01,-2.027879999999999960e-01
7.553000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.743799999999999795e-02,-4.509340000000000015e-01,-4.057859999999999800e-01,-1.778559999999999863e-01
7.554000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.644200000000000106e-02,-4.499369999999999759e-01,-4.001549999999999829e-01,-1.967230000000000090e-01
7.555000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.788800000000000001e-02,-3.125970000000000137e-01,-3.842729999999999757e-01,-2.109330000000000094e-01
