8.375000000000000000e+03,3.140000000000000124e+00,3.204870000000000108e+00,-1.621740000000000126e-01,6.581740000000000368e-01,-7.132760000000000211e-01,-4.010119999999999796e-01,1.968429999999999902e-01,-4.369859999999999856e-01
8.376000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,6.106530000000000014e-01,-5.632759999999999989e-01,-5.255159999999999831e-01,-1.889500000000000068e-01,-6.760429999999999495e-01
8.377000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,6.771939999999999626e-01,-7.132760000000000211e-01,-6.217639999999999834e-01,1.502439999999999887e-01,6.779779999999999696e-01
8.378000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,5.916209999999999525e-01,-5.632759999999999989e-01,-4.518260000000000054e-01,6.035080000000000444e-01,6.929659999999999709e-01
8.379000000000000000e+03,3.140000000000000124e+00,3.204102999999999923e+00,-1.602560000000000096e-01,5.451070000000000082e-01,-4.534560000000000257e-01,-3.980560000000000209e-01,1.785349999999999993e-01,-4.332500000000000240e-01
8.380000000000000000e+03,3.140000000000000124e+00,3.204102999999999923e+00,-1.602560000000000096e-01,5.370509999999999451e-01,-6.034559999999999924e-01,-5.194659999999999833e-01,-2.057249999999999912e-01,-6.750709999999999766e-01
8.381000000000000000e+03,3.140000000000000124e+00,3.203718999999999983e+00,-1.592969999999999942e-01,4.913199999999999790e-01,-4.542280000000000206e-01,-6.222910000000000386e-01,1.299339999999999939e-01,6.842179999999999929e-01
8.382000000000000000e+03,3.140000000000000124e+00,3.202185000000000059e+00,-1.554619999999999891e-01,3.329269999999999730e-01,-3.042279999999999984e-01,-4.729200000000000070e-01,5.759630000000000027e-01,6.849669999999999925e-01
8.383000000000000000e+03,3.140000000000000124e+00,3.202951999999999799e+00,-1.573799999999999921e-01,4.035730000000000151e-01,-4.542280000000000206e-01,-4.035090000000000066e-01,1.790430000000000077e-01,-4.267199999999999882e-01
8.384000000000000000e+03,3.140000000000000124e+00,3.202568999999999999e+00,-1.564210000000000045e-01,3.598379999999999912e-01,-4.553280000000000105e-01,-5.175959999999999450e-01,-2.098810000000000120e-01,-6.741719999999999935e-01
8.385000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.545040000000000024e-01,2.789539999999999798e-01,-3.053279999999999883e-01,-6.273859999999999992e-01,1.004209999999999964e-01,6.779779999999999696e-01
8.386000000000000000e+03,3.140000000000000124e+00,3.202951999999999799e+00,-1.573799999999999921e-01,3.881680000000000130e-01,-4.553280000000000105e-01,-4.572849999999999970e-01,5.925080000000000346e-01,7.029320000000000013e-01
8.387000000000000000e+03,3.140000000000000124e+00,3.203718999999999983e+00,-1.592969999999999942e-01,4.579980000000000162e-01,-6.053279999999999772e-01,-4.015859999999999985e-01,1.833849999999999925e-01,-4.327779999999999960e-01
8.388000000000000000e+03,3.140000000000000124e+00,3.202568999999999999e+00,-1.564210000000000045e-01,3.378920000000000257e-01,-4.553280000000000105e-01,-5.175959999999999450e-01,-2.098810000000000120e-01,-6.675720000000000542e-01
8.389000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.545040000000000024e-01,2.573329999999999784e-01,-3.053279999999999883e-01,-6.227770000000000250e-01,1.062649999999999983e-01,6.779779999999999696e-01
8.390000000000000000e+03,3.140000000000000124e+00,3.202185000000000059e+00,-1.554619999999999891e-01,2.913009999999999766e-01,-4.553280000000000105e-01,-4.709990000000000010e-01,5.887099999999999556e-01,7.020020000000000149e-01
8.391000000000000000e+03,3.140000000000000124e+00,3.202185000000000059e+00,-1.554619999999999891e-01,2.869959999999999734e-01,-6.053279999999999772e-01,-4.027089999999999836e-01,1.677859999999999907e-01,-4.286719999999999975e-01
8.392000000000000000e+03,3.140000000000000124e+00,3.201417999999999875e+00,-1.535449999999999871e-01,2.071890000000000120e-01,-4.553280000000000105e-01,-5.113520000000000287e-01,-2.250850000000000073e-01,-6.599270000000000413e-01
8.393000000000000000e+03,3.140000000000000124e+00,3.201417999999999875e+00,-1.535449999999999871e-01,2.041280000000000039e-01,-6.053279999999999772e-01,-6.205300000000000260e-01,9.602499999999999925e-02,6.779779999999999696e-01
8.394000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.545040000000000024e-01,2.389050000000000062e-01,-7.553279999999999994e-01,-4.520890000000000186e-01,5.308589999999999698e-01,6.966109999999999802e-01
8.395000000000000000e+03,3.140000000000000124e+00,3.201035000000000075e+00,-1.525859999999999994e-01,1.598090000000000066e-01,-6.053279999999999772e-01,-3.899909999999999766e-01,1.917210000000000025e-01,-4.261409999999999920e-01
8.396000000000000000e+03,3.140000000000000124e+00,3.201035000000000075e+00,-1.525859999999999994e-01,1.574470000000000036e-01,-7.208409999999999540e-01,-4.999250000000000083e-01,-2.357110000000000039e-01,-6.660070000000000157e-01
8.397000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.516270000000000118e-01,1.173259999999999997e-01,-5.708410000000000428e-01,-6.231940000000000257e-01,7.650899999999999368e-02,6.622550000000000381e-01
8.398000000000000000e+03,3.140000000000000124e+00,3.199883999999999951e+00,-1.497100000000000097e-01,4.002599999999999908e-02,-4.208410000000000206e-01,-4.647129999999999872e-01,5.312919999999999865e-01,6.966109999999999802e-01
8.399000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.506689999999999974e-01,7.722900000000000598e-02,-5.708410000000000428e-01,-3.891450000000000187e-01,1.806909999999999905e-01,-3.954360000000000097e-01
8.400000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.506689999999999974e-01,7.608800000000000285e-02,-7.208409999999999540e-01,-5.003079999999999750e-01,-2.342190000000000105e-01,-6.591949999999999754e-01
8.401000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.516270000000000118e-01,1.127350000000000019e-01,-8.708409999999999762e-01,-6.158130000000000548e-01,7.555900000000000116e-02,6.668169999999999931e-01
8.402000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-1.487509999999999943e-01,-2.268000000000000051e-03,-7.208409999999999540e-01,-4.719189999999999774e-01,5.228289999999999882e-01,7.029320000000000013e-01
8.403000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.506689999999999974e-01,7.333099999999999341e-02,-8.708409999999999762e-01,-3.920489999999999808e-01,1.875429999999999875e-01,-3.985420000000000074e-01
8.404000000000000000e+03,3.140000000000000124e+00,3.198733999999999966e+00,-1.468339999999999923e-01,-7.888399999999999579e-02,-7.208409999999999540e-01,-3.775950000000000140e-01,-8.193000000000000282e-02,-6.642730000000000024e-01
8.405000000000000000e+03,3.140000000000000124e+00,3.197582999999999842e+00,-1.439570000000000016e-01,-1.910789999999999988e-01,-5.708410000000000428e-01,-6.121389999999999887e-01,3.557799999999999851e-02,6.610209999999999697e-01
8.406000000000000000e+03,3.140000000000000124e+00,3.199117000000000210e+00,-1.477920000000000067e-01,-3.712300000000000322e-02,-7.208409999999999540e-01,-4.747770000000000046e-01,5.202489999999999615e-01,7.029320000000000013e-01
8.407000000000000000e+03,3.140000000000000124e+00,3.199501000000000150e+00,-1.487509999999999943e-01,1.219999999999999947e-03,-8.708409999999999762e-01,-3.895979999999999999e-01,1.892949999999999910e-01,-4.008709999999999773e-01
8.408000000000000000e+03,3.140000000000000124e+00,3.197200000000000042e+00,-1.429989999999999872e-01,-2.254950000000000010e-01,-7.208409999999999540e-01,-4.781179999999999874e-01,-2.499280000000000113e-01,-6.438430000000000542e-01
8.409000000000000000e+03,3.140000000000000124e+00,3.197966999999999782e+00,-1.449159999999999893e-01,-1.465970000000000051e-01,-8.708409999999999762e-01,-6.150710000000000344e-01,4.561400000000000177e-02,6.610209999999999697e-01
8.410000000000000000e+03,3.140000000000000124e+00,3.197582999999999842e+00,-1.439570000000000016e-01,-1.822249999999999981e-01,-7.208409999999999540e-01,-4.858120000000000216e-01,5.099230000000000151e-01,7.029320000000000013e-01
8.411000000000000000e+03,3.140000000000000124e+00,3.196816000000000102e+00,-1.420399999999999996e-01,-2.550979999999999914e-01,-5.708410000000000428e-01,-3.964480000000000226e-01,1.745420000000000027e-01,-3.899599999999999733e-01
8.412000000000000000e+03,3.140000000000000124e+00,3.196432999999999858e+00,-1.410810000000000120e-01,-2.890989999999999949e-01,-4.589719999999999911e-01,-3.649629999999999819e-01,-1.141019999999999951e-01,-6.499570000000000070e-01
8.413000000000000000e+03,3.140000000000000124e+00,3.196432999999999858e+00,-1.410810000000000120e-01,-2.848269999999999968e-01,-6.089719999999999578e-01,-6.093929999999999625e-01,1.908699999999999980e-02,6.490449999999999831e-01
8.414000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-1.391640000000000099e-01,-3.561830000000000274e-01,-4.589719999999999911e-01,-4.911139999999999950e-01,5.092020000000000435e-01,6.975729999999999986e-01
8.415000000000000000e+03,3.140000000000000124e+00,3.194898999999999933e+00,-1.372460000000000069e-01,-4.264850000000000030e-01,-3.089720000000000244e-01,-4.010000000000000231e-01,1.638270000000000004e-01,-3.954360000000000097e-01
8.416000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-1.391640000000000099e-01,-3.446170000000000067e-01,-4.589719999999999911e-01,-4.496069999999999789e-01,-2.485739999999999894e-01,-8.455920000000000103e-01
8.417000000000000000e+03,3.140000000000000124e+00,3.195282000000000178e+00,-1.382049999999999945e-01,-3.773190000000000155e-01,-4.577350000000000030e-01,-6.028829999999999467e-01,-4.056999999999999842e-03,6.504640000000000422e-01
8.418000000000000000e+03,3.140000000000000124e+00,3.194514999999999993e+00,-1.362869999999999915e-01,-4.473079999999999834e-01,-3.077349999999999808e-01,-5.033050000000000024e-01,4.948879999999999946e-01,7.089140000000000441e-01
8.419000000000000000e+03,3.140000000000000124e+00,3.194132000000000193e+00,-1.353290000000000048e-01,-4.784689999999999777e-01,-4.571589999999999820e-01,-3.992290000000000005e-01,1.529330000000000134e-01,-3.899599999999999733e-01
8.420000000000000000e+03,3.140000000000000124e+00,3.192981000000000069e+00,-1.324519999999999864e-01,-5.847580000000000000e-01,-3.071590000000000154e-01,-4.591899999999999871e-01,-2.971779999999999977e-01,-6.062929999999999708e-01
8.421000000000000000e+03,3.140000000000000124e+00,3.193365000000000009e+00,-1.334110000000000018e-01,-5.383219999999999672e-01,-4.571589999999999820e-01,-5.741509999999999669e-01,-7.250500000000000000e-02,6.286450000000000093e-01
8.422000000000000000e+03,3.140000000000000124e+00,3.192597999999999825e+00,-1.314939999999999998e-01,-6.059320000000000261e-01,-3.071590000000000154e-01,-5.052790000000000337e-01,4.746199999999999863e-01,7.089140000000000441e-01
8.423000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.305350000000000121e-01,-6.347720000000000029e-01,-4.551999999999999935e-01,-4.107669999999999932e-01,1.292979999999999963e-01,-3.980650000000000022e-01
8.424000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.305350000000000121e-01,-6.253910000000000302e-01,-6.051999999999999602e-01,-4.259319999999999773e-01,-2.765969999999999818e-01,-6.055469999999999464e-01
8.425000000000000000e+03,3.140000000000000124e+00,3.192597999999999825e+00,-1.314939999999999998e-01,-5.783540000000000347e-01,-7.551999999999999824e-01,-5.586140000000000549e-01,-9.178000000000000047e-02,6.477100000000000080e-01
8.426000000000000000e+03,3.140000000000000124e+00,3.191447000000000145e+00,-1.286170000000000091e-01,-6.831679999999999975e-01,-6.051999999999999602e-01,-5.128850000000000353e-01,4.535560000000000147e-01,7.029320000000000013e-01
8.427000000000000000e+03,3.140000000000000124e+00,3.191063999999999901e+00,-1.276589999999999947e-01,-7.108430000000000026e-01,-4.551999999999999935e-01,-4.128910000000000080e-01,1.355560000000000098e-01,-3.954360000000000097e-01
8.428000000000000000e+03,3.140000000000000124e+00,3.191831000000000085e+00,-1.295759999999999967e-01,-6.247719999999999940e-01,-6.051999999999999602e-01,-4.207130000000000036e-01,-2.724670000000000147e-01,-6.132469999999999866e-01
8.429000000000000000e+03,3.140000000000000124e+00,3.191063999999999901e+00,-1.276589999999999947e-01,-6.911040000000000516e-01,-4.551999999999999935e-01,-5.564369999999999594e-01,-1.167040000000000022e-01,5.693219999999999947e-01
8.430000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.257409999999999917e-01,-7.564570000000000460e-01,-3.052000000000000268e-01,-5.124330000000000274e-01,4.324669999999999903e-01,7.089140000000000441e-01
8.431000000000000000e+03,3.140000000000000124e+00,3.189146000000000036e+00,-1.228650000000000020e-01,-8.586380000000000123e-01,-1.552000000000000046e-01,-4.203029999999999822e-01,1.307450000000000001e-01,-4.008709999999999773e-01
8.432000000000000000e+03,3.140000000000000124e+00,3.188762999999999792e+00,-1.219060000000000005e-01,-8.837199999999999500e-01,-3.052000000000000268e-01,-4.225209999999999799e-01,-3.165640000000000120e-01,-6.130780000000000118e-01
8.433000000000000000e+03,3.140000000000000124e+00,3.187996000000000052e+00,-1.199889999999999984e-01,-9.462260000000000115e-01,-1.877220000000000000e-01,-5.354600000000000470e-01,-1.525769999999999904e-01,5.539150000000000462e-01
8.434000000000000000e+03,3.140000000000000124e+00,3.187612000000000112e+00,-1.190299999999999969e-01,-9.700370000000000381e-01,-3.377220000000000222e-01,-5.290679999999999827e-01,4.257250000000000201e-01,7.039079999999999782e-01
8.435000000000000000e+03,3.140000000000000124e+00,3.188378999999999852e+00,-1.209469999999999990e-01,-8.801350000000000007e-01,-4.877219999999999889e-01,-4.211389999999999856e-01,1.133480000000000043e-01,-3.899599999999999733e-01
8.436000000000000000e+03,3.140000000000000124e+00,3.186844999999999928e+00,-1.171119999999999939e-01,-1.018259999999999943e+00,-3.377220000000000222e-01,-4.138330000000000064e-01,-3.278340000000000143e-01,-6.285089999999999844e-01
8.437000000000000000e+03,3.140000000000000124e+00,3.186462000000000128e+00,-1.161539999999999934e-01,-1.040982999999999992e+00,-4.469359999999999999e-01,-5.278639999999999999e-01,-1.702619999999999967e-01,5.499589999999999756e-01
8.438000000000000000e+03,3.140000000000000124e+00,3.185694999999999943e+00,-1.142360000000000042e-01,-1.101164999999999949e+00,-2.969359999999999777e-01,-5.022109999999999630e-01,3.562719999999999776e-01,6.308200000000000474e-01
8.439000000000000000e+03,3.140000000000000124e+00,3.185694999999999943e+00,-1.142360000000000042e-01,-1.084891000000000050e+00,-4.469359999999999999e-01,-4.293219999999999814e-01,1.035610000000000003e-01,3.127610000000000112e-01
8.440000000000000000e+03,3.140000000000000124e+00,3.184928000000000203e+00,-1.123190000000000022e-01,-1.144424000000000108e+00,-2.969359999999999777e-01,-4.006370000000000209e-01,-3.448599999999999999e-01,-6.440780000000000394e-01
8.441000000000000000e+03,3.140000000000000124e+00,3.184928000000000203e+00,-1.123190000000000022e-01,-1.127512000000000070e+00,-4.469359999999999999e-01,-5.166770000000000529e-01,-1.808150000000000035e-01,5.371310000000000251e-01
8.442000000000000000e+03,3.140000000000000124e+00,3.184161000000000019e+00,-1.104020000000000001e-01,-1.186414000000000080e+00,-2.969359999999999777e-01,-5.023100000000000342e-01,3.462310000000000110e-01,6.462020000000000541e-01
8.443000000000000000e+03,3.140000000000000124e+00,3.183777000000000079e+00,-1.094429999999999986e-01,-1.206652000000000058e+00,-4.416959999999999775e-01,-4.363299999999999956e-01,9.805400000000000227e-02,-3.826809999999999934e-01
8.444000000000000000e+03,3.140000000000000124e+00,3.183777000000000079e+00,-1.094429999999999986e-01,-1.188819999999999988e+00,-5.916959999999999997e-01,-3.980319999999999969e-01,-3.580729999999999746e-01,-6.518399999999999750e-01
8.445000000000000000e+03,3.140000000000000124e+00,3.182627000000000095e+00,-1.065669999999999951e-01,-1.284612000000000087e+00,-4.416959999999999775e-01,-5.045290000000000052e-01,-2.160910000000000053e-01,5.301270000000000149e-01
8.446000000000000000e+03,3.140000000000000124e+00,3.181475999999999971e+00,-1.036910000000000054e-01,-1.378964000000000079e+00,-2.916960000000000108e-01,-5.011929999999999996e-01,3.095260000000000233e-01,6.524489999999999457e-01
