8.524000000000000000e+03,3.140000000000000124e+00,3.003534999999999844e+00,2.729311000000000043e+00,1.727311000000000041e+00,1.550000000000000044e+00,5.941269999999999607e-01,-2.608900000000000108e-01,-7.251969999999999805e-01
8.525000000000000000e+03,3.140000000000000124e+00,3.004302000000000028e+00,2.713970999999999911e+00,1.777349999999999985e+00,1.699999999999999956e+00,3.537270000000000136e-01,-7.259139999999999482e-01,-6.583440000000000403e-01
8.526000000000000000e+03,3.140000000000000124e+00,3.006219000000000197e+00,2.675624000000000002e+00,1.939985999999999988e+00,1.550000000000000044e+00,5.792450000000000099e-01,-1.378389999999999893e-01,6.780760000000000121e-01
8.527000000000000000e+03,3.140000000000000124e+00,3.008519999999999861e+00,2.629604000000000052e+00,2.138014000000000081e+00,1.399999999999999911e+00,7.461999999999999744e-01,1.901190000000000102e-01,8.003190000000000026e-01
8.528000000000000000e+03,3.140000000000000124e+00,3.009287000000000045e+00,2.614263999999999921e+00,2.181982999999999784e+00,1.550000000000000044e+00,5.636849999999999916e-01,-2.745909999999999740e-01,-7.109729999999999661e-01
8.529000000000000000e+03,3.140000000000000124e+00,3.011588000000000154e+00,2.568245000000000111e+00,2.376434000000000157e+00,1.399999999999999911e+00,2.715620000000000256e-01,-7.543609999999999483e-01,-6.563830000000000497e-01
8.530000000000000000e+03,3.140000000000000124e+00,3.014272000000000062e+00,2.514558000000000071e+00,2.605783000000000182e+00,1.250000000000000000e+00,5.337460000000000537e-01,-2.160719999999999863e-01,6.657410000000000272e-01
8.531000000000000000e+03,3.140000000000000124e+00,3.017339999999999911e+00,2.453197999999999990e+00,2.869536999999999782e+00,1.100000000000000089e+00,7.639449999999999852e-01,9.676700000000000579e-02,-7.997450000000000392e-01
8.532000000000000000e+03,3.140000000000000124e+00,3.018491000000000035e+00,2.430185999999999957e+00,2.940490000000000048e+00,1.116260000000000030e+00,5.162189999999999834e-01,-3.552420000000000022e-01,-6.919910000000000228e-01
8.533000000000000000e+03,3.140000000000000124e+00,3.020408000000000204e+00,2.391839000000000048e+00,3.085936999999999930e+00,9.662600000000000078e-01,1.400069999999999926e-01,-7.625990000000000268e-01,-6.480439999999999534e-01
8.534000000000000000e+03,3.140000000000000124e+00,3.023092999999999808e+00,2.338147000000000197e+00,3.304823999999999984e+00,8.162599999999999856e-01,4.138510000000000244e-01,-3.072650000000000103e-01,-6.522729999999999917e-01
8.535000000000000000e+03,3.140000000000000124e+00,3.023859999999999992e+00,2.322807000000000066e+00,3.331550000000000011e+00,9.662600000000000078e-01,7.404030000000000333e-01,9.107999999999999777e-03,-7.916539999999999688e-01
8.536000000000000000e+03,3.140000000000000124e+00,3.026927999999999841e+00,2.261448000000000125e+00,3.584578000000000042e+00,8.162599999999999856e-01,4.463070000000000093e-01,-4.350229999999999930e-01,-6.968079999999999830e-01
8.537000000000000000e+03,3.140000000000000124e+00,3.028462000000000209e+00,2.230767999999999862e+00,3.682735000000000092e+00,6.662599999999999634e-01,3.710800000000000209e-02,-7.581790000000000473e-01,-6.345229999999999482e-01
8.538000000000000000e+03,3.140000000000000124e+00,3.030378999999999934e+00,2.192420999999999953e+00,3.817213000000000189e+00,5.162600000000000522e-01,3.248400000000000176e-01,-3.560360000000000191e-01,-5.502899999999999459e-01
8.539000000000000000e+03,3.140000000000000124e+00,3.033831000000000166e+00,2.123388999999999971e+00,4.100858999999999810e+00,3.662599999999999745e-01,7.272239999999999815e-01,-9.556800000000000017e-02,-7.905739999999999990e-01
8.540000000000000000e+03,3.140000000000000124e+00,3.036515000000000075e+00,2.069701999999999931e+00,4.304723000000000077e+00,2.162600000000000078e-01,3.666440000000000254e-01,-5.200390000000000290e-01,-7.150919999999999499e-01
8.541000000000000000e+03,3.140000000000000124e+00,3.037666000000000199e+00,2.046689999999999898e+00,4.354466999999999643e+00,3.208480000000000221e-01,-9.392699999999999660e-02,-8.076959999999999695e-01,-6.423579999999999846e-01
8.542000000000000000e+03,3.140000000000000124e+00,3.039966999999999864e+00,2.000669999999999948e+00,4.516811999999999827e+00,1.708479999999999999e-01,3.009109999999999840e-01,-3.993729999999999780e-01,-5.760870000000000157e-01
8.543000000000000000e+03,3.140000000000000124e+00,3.042651000000000217e+00,1.946982999999999908e+00,4.714529999999999887e+00,2.084799999999999848e-02,6.794810000000000016e-01,-2.195539999999999992e-01,-7.842909999999999604e-01
8.544000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,4.833783000000000385e+00,-1.291519999999999890e-01,2.784980000000000233e-01,-5.985460000000000225e-01,-7.473600000000000243e-01
8.545000000000000000e+03,3.140000000000000124e+00,3.045335999999999821e+00,1.893291000000000057e+00,4.837913000000000352e+00,2.084799999999999848e-02,-1.866120000000000001e-01,-8.062300000000000022e-01,-6.354800000000000448e-01
8.546000000000000000e+03,3.140000000000000124e+00,3.049554000000000098e+00,1.808924999999999894e+00,5.182015999999999956e+00,-1.291519999999999890e-01,2.186849999999999905e-01,-4.423449999999999882e-01,-5.709659999999999735e-01
8.547000000000000000e+03,3.140000000000000124e+00,3.052238000000000007e+00,1.755233000000000043e+00,5.369926999999999673e+00,-2.791520000000000112e-01,6.239339999999999886e-01,-3.398260000000000169e-01,-7.014540000000000219e-01
8.548000000000000000e+03,3.140000000000000124e+00,3.053771999999999931e+00,1.724553000000000003e+00,5.441699999999999982e+00,-4.291519999999999779e-01,1.397760000000000113e-01,-6.835459999999999869e-01,-8.120129999999999848e-01
8.549000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,5.550182999999999645e+00,-5.791520000000000001e-01,-3.085370000000000057e-01,-7.701510000000000300e-01,-6.451620000000000132e-01
8.550000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,5.808195000000000441e+00,-7.291509999999999936e-01,1.455619999999999969e-01,-4.724110000000000253e-01,-5.655270000000000019e-01
8.551000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,6.100188000000000166e+00,-8.791510000000000158e-01,5.658199999999999896e-01,-4.688269999999999937e-01,-8.056790000000000340e-01
8.552000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,6.123397999999999897e+00,-7.651280000000000303e-01,1.013400000000000065e-02,-7.100300000000000500e-01,-8.290570000000000439e-01
8.553000000000000000e+03,3.140000000000000124e+00,3.067194999999999894e+00,1.456107999999999958e+00,6.335168000000000355e+00,-9.151280000000000525e-01,-4.352809999999999735e-01,-7.088969999999999994e-01,-6.451620000000000132e-01
8.554000000000000000e+03,3.140000000000000124e+00,3.069496000000000002e+00,1.410088999999999926e+00,6.468242000000000047e+00,-1.065128000000000075e+00,9.353100000000000303e-02,-5.071689999999999809e-01,-6.025000000000000355e-01
8.555000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,6.448217999999999783e+00,-9.151280000000000525e-01,4.770170000000000243e-01,-5.596050000000000191e-01,-8.146809999999999885e-01
8.556000000000000000e+03,3.140000000000000124e+00,3.072947000000000095e+00,1.341061999999999976e+00,6.617392999999999859e+00,-1.065128000000000075e+00,-6.617399999999999671e-02,-7.302480000000000082e-01,-8.186179999999999568e-01
8.557000000000000000e+03,3.140000000000000124e+00,3.077548999999999868e+00,1.249022000000000077e+00,6.972992999999999775e+00,-1.215127999999999986e+00,-5.399859999999999660e-01,-6.356589999999999741e-01,-6.572339999999999849e-01
8.558000000000000000e+03,3.140000000000000124e+00,3.078699999999999992e+00,1.226010000000000044e+00,6.983304999999999652e+00,-1.348335000000000061e+00,2.814999999999999794e-03,-5.251780000000000337e-01,-6.095610000000000195e-01
8.559000000000000000e+03,3.140000000000000124e+00,3.081383999999999901e+00,1.172323000000000004e+00,7.144571000000000005e+00,-1.498334999999999972e+00,3.413900000000000268e-01,-6.559869999999999868e-01,-8.193629999999999525e-01
8.560000000000000000e+03,3.140000000000000124e+00,3.085218999999999934e+00,1.095623999999999931e+00,7.416814999999999714e+00,-1.648335000000000106e+00,-2.344130000000000102e-01,-7.498979999999999535e-01,-8.734730000000000549e-01
8.561000000000000000e+03,3.140000000000000124e+00,3.086752999999999858e+00,1.064943999999999891e+00,7.458338999999999608e+00,-1.798334000000000099e+00,-6.171659999999999924e-01,-5.610009999999999719e-01,-6.647990000000000288e-01
8.562000000000000000e+03,3.140000000000000124e+00,3.087902999999999842e+00,1.041932000000000080e+00,7.461477000000000359e+00,-1.705969000000000069e+00,-9.081300000000000483e-02,-5.355480000000000240e-01,-6.119679999999999565e-01
8.563000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,7.729038000000000075e+00,-1.855968999999999980e+00,2.089300000000000046e-01,-7.220579999999999776e-01,-8.489400000000000279e-01
8.564000000000000000e+03,3.140000000000000124e+00,3.094422999999999924e+00,9.115459999999999674e-01,7.879284000000000177e+00,-2.000000000000000000e+00,-3.477109999999999923e-01,-7.076879999999999837e-01,-8.676099999999999923e-01
8.565000000000000000e+03,3.140000000000000124e+00,3.096340000000000092e+00,8.731940000000000257e-01,7.951767000000000252e+00,-2.000000000000000000e+00,-6.925480000000000524e-01,-4.687749999999999972e-01,-6.700970000000000537e-01
8.566000000000000000e+03,3.140000000000000124e+00,3.098641000000000201e+00,8.271739999999999648e-01,8.060950999999999311e+00,-2.000000000000000000e+00,-1.839649999999999896e-01,-5.210810000000000164e-01,-6.604100000000000525e-01
8.567000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,8.244063000000000585e+00,-2.000000000000000000e+00,4.666200000000000209e-02,-7.767990000000000173e-01,-8.586439999999999628e-01
8.568000000000000000e+03,3.140000000000000124e+00,3.103626999999999914e+00,7.274680000000000035e-01,8.311156000000000432e+00,-2.000000000000000000e+00,-4.482229999999999825e-01,-6.541329999999999645e-01,-8.807399999999999674e-01
8.569000000000000000e+03,3.140000000000000124e+00,3.107461999999999946e+00,6.507680000000000131e-01,8.566159999999999997e+00,-2.000000000000000000e+00,-7.692259999999999653e-01,-3.520110000000000183e-01,-6.778690000000000548e-01
8.570000000000000000e+03,3.140000000000000124e+00,3.109379000000000115e+00,6.124209999999999932e-01,8.628469000000000833e+00,-2.000000000000000000e+00,-2.817529999999999757e-01,-4.921780000000000044e-01,-5.969320000000000181e-01
8.571000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,5.510620000000000518e-01,8.803217999999999321e+00,-2.000000000000000000e+00,-9.224000000000000254e-02,-7.785910000000000331e-01,-8.526460000000000150e-01
8.572000000000000000e+03,3.140000000000000124e+00,3.113598000000000088e+00,5.280489999999999906e-01,8.786481999999999459e+00,-2.000000000000000000e+00,-5.487570000000000503e-01,-5.678029999999999466e-01,-8.775629999999999820e-01
8.573000000000000000e+03,3.140000000000000124e+00,3.117815999999999921e+00,4.436829999999999941e-01,9.072231999999999630e+00,-2.000000000000000000e+00,-8.205139999999999656e-01,-2.249970000000000026e-01,-6.826729999999999743e-01
8.574000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,4.130030000000000090e-01,9.089292000000000371e+00,-2.000000000000000000e+00,-3.549059999999999993e-01,-4.486450000000000160e-01,-6.524539999999999784e-01
8.575000000000000000e+03,3.140000000000000124e+00,3.121268000000000153e+00,3.746510000000000118e-01,9.143893000000000271e+00,-2.000000000000000000e+00,-1.948799999999999977e-01,-7.616000000000000547e-01,-8.632400000000000073e-01
8.576000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,3.286310000000000064e-01,9.235459000000000529e+00,-2.000000000000000000e+00,-6.223670000000000035e-01,-4.988349999999999729e-01,-8.717059999999999809e-01
8.577000000000000000e+03,3.140000000000000124e+00,3.128169999999999895e+00,2.365919999999999968e-01,9.552369000000000554e+00,-2.000000000000000000e+00,-8.518189999999999928e-01,-1.036620000000000041e-01,-6.856900000000000217e-01
8.578000000000000000e+03,3.140000000000000124e+00,3.129321000000000019e+00,2.135849999999999971e-01,9.524537999999999727e+00,-2.000000000000000000e+00,-4.170900000000000163e-01,-3.881930000000000103e-01,-6.502809999999999979e-01
8.579000000000000000e+03,3.140000000000000124e+00,3.131238000000000188e+00,1.752329999999999999e-01,9.572706999999999411e+00,-2.000000000000000000e+00,-2.990110000000000268e-01,-7.270189999999999708e-01,-8.557310000000000194e-01
8.580000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,9.809067999999999898e+00,-2.000000000000000000e+00,-7.210090000000000110e-01,-3.230939999999999923e-01,-8.802290000000000392e-01
8.581000000000000000e+03,3.140000000000000124e+00,3.137757999999999825e+00,4.484699999999999798e-02,9.928575000000000372e+00,-2.000000000000000000e+00,-8.579259999999999664e-01,3.104399999999999868e-02,-6.886440000000000339e-01
8.582000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,9.857412000000000063e+00,-2.000000000000000000e+00,-4.705170000000000186e-01,-3.101670000000000260e-01,-6.268650000000000055e-01
8.583000000000000000e+03,3.140000000000000124e+00,3.141208999999999918e+00,-2.418500000000000164e-02,9.976228000000000762e+00,-2.000000000000000000e+00,-3.941589999999999816e-01,-6.658469999999999667e-01,-8.464920000000000222e-01
8.584000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,1.013103599999999993e+01,-2.000000000000000000e+00,-7.387690000000000090e-01,-2.465189999999999881e-01,8.816129999999999800e-01
8.585000000000000000e+03,3.140000000000000124e+00,3.146961999999999815e+00,-1.392319999999999947e-01,1.024580800000000025e+01,-2.000000000000000000e+00,-8.397719999999999629e-01,1.385780000000000067e-01,-6.814660000000000162e-01
8.586000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,1.028329500000000074e+01,-2.000000000000000000e+00,-5.033860000000000001e-01,-2.415150000000000075e-01,-6.364859999999999962e-01
8.587000000000000000e+03,3.140000000000000124e+00,3.151180000000000092e+00,-2.235979999999999912e-01,1.035802200000000006e+01,-2.000000000000000000e+00,-4.632620000000000071e-01,-6.055490000000000039e-01,-8.382260000000000266e-01
8.588000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,1.031830800000000004e+01,-2.000000000000000000e+00,-7.564340000000000508e-01,-1.011309999999999987e-01,8.684410000000000185e-01
8.589000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,1.058141999999999960e+01,-2.000000000000000000e+00,-8.008939999999999948e-01,2.505950000000000122e-01,6.814660000000000162e-01
8.590000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.068953600000000037e+01,-2.000000000000000000e+00,-5.266589999999999883e-01,-1.623620000000000063e-01,-6.626349999999999740e-01
8.591000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.072046600000000005e+01,-2.000000000000000000e+00,-5.042609999999999593e-01,-5.574259999999999771e-01,-8.329220000000000512e-01
8.592000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.078873300000000057e+01,-2.000000000000000000e+00,-7.571039999999999992e-01,-1.333999999999999899e-03,8.687930000000000375e-01
8.593000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,1.085599000000000025e+01,-2.000000000000000000e+00,-7.996609999999999552e-01,3.686619999999999897e-01,6.778690000000000548e-01
8.594000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,1.096004899999999971e+01,-2.000000000000000000e+00,-5.581530000000000102e-01,-1.777920000000000056e-01,-6.202659999999999840e-01
8.595000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,1.098698000000000086e+01,-2.000000000000000000e+00,-5.786099999999999577e-01,-4.909080000000000110e-01,-8.382260000000000266e-01
