9.222000000000000000e+03,0.000000000000000000e+00,4.272136999999999851e+00,-4.272136999999999851e+00,4.076010099999999881e+01,-2.000000000000000000e+00,2.461649999999999949e-01,6.745539999999999869e-01,6.828140000000000320e-01
9.223000000000000000e+03,0.000000000000000000e+00,4.277504999999999669e+00,-4.277504999999999669e+00,4.068667200000000150e+01,-2.000000000000000000e+00,6.081020000000000314e-01,4.940950000000000064e-01,6.993610000000000104e-01
9.224000000000000000e+03,0.000000000000000000e+00,4.288242999999999583e+00,-4.288242999999999583e+00,4.114331099999999708e+01,-2.000000000000000000e+00,3.776269999999999905e-01,5.954059999999999908e-01,7.119499999999999718e-01
9.225000000000000000e+03,0.000000000000000000e+00,4.295912999999999649e+00,-4.295912999999999649e+00,4.129093900000000161e+01,-2.000000000000000000e+00,2.472020000000000051e-01,8.141100000000000003e-01,8.824920000000000542e-01
9.226000000000000000e+03,0.000000000000000000e+00,4.301281999999999606e+00,-4.301281999999999606e+00,4.120971300000000070e+01,-2.000000000000000000e+00,3.715539999999999954e-01,5.361190000000000122e-01,5.437100000000000266e-01
9.227000000000000000e+03,0.000000000000000000e+00,4.310486000000000040e+00,-4.310486000000000040e+00,4.150749199999999917e+01,-2.000000000000000000e+00,5.526020000000000376e-01,-2.944209999999999883e-01,-5.513839999999999852e-01
9.228000000000000000e+03,0.000000000000000000e+00,4.319689999999999586e+00,-4.319689999999999586e+00,4.180086899999999872e+01,-2.000000000000000000e+00,4.101440000000000086e-01,2.252450000000000008e-01,4.607350000000000056e-01
9.229000000000000000e+03,0.000000000000000000e+00,4.323908000000000307e+00,-4.323908000000000307e+00,4.159869799999999884e+01,-2.000000000000000000e+00,3.090030000000000276e-01,7.488529999999999909e-01,9.201120000000000410e-01
9.230000000000000000e+03,0.000000000000000000e+00,4.332728999999999608e+00,-4.332728999999999608e+00,4.185295500000000146e+01,-2.000000000000000000e+00,4.701040000000000219e-01,4.686560000000000170e-01,4.543269999999999809e-01
9.231000000000000000e+03,0.000000000000000000e+00,4.341933000000000042e+00,-4.341933000000000042e+00,4.214122799999999813e+01,-2.000000000000000000e+00,3.187869999999999870e-01,-4.939950000000000174e-01,-5.679189999999999516e-01
9.232000000000000000e+03,0.000000000000000000e+00,4.348835000000000228e+00,-4.348835000000000228e+00,4.219852099999999950e+01,-2.000000000000000000e+00,2.912290000000000156e-01,-4.286600000000000132e-02,4.918319999999999914e-01
9.233000000000000000e+03,0.000000000000000000e+00,4.354205000000000325e+00,-4.354205000000000325e+00,4.210388199999999870e+01,-2.000000000000000000e+00,5.524489999999999679e-01,4.731409999999999783e-01,7.449510000000000298e-01
9.234000000000000000e+03,0.000000000000000000e+00,4.362257999999999747e+00,-4.362257999999999747e+00,4.227508499999999714e+01,-2.000000000000000000e+00,5.782699999999999507e-01,-2.688880000000000159e-01,-6.742110000000000047e-01
9.235000000000000000e+03,0.000000000000000000e+00,4.369161000000000072e+00,-4.369161000000000072e+00,4.233044399999999996e+01,-2.000000000000000000e+00,1.020709999999999951e-01,-6.659209999999999852e-01,-6.018970000000000153e-01
9.236000000000000000e+03,0.000000000000000000e+00,4.373378999999999905e+00,-4.373378999999999905e+00,4.212044900000000069e+01,-2.000000000000000000e+00,2.457489999999999952e-01,-2.191309999999999925e-01,4.644840000000000080e-01
9.237000000000000000e+03,0.000000000000000000e+00,4.380282000000000231e+00,-4.380282000000000231e+00,4.217809299999999695e+01,-2.000000000000000000e+00,6.629789999999999850e-01,1.927299999999999847e-02,-7.152230000000000532e-01
9.238000000000000000e+03,0.000000000000000000e+00,4.387952000000000297e+00,-4.387952000000000297e+00,4.231042899999999918e+01,-2.000000000000000000e+00,4.311900000000000177e-01,-5.292179999999999662e-01,-7.220360000000000111e-01
9.239000000000000000e+03,0.000000000000000000e+00,4.390635999999999761e+00,-4.390635999999999761e+00,4.194959599999999966e+01,-2.000000000000000000e+00,9.958699999999999497e-02,-7.415279999999999649e-01,-5.928989999999999538e-01
9.240000000000000000e+03,0.000000000000000000e+00,4.396772000000000347e+00,-4.396772000000000347e+00,4.193417699999999826e+01,-2.000000000000000000e+00,2.181559999999999888e-01,-2.916329999999999756e-01,-4.763399999999999856e-01
9.241000000000000000e+03,0.000000000000000000e+00,4.403675999999999924e+00,-4.403675999999999924e+00,4.199457600000000213e+01,-2.000000000000000000e+00,6.111710000000000198e-01,-2.515839999999999743e-01,-7.330799999999999539e-01
9.242000000000000000e+03,0.000000000000000000e+00,4.409428000000000125e+00,-4.409428000000000125e+00,4.194071999999999889e+01,-2.000000000000000000e+00,1.963090000000000113e-01,-6.241130000000000289e-01,-6.607020000000000115e-01
9.243000000000000000e+03,0.000000000000000000e+00,4.412495999999999974e+00,-4.412495999999999974e+00,4.162316899999999720e+01,-2.000000000000000000e+00,-6.126589999999999536e-01,-6.342980000000000285e-01,-6.178609999999999935e-01
9.244000000000000000e+03,0.000000000000000000e+00,4.417864999999999931e+00,-4.417864999999999931e+00,4.153698299999999932e+01,-2.000000000000000000e+00,-3.496200000000000002e-02,-3.719319999999999848e-01,-4.484960000000000058e-01
9.245000000000000000e+03,0.000000000000000000e+00,4.424767000000000117e+00,-4.424767000000000117e+00,4.160320699999999761e+01,-2.000000000000000000e+00,3.066169999999999729e-01,-5.260209999999999608e-01,-7.469149999999999956e-01
9.246000000000000000e+03,0.000000000000000000e+00,4.427451999999999721e+00,-4.427451999999999721e+00,4.125287200000000354e+01,-2.000000000000000000e+00,-5.703199999999999936e-02,-6.492139999999999578e-01,-6.665929999999999911e-01
9.247000000000000000e+03,0.000000000000000000e+00,4.432053999999999938e+00,-4.432053999999999938e+00,4.109661899999999690e+01,-2.000000000000000000e+00,-6.782669999999999533e-01,-4.294319999999999804e-01,-8.352490000000000192e-01
9.248000000000000000e+03,0.000000000000000000e+00,4.436272999999999911e+00,-4.436272999999999911e+00,4.090490299999999735e+01,-2.000000000000000000e+00,-2.121619999999999895e-01,-3.093699999999999783e-01,-4.573300000000000143e-01
9.249000000000000000e+03,0.000000000000000000e+00,4.439340999999999759e+00,-4.439340999999999759e+00,4.060266099999999767e+01,-2.000000000000000000e+00,1.237219999999999986e-01,-5.552869999999999751e-01,-7.555309999999999526e-01
9.250000000000000000e+03,0.000000000000000000e+00,4.443175000000000097e+00,-4.443175000000000097e+00,4.038042800000000199e+01,-2.000000000000000000e+00,-2.238110000000000099e-01,-6.258660000000000334e-01,-6.620979999999999643e-01
9.251000000000000000e+03,0.000000000000000000e+00,4.445477000000000345e+00,-4.445477000000000345e+00,4.001039500000000260e+01,-2.000000000000000000e+00,-7.573199999999999932e-01,-2.786120000000000263e-01,-6.405269999999999575e-01
9.252000000000000000e+03,0.000000000000000000e+00,4.450078000000000422e+00,-4.450078000000000422e+00,3.987250099999999975e+01,-2.000000000000000000e+00,-9.746299999999999408e-02,-4.299640000000000128e-01,-6.048459999999999948e-01
9.253000000000000000e+03,0.000000000000000000e+00,4.453529999999999767e+00,-4.453529999999999767e+00,3.962328699999999770e+01,-2.000000000000000000e+00,1.041880000000000028e-01,-6.765299999999999647e-01,-7.555309999999999526e-01
9.254000000000000000e+03,0.000000000000000000e+00,4.455447000000000379e+00,-4.455447000000000379e+00,3.922662400000000105e+01,-2.000000000000000000e+00,-3.439530000000000087e-01,-5.892309999999999492e-01,-7.148489999999999567e-01
9.255000000000000000e+03,0.000000000000000000e+00,4.458898999999999724e+00,-4.458898999999999724e+00,3.898695399999999722e+01,-2.000000000000000000e+00,-6.447410000000000085e-01,-3.710979999999999834e-01,-7.111210000000000031e-01
9.256000000000000000e+03,0.000000000000000000e+00,4.460816000000000336e+00,-4.460816000000000336e+00,3.859974299999999658e+01,-2.000000000000000000e+00,-1.157409999999999967e-01,-4.941929999999999934e-01,-7.150119999999999809e-01
9.257000000000000000e+03,0.000000000000000000e+00,4.461583000000000077e+00,-4.461583000000000077e+00,3.810484699999999947e+01,-2.000000000000000000e+00,8.205300000000000094e-02,-7.402020000000000266e-01,-7.705729999999999524e-01
9.258000000000000000e+03,0.000000000000000000e+00,4.464650999999999925e+00,-4.464650999999999925e+00,3.784398300000000148e+01,-2.000000000000000000e+00,-3.915350000000000219e-01,-5.630420000000000424e-01,-7.280630000000000157e-01
9.259000000000000000e+03,0.000000000000000000e+00,4.465417999999999665e+00,-4.465417999999999665e+00,3.736030199999999724e+01,-2.000000000000000000e+00,-6.082159999999999789e-01,-3.810620000000000118e-01,-7.139520000000000310e-01
9.260000000000000000e+03,0.000000000000000000e+00,4.467718999999999774e+00,-4.467718999999999774e+00,3.703485500000000030e+01,-2.000000000000000000e+00,-7.965700000000000558e-02,-5.905860000000000554e-01,-7.020790000000000086e-01
9.261000000000000000e+03,0.000000000000000000e+00,4.468486000000000402e+00,-4.468486000000000402e+00,3.656312900000000354e+01,-2.000000000000000000e+00,6.885999999999999760e-03,-7.513560000000000239e-01,-7.705729999999999524e-01
9.262000000000000000e+03,0.000000000000000000e+00,4.469636000000000386e+00,-4.469636000000000386e+00,3.613610099999999647e+01,-2.000000000000000000e+00,-3.839290000000000203e-01,-5.578210000000000113e-01,-7.292920000000000513e-01
9.263000000000000000e+03,0.000000000000000000e+00,4.470786999999999622e+00,-4.470786999999999622e+00,3.571543100000000237e+01,-2.000000000000000000e+00,-7.358689999999999953e-01,-2.218310000000000004e-01,-5.492139999999999800e-01
9.264000000000000000e+03,0.000000000000000000e+00,4.471169999999999867e+00,-4.471169999999999867e+00,3.522538800000000236e+01,-2.000000000000000000e+00,-2.710399999999999962e-02,-6.803749999999999520e-01,-8.201140000000000096e-01
9.265000000000000000e+03,0.000000000000000000e+00,4.471554000000000251e+00,-4.471554000000000251e+00,3.474263400000000246e+01,-2.000000000000000000e+00,3.446400000000000158e-02,-7.623950000000000449e-01,-7.827100000000000168e-01
9.266000000000000000e+03,0.000000000000000000e+00,4.471937999999999747e+00,-4.471937999999999747e+00,3.426696799999999854e+01,-2.000000000000000000e+00,-4.420459999999999945e-01,-5.781199999999999672e-01,-7.532759999999999456e-01
9.267000000000000000e+03,0.000000000000000000e+00,4.472320999999999991e+00,-4.472320999999999991e+00,3.379833200000000204e+01,-2.000000000000000000e+00,-4.902889999999999748e-01,-5.377399999999999958e-01,-8.547010000000000440e-01
9.268000000000000000e+03,0.000000000000000000e+00,4.471554000000000251e+00,-4.471554000000000251e+00,3.322330900000000042e+01,-2.000000000000000000e+00,-1.205400000000000048e-02,-6.861629999999999674e-01,-7.276519999999999655e-01
9.269000000000000000e+03,0.000000000000000000e+00,4.471169999999999867e+00,-4.471169999999999867e+00,3.269450799999999902e+01,-2.000000000000000000e+00,1.505930000000000046e-01,-7.718110000000000248e-01,-7.879380000000000273e-01
9.270000000000000000e+03,0.000000000000000000e+00,4.470019999999999882e+00,-4.470019999999999882e+00,3.209802599999999728e+01,-2.000000000000000000e+00,-4.480939999999999923e-01,-6.036740000000000439e-01,-7.948739999999999695e-01
9.271000000000000000e+03,0.000000000000000000e+00,4.470786999999999622e+00,-4.470786999999999622e+00,3.169921300000000031e+01,-2.000000000000000000e+00,-5.395130000000000203e-01,-5.116060000000000052e-01,-7.481470000000000065e-01
9.272000000000000000e+03,0.000000000000000000e+00,4.469253000000000142e+00,-4.469253000000000142e+00,3.107961999999999847e+01,-2.000000000000000000e+00,4.463299999999999906e-02,-7.036409999999999609e-01,-7.752609999999999779e-01
9.273000000000000000e+03,0.000000000000000000e+00,4.466952000000000034e+00,-4.466952000000000034e+00,3.039364199999999983e+01,-2.000000000000000000e+00,2.107050000000000034e-01,-7.602149999999999741e-01,-8.036299999999999555e-01
9.274000000000000000e+03,0.000000000000000000e+00,4.466567999999999650e+00,-4.466567999999999650e+00,2.990665800000000019e+01,-2.000000000000000000e+00,-4.054170000000000273e-01,-6.428500000000000325e-01,-8.104230000000000045e-01
9.275000000000000000e+03,0.000000000000000000e+00,4.464267999999999681e+00,-4.464267999999999681e+00,2.923801399999999973e+01,-2.000000000000000000e+00,-5.311489999999999823e-01,-5.053069999999999506e-01,-6.781009999999999538e-01
9.276000000000000000e+03,0.000000000000000000e+00,4.463116999999999557e+00,-4.463116999999999557e+00,2.869256599999999935e+01,-2.000000000000000000e+00,9.287700000000000122e-02,-6.923749999999999627e-01,-7.666969999999999619e-01
9.277000000000000000e+03,0.000000000000000000e+00,4.460433000000000092e+00,-4.460433000000000092e+00,2.800404500000000141e+01,-2.000000000000000000e+00,1.868509999999999893e-01,-7.088529999999999553e-01,-7.763679999999999470e-01
9.278000000000000000e+03,0.000000000000000000e+00,4.458898999999999724e+00,-4.458898999999999724e+00,2.743906199999999984e+01,-2.000000000000000000e+00,-3.267050000000000232e-01,-7.008280000000000065e-01,-8.139530000000000376e-01
9.279000000000000000e+03,0.000000000000000000e+00,4.454679999999999751e+00,-4.454679999999999751e+00,2.661798299999999884e+01,-2.000000000000000000e+00,-4.501809999999999978e-01,-5.895489999999999897e-01,-6.811589999999999590e-01
9.280000000000000000e+03,0.000000000000000000e+00,4.453529999999999767e+00,-4.453529999999999767e+00,2.611125399999999885e+01,-2.000000000000000000e+00,1.810049999999999992e-01,-6.882220000000000004e-01,-8.048769999999999536e-01
9.281000000000000000e+03,0.000000000000000000e+00,4.450461999999999918e+00,-4.450461999999999918e+00,2.542311099999999868e+01,-2.000000000000000000e+00,1.943259999999999987e-01,-7.258139999999999592e-01,-7.994489999999999652e-01
9.282000000000000000e+03,0.000000000000000000e+00,4.447394000000000069e+00,-4.447394000000000069e+00,2.474513800000000074e+01,-2.000000000000000000e+00,-2.448500000000000121e-01,-7.573280000000000012e-01,-8.099349999999999605e-01
9.283000000000000000e+03,0.000000000000000000e+00,4.445092999999999961e+00,-4.445092999999999961e+00,2.415277299999999983e+01,-2.000000000000000000e+00,-2.104979999999999907e-01,-7.885969999999999924e-01,-7.285169999999999702e-01
9.284000000000000000e+03,0.000000000000000000e+00,4.440875000000000128e+00,-4.440875000000000128e+00,2.338021300000000124e+01,-2.000000000000000000e+00,3.199690000000000034e-01,-7.215620000000000367e-01,-8.082089999999999552e-01
9.285000000000000000e+03,0.000000000000000000e+00,4.437422999999999895e+00,-4.437422999999999895e+00,2.269465800000000044e+01,-2.000000000000000000e+00,2.769820000000000060e-01,-7.110539999999999639e-01,-8.523830000000000018e-01
9.286000000000000000e+03,0.000000000000000000e+00,4.435505000000000031e+00,-4.435505000000000031e+00,2.217032100000000128e+01,-2.000000000000000000e+00,-1.609680000000000000e-01,-8.137170000000000236e-01,-7.999979999999999869e-01
9.287000000000000000e+03,0.000000000000000000e+00,4.430902999999999814e+00,-4.430902999999999814e+00,2.138928599999999847e+01,-2.000000000000000000e+00,-2.826910000000000256e-01,-7.301689999999999570e-01,-7.052690000000000348e-01
9.288000000000000000e+03,0.000000000000000000e+00,4.426300999999999597e+00,-4.426300999999999597e+00,2.061979499999999987e+01,-2.000000000000000000e+00,3.534900000000000264e-01,-6.748159999999999714e-01,-8.356179999999999719e-01
9.289000000000000000e+03,0.000000000000000000e+00,4.421700000000000408e+00,-4.421700000000000408e+00,1.986167500000000175e+01,-2.000000000000000000e+00,3.644819999999999727e-01,-7.215909999999999824e-01,-8.729320000000000412e-01
9.290000000000000000e+03,0.000000000000000000e+00,4.418248000000000175e+00,-4.418248000000000175e+00,1.922811899999999952e+01,-2.000000000000000000e+00,2.212099999999999830e-02,-7.905170000000000252e-01,-8.155710000000000459e-01
9.291000000000000000e+03,0.000000000000000000e+00,4.413645999999999958e+00,-4.413645999999999958e+00,1.849056399999999911e+01,-2.000000000000000000e+00,-1.207329999999999931e-01,-7.325009999999999577e-01,-6.727250000000000174e-01
9.292000000000000000e+03,0.000000000000000000e+00,4.407510000000000261e+00,-4.407510000000000261e+00,1.761278000000000077e+01,-2.000000000000000000e+00,4.332739999999999925e-01,-6.270470000000000210e-01,-8.128959999999999519e-01
9.293000000000000000e+03,0.000000000000000000e+00,4.405592999999999648e+00,-4.405592999999999648e+00,1.716358900000000176e+01,-2.000000000000000000e+00,5.214309999999999778e-01,-6.482130000000000392e-01,-8.893079999999999874e-01
