7.554000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,6.659400000000000042e-02,1.037876000000000021e+00,6.473600000000000187e-02,-8.944819999999999993e-01
7.555000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,1.034280000000000060e-01,9.933650000000000535e-01,-3.580400000000000249e-02,-8.715289999999999981e-01
7.556000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,1.018990000000000035e-01,9.948930000000000273e-01,-4.529000000000000040e-03,-8.916950000000000154e-01
7.557000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,1.759350000000000080e-01,9.055220000000000491e-01,5.694899999999999962e-02,-8.920620000000000216e-01
7.558000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,1.355639999999999901e-01,9.535599999999999632e-01,4.216000000000000303e-02,-8.944410000000000416e-01
7.559000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,1.713320000000000121e-01,9.101249999999999618e-01,-5.796599999999999669e-02,-8.702750000000000208e-01
7.560000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,2.443889999999999951e-01,8.217229999999999812e-01,-7.302599999999999369e-02,-8.580360000000000209e-01
7.561000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,1.651880000000000015e-01,9.162690000000000001e-01,7.026000000000000301e-02,-8.854030000000000511e-01
7.562000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,2.383359999999999923e-01,8.277759999999999563e-01,3.390800000000000064e-02,-8.991700000000000248e-01
7.563000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,2.348139999999999949e-01,8.312979999999999814e-01,-7.866800000000000181e-02,-8.464460000000000317e-01
7.564000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,2.691149999999999931e-01,7.893299999999999761e-01,-9.551400000000000168e-02,-8.376080000000000192e-01
7.565000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,2.273670000000000135e-01,8.387459999999999916e-01,5.398300000000000320e-02,-8.893980000000000219e-01
7.566000000000000000e+03,0.000000000000000000e+00,-5.177199999999999858e-02,1.035433000000000048e+00,3.751380000000000270e-01,6.887459999999999694e-01,8.522999999999999327e-03,-8.953699999999999992e-01
7.567000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,3.317760000000000153e-01,7.113340000000000218e-01,-1.166039999999999993e-01,-8.279729999999999590e-01
7.568000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,2.513310000000000266e-01,8.071139999999999981e-01,-9.551400000000000168e-02,-8.376080000000000192e-01
7.569000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,3.231589999999999741e-01,7.199510000000000076e-01,5.995799999999999741e-02,-8.806509999999999616e-01
7.570000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,3.183830000000000271e-01,7.247270000000000101e-01,2.014600000000000071e-02,-8.921350000000000113e-01
7.571000000000000000e+03,0.000000000000000000e+00,-5.138800000000000312e-02,1.027765000000000040e+00,3.892669999999999741e-01,6.384980000000000100e-01,-1.194289999999999935e-01,-8.310619999999999674e-01
7.572000000000000000e+03,0.000000000000000000e+00,-5.062200000000000033e-02,1.012429999999999941e+00,4.590569999999999928e-01,5.533730000000000038e-01,-1.343489999999999962e-01,-8.252880000000000216e-01
7.573000000000000000e+03,0.000000000000000000e+00,-5.100500000000000173e-02,1.020097999999999949e+00,4.145010000000000083e-01,6.055960000000000232e-01,1.852900000000000033e-02,-8.936979999999999924e-01
7.574000000000000000e+03,0.000000000000000000e+00,-5.177199999999999858e-02,1.035433000000000048e+00,3.328340000000000187e-01,7.025989999999999736e-01,4.908200000000000063e-02,-8.766920000000000268e-01
7.575000000000000000e+03,0.000000000000000000e+00,-4.947100000000000108e-02,9.894180000000000197e-01,5.545889999999999986e-01,5.525989999999999513e-01,-1.476979999999999960e-01,-8.230680000000000218e-01
7.576000000000000000e+03,0.000000000000000000e+00,-5.062200000000000033e-02,1.012429999999999941e+00,4.330319999999999725e-01,5.793979999999999686e-01,-2.304460000000000119e-01,-7.549780000000000380e-01
7.577000000000000000e+03,0.000000000000000000e+00,-4.985400000000000248e-02,9.970860000000000278e-01,5.022219999999999462e-01,4.948629999999999973e-01,3.156899999999999984e-02,-8.821849999999999969e-01
7.578000000000000000e+03,0.000000000000000000e+00,-5.023799999999999794e-02,1.004753000000000007e+00,4.570290000000000186e-01,5.477239999999999887e-01,2.341499999999999831e-02,-8.804899999999999949e-01
7.579000000000000000e+03,0.000000000000000000e+00,-4.870399999999999729e-02,9.740729999999999666e-01,6.014059999999999961e-01,3.977240000000000220e-01,-1.672960000000000003e-01,-8.048870000000000191e-01
7.580000000000000000e+03,0.000000000000000000e+00,-4.793700000000000044e-02,9.587379999999999791e-01,6.680610000000000159e-01,2.906779999999999919e-01,-2.343109999999999915e-01,-7.568960000000000132e-01
7.581000000000000000e+03,0.000000000000000000e+00,-4.870399999999999729e-02,9.740729999999999666e-01,5.826459999999999972e-01,3.914279999999999982e-01,1.039499999999999973e-02,-8.853499999999999703e-01
7.582000000000000000e+03,0.000000000000000000e+00,-4.755399999999999905e-02,9.510709999999999997e-01,6.873489999999999878e-01,2.637220000000000120e-01,-1.651499999999999843e-02,-8.834830000000000183e-01
7.583000000000000000e+03,0.000000000000000000e+00,-4.716999999999999665e-02,9.433939999999999548e-01,7.150090000000000057e-01,2.283850000000000047e-01,-2.123089999999999977e-01,-7.703640000000000487e-01
7.584000000000000000e+03,0.000000000000000000e+00,-4.716999999999999665e-02,9.433939999999999548e-01,7.044420000000000126e-01,2.389519999999999977e-01,-2.528139999999999832e-01,-7.376040000000000374e-01
7.585000000000000000e+03,0.000000000000000000e+00,-4.716999999999999665e-02,9.433939999999999548e-01,6.940319999999999823e-01,2.493620000000000003e-01,-5.374500000000000111e-02,-8.405829999999999691e-01
7.586000000000000000e+03,0.000000000000000000e+00,-4.640299999999999980e-02,9.280589999999999673e-01,7.593170000000000197e-01,1.687410000000000021e-01,-3.773900000000000171e-02,-8.857180000000000053e-01
7.587000000000000000e+03,0.000000000000000000e+00,-4.563600000000000295e-02,9.127140000000000253e-01,8.236850000000000005e-01,8.902899999999999703e-02,-2.274899999999999978e-01,-7.583050000000000068e-01
7.588000000000000000e+03,0.000000000000000000e+00,-4.525200000000000056e-02,9.050460000000000171e-01,8.492840000000000389e-01,5.576300000000000007e-02,-2.881409999999999805e-01,-7.087280000000000246e-01
7.589000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,8.745039999999999480e-01,2.287499999999999950e-02,-1.074360000000000037e-01,-8.408919999999999728e-01
7.590000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,8.615800000000000125e-01,3.579899999999999749e-02,-2.159799999999999914e-02,-8.724279999999999813e-01
7.591000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,8.488470000000000182e-01,4.853199999999999875e-02,-2.580810000000000048e-01,-7.363760000000000305e-01
7.592000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,8.363030000000000186e-01,6.107599999999999835e-02,-3.031449999999999978e-01,-6.974700000000000344e-01
7.593000000000000000e+03,0.000000000000000000e+00,-4.333499999999999852e-02,8.666989999999999972e-01,9.750750000000000250e-01,-8.892400000000000304e-02,-1.325550000000000062e-01,-8.406949999999999701e-01
7.594000000000000000e+03,0.000000000000000000e+00,-4.256800000000000167e-02,8.513549999999999729e-01,1.036254000000000008e+00,-1.849000000000000088e-01,-6.235000000000000264e-02,-8.685119999999999507e-01
7.595000000000000000e+03,0.000000000000000000e+00,-4.218399999999999928e-02,8.436869999999999647e-01,1.058710999999999958e+00,-2.150239999999999929e-01,-2.664219999999999922e-01,-7.000399999999999956e-01
7.596000000000000000e+03,0.000000000000000000e+00,-4.180099999999999788e-02,8.360199999999999854e-01,1.080835999999999908e+00,-2.448170000000000068e-01,-4.141170000000000129e-01,-6.073039999999999550e-01
7.597000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,1.178223999999999938e+00,-3.652159999999999851e-01,-1.869379999999999931e-01,-7.679550000000000542e-01
7.598000000000000000e+03,0.000000000000000000e+00,-4.103400000000000103e-02,8.206839999999999691e-01,1.122994000000000048e+00,-3.023089999999999944e-01,-4.516300000000000175e-02,-8.566190000000000193e-01
7.599000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-02,8.053399999999999448e-01,1.181986999999999899e+00,-3.766470000000000096e-01,-2.904100000000000015e-01,-6.873949999999999783e-01
7.600000000000000000e+03,0.000000000000000000e+00,-3.950000000000000039e-02,7.900049999999999573e-01,1.240061000000000080e+00,-4.500569999999999848e-01,-4.525299999999999878e-01,-5.653930000000000344e-01
7.601000000000000000e+03,0.000000000000000000e+00,-3.911599999999999799e-02,7.823280000000000234e-01,1.259552999999999923e+00,-4.772259999999999835e-01,-2.086260000000000059e-01,-7.584819999999999895e-01
7.602000000000000000e+03,0.000000000000000000e+00,-3.758199999999999735e-02,7.516479999999999828e-01,1.392071000000000058e+00,-6.272259999999999502e-01,-7.932000000000000162e-02,-8.517050000000000454e-01
7.603000000000000000e+03,0.000000000000000000e+00,-3.796599999999999975e-02,7.593250000000000277e-01,1.333679999999999977e+00,-5.743549999999999489e-01,-2.864419999999999744e-01,-6.581599999999999673e-01
7.604000000000000000e+03,0.000000000000000000e+00,-3.643199999999999911e-02,7.286449999999999871e-01,1.465101999999999904e+00,-7.243549999999999711e-01,-4.992289999999999783e-01,-5.108629999999999560e-01
7.605000000000000000e+03,0.000000000000000000e+00,-3.566500000000000226e-02,7.133009999999999629e-01,1.519039000000000028e+00,-8.057389999999999830e-01,-3.364110000000000156e-01,-6.743879999999999875e-01
7.606000000000000000e+03,0.000000000000000000e+00,-3.451400000000000301e-02,6.902890000000000414e-01,1.609950999999999910e+00,-9.196619999999999795e-01,-1.304269999999999874e-01,-8.503279999999999728e-01
7.607000000000000000e+03,0.000000000000000000e+00,-3.413100000000000162e-02,6.826210000000000333e-01,1.623930000000000096e+00,-9.413089999999999513e-01,-3.360449999999999826e-01,-6.445650000000000546e-01
7.608000000000000000e+03,0.000000000000000000e+00,-3.336399999999999783e-02,6.672860000000000458e-01,1.675472999999999990e+00,-1.008186999999999944e+00,-5.468399999999999928e-01,-4.477539999999999853e-01
7.609000000000000000e+03,0.000000000000000000e+00,-3.259700000000000097e-02,6.519409999999999927e-01,1.726302000000000003e+00,-1.074359999999999982e+00,-3.618029999999999857e-01,-6.326669999999999794e-01
7.610000000000000000e+03,0.000000000000000000e+00,-3.221399999999999958e-02,6.442740000000000133e-01,1.738561000000000023e+00,-1.094287000000000010e+00,-1.998630000000000129e-01,-7.936950000000000394e-01
7.611000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,1.826227999999999962e+00,-1.204966999999999899e+00,-3.412479999999999958e-01,-6.264060000000000183e-01
7.612000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,1.799239999999999950e+00,-1.177977999999999970e+00,-5.158209999999999740e-01,-4.039229999999999765e-01
7.613000000000000000e+03,0.000000000000000000e+00,-2.952899999999999969e-02,5.905820000000000514e-01,1.923780999999999963e+00,-1.327978000000000103e+00,-4.274700000000000166e-01,-5.433470000000000244e-01
7.614000000000000000e+03,0.000000000000000000e+00,-2.952899999999999969e-02,5.905820000000000514e-01,1.895351000000000008e+00,-1.304769000000000068e+00,-2.429369999999999863e-01,-7.677420000000000355e-01
7.615000000000000000e+03,0.000000000000000000e+00,-2.761200000000000113e-02,5.522350000000000314e-01,2.056242999999999821e+00,-1.454768999999999979e+00,-3.106189999999999785e-01,-6.164800000000000280e-01
7.616000000000000000e+03,0.000000000000000000e+00,-2.607800000000000049e-02,5.215549999999999908e-01,2.176987000000000005e+00,-1.604768999999999890e+00,-5.376159999999999828e-01,-3.859850000000000225e-01
7.617000000000000000e+03,0.000000000000000000e+00,-2.454399999999999984e-02,4.908750000000000058e-01,2.295945999999999820e+00,-1.754769000000000023e+00,-4.784089999999999732e-01,-4.548459999999999726e-01
7.618000000000000000e+03,0.000000000000000000e+00,-2.339300000000000060e-02,4.678629999999999733e-01,2.375376000000000154e+00,-1.904768999999999934e+00,-3.360219999999999874e-01,-6.870070000000000343e-01
7.619000000000000000e+03,0.000000000000000000e+00,-2.185899999999999996e-02,4.371829999999999883e-01,2.491404000000000174e+00,-2.000000000000000000e+00,-3.779049999999999909e-01,-5.833059999999999912e-01
7.620000000000000000e+03,0.000000000000000000e+00,-2.070900000000000171e-02,4.141710000000000114e-01,2.567944999999999922e+00,-2.000000000000000000e+00,-5.278690000000000326e-01,-3.317160000000000108e-01
7.621000000000000000e+03,0.000000000000000000e+00,-1.994200000000000139e-02,3.988360000000000238e-01,2.605538000000000132e+00,-2.000000000000000000e+00,-5.394050000000000233e-01,-3.645939999999999737e-01
7.622000000000000000e+03,0.000000000000000000e+00,-1.917500000000000107e-02,3.834919999999999995e-01,2.642621999999999804e+00,-2.000000000000000000e+00,-4.180369999999999919e-01,-5.617240000000000011e-01
7.623000000000000000e+03,0.000000000000000000e+00,-1.687400000000000011e-02,3.374770000000000270e-01,2.830242000000000147e+00,-2.000000000000000000e+00,-4.229379999999999806e-01,-5.164450000000000429e-01
7.624000000000000000e+03,0.000000000000000000e+00,-1.649000000000000118e-02,3.298090000000000188e-01,2.826187000000000005e+00,-2.000000000000000000e+00,-4.994589999999999863e-01,-3.223489999999999966e-01
7.625000000000000000e+03,0.000000000000000000e+00,-1.457299999999999915e-02,2.914519999999999889e-01,2.973370000000000068e+00,-2.000000000000000000e+00,-5.047880000000000145e-01,-3.155660000000000132e-01
7.626000000000000000e+03,0.000000000000000000e+00,-1.380600000000000056e-02,2.761170000000000013e-01,3.004970999999999837e+00,-2.000000000000000000e+00,-4.992599999999999816e-01,-4.081810000000000160e-01
7.627000000000000000e+03,0.000000000000000000e+00,-1.227199999999999992e-02,2.454379999999999895e-01,3.111693999999999960e+00,-2.000000000000000000e+00,-4.770099999999999896e-01,-4.206110000000000126e-01
7.628000000000000000e+03,0.000000000000000000e+00,-1.150499999999999960e-02,2.300929999999999920e-01,3.141297999999999924e+00,-2.000000000000000000e+00,-4.594219999999999970e-01,-3.338360000000000216e-01
7.629000000000000000e+03,0.000000000000000000e+00,-8.437000000000000055e-03,1.687339999999999951e-01,3.397137999999999991e+00,-2.000000000000000000e+00,-4.688450000000000117e-01,-2.884120000000000017e-01
7.630000000000000000e+03,0.000000000000000000e+00,-7.669999999999999735e-03,1.533990000000000076e-01,3.422476000000000074e+00,-2.000000000000000000e+00,-5.277279999999999749e-01,-3.384579999999999811e-01
7.631000000000000000e+03,0.000000000000000000e+00,-6.135999999999999961e-03,1.227189999999999948e-01,3.523029000000000188e+00,-2.000000000000000000e+00,-5.580150000000000388e-01,-2.562999999999999723e-01
7.632000000000000000e+03,0.000000000000000000e+00,-4.984999999999999848e-03,9.970700000000000396e-02,3.584325000000000205e+00,-2.000000000000000000e+00,-5.431329999999999769e-01,-2.647950000000000026e-01
7.633000000000000000e+03,0.000000000000000000e+00,-3.067999999999999981e-03,6.135899999999999688e-02,3.720257000000000147e+00,-2.000000000000000000e+00,-5.263820000000000165e-01,-2.628690000000000193e-01
7.634000000000000000e+03,0.000000000000000000e+00,-2.301000000000000094e-03,4.601500000000000035e-02,3.740867000000000164e+00,-2.000000000000000000e+00,-5.469389999999999530e-01,-2.657789999999999875e-01
