7.911000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,6.217730000000000201e-01,9.505590000000000428e-01,-5.670399999999999746e-02,-6.592470000000000274e-01
7.912000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,5.748140000000000471e-01,1.005185999999999913e+00,4.886920000000000153e-01,-5.504890000000000061e-01
7.913000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,8.308109999999999662e-01,8.551860000000000017e-01,4.209249999999999936e-01,-5.544200000000000239e-01
7.914000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,8.185329999999999551e-01,7.077750000000000430e-01,2.249609999999999943e-01,-6.012709999999999999e-01
7.915000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,7.686180000000000234e-01,7.653670000000000195e-01,2.582399999999999973e-02,-6.665130000000000221e-01
7.916000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,6.817170000000000174e-01,8.676030000000000131e-01,5.034389999999999699e-01,-5.581709999999999727e-01
7.917000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,6.716419999999999613e-01,8.776779999999999582e-01,4.104479999999999795e-01,-5.512759999999999883e-01
7.918000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,5.861269999999999536e-01,9.785380000000000189e-01,2.069789999999999963e-01,-5.970100000000000406e-01
7.919000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,7.285970000000000502e-01,8.285379999999999967e-01,1.949730000000000074e-01,-6.927590000000000137e-01
7.920000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,6.045160000000000533e-01,9.524719999999999853e-01,5.018590000000000551e-01,-5.613500000000000156e-01
7.921000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,6.711240000000000538e-01,8.705279999999999685e-01,4.168209999999999971e-01,-5.418070000000000386e-01
7.922000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,5.478460000000000552e-01,1.016818999999999917e+00,2.041409999999999891e-01,-5.901290000000000147e-01
7.923000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,6.153389999999999693e-01,9.339809999999999501e-01,1.830630000000000035e-01,-6.943019999999999747e-01
7.924000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,7.196059999999999679e-01,8.067020000000000302e-01,4.944040000000000101e-01,-5.662239999999999496e-01
7.925000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,6.333820000000000006e-01,9.082710000000000505e-01,4.195479999999999765e-01,-5.487319999999999975e-01
7.926000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,5.484790000000000498e-01,1.008507999999999960e+00,1.862070000000000114e-01,-5.891399999999999970e-01
7.927000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,7.292760000000000353e-01,8.585080000000000489e-01,1.827940000000000120e-01,-7.005299999999999860e-01
7.928000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,6.807279999999999998e-01,8.455799999999999983e-01,4.870559999999999889e-01,-5.650429999999999620e-01
7.929000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,5.195359999999999978e-01,9.955800000000000205e-01,4.253460000000000019e-01,-5.442299999999999915e-01
7.930000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,6.629899999999999682e-01,8.633180000000000298e-01,2.984399999999999831e-01,-6.130750000000000366e-01
7.931000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,6.153739999999999766e-01,9.186109999999999554e-01,5.255300000000000249e-02,-6.641380000000000061e-01
7.932000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,6.440979999999999484e-01,8.822100000000000497e-01,4.870559999999999889e-01,-5.650429999999999620e-01
7.933000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,5.967609999999999859e-01,9.372239999999999460e-01,4.091890000000000249e-01,-5.498939999999999939e-01
7.934000000000000000e+03,0.000000000000000000e+00,-7.554900000000000504e-02,1.510972999999999900e+00,7.013019999999999810e-01,8.096710000000000296e-01,3.064959999999999907e-01,-6.187510000000000510e-01
7.935000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,6.531670000000000531e-01,8.654739999999999656e-01,-1.134730000000000044e-01,-6.447659999999999503e-01
7.936000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,6.435140000000000304e-01,8.751259999999999595e-01,4.840039999999999898e-01,-5.676480000000000414e-01
7.937000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,6.340040000000000120e-01,8.846359999999999779e-01,4.032490000000000241e-01,-5.542300000000000004e-01
7.938000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,6.246350000000000513e-01,8.940059999999999674e-01,2.951340000000000074e-01,-6.146639999999999882e-01
7.939000000000000000e+03,0.000000000000000000e+00,-7.516499999999999571e-02,1.503304999999999891e+00,6.909459999999999491e-01,8.123599999999999710e-01,-1.204009999999999941e-01,-6.435319999999999929e-01
7.940000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,6.051929999999999810e-01,9.134480000000000377e-01,4.840039999999999898e-01,-5.676480000000000414e-01
7.941000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,5.962490000000000290e-01,9.223919999999999897e-01,4.105900000000000105e-01,-5.554499999999999993e-01
7.942000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,5.874369999999999870e-01,9.312030000000000030e-01,3.292269999999999919e-01,-6.137960000000000083e-01
7.943000000000000000e+03,0.000000000000000000e+00,-7.478100000000000025e-02,1.495627999999999957e+00,6.921159999999999535e-01,8.035120000000000040e-01,2.813140000000000085e-01,-7.235139999999999905e-01
7.944000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,7.196590000000000487e-01,7.683020000000000405e-01,4.644400000000000195e-01,-5.765130000000000532e-01
7.945000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,5.578920000000000545e-01,9.183019999999999516e-01,4.032490000000000241e-01,-5.542300000000000004e-01
7.946000000000000000e+03,0.000000000000000000e+00,-7.554900000000000504e-02,1.510972999999999900e+00,5.874190000000000245e-01,9.235539999999999861e-01,3.138299999999999979e-01,-6.200109999999999788e-01
7.947000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,6.920979999999999910e-01,7.958629999999999871e-01,1.385069999999999912e-01,-6.987900000000000222e-01
7.948000000000000000e+03,0.000000000000000000e+00,-7.478100000000000025e-02,1.495627999999999957e+00,6.440989999999999771e-01,8.515289999999999804e-01,4.748310000000000031e-01,-5.754209999999999603e-01
7.949000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,6.723510000000000320e-01,8.156090000000000284e-01,3.913030000000000119e-01,-5.627459999999999685e-01
7.950000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,7.001859999999999751e-01,7.801069999999999949e-01,2.516959999999999753e-01,-6.434260000000000534e-01
7.951000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,6.520679999999999810e-01,8.358929999999999971e-01,8.238199999999999690e-02,-6.751080000000000414e-01
7.952000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,4.913000000000000145e-01,9.858930000000000193e-01,4.693209999999999882e-01,-5.652089999999999614e-01
7.953000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,6.351710000000000411e-01,8.527900000000000480e-01,3.913030000000000119e-01,-5.627459999999999685e-01
7.954000000000000000e+03,0.000000000000000000e+00,-7.516499999999999571e-02,1.503304999999999891e+00,5.501949999999999896e-01,9.531110000000000415e-01,2.843120000000000092e-01,-6.628950000000000120e-01
7.955000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,6.554240000000000066e-01,8.248689999999999634e-01,3.246450000000000169e-01,-7.363499999999999490e-01
7.956000000000000000e+03,0.000000000000000000e+00,-7.324700000000000655e-02,1.464949000000000057e+00,7.213270000000000515e-01,7.436220000000000052e-01,4.378989999999999827e-01,-5.935960000000000125e-01
7.957000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,6.350780000000000314e-01,8.452150000000000496e-01,3.882200000000000095e-01,-5.648579999999999712e-01
7.958000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,6.256920000000000259e-01,8.546010000000000550e-01,2.468160000000000076e-01,-6.490449999999999831e-01
7.959000000000000000e+03,0.000000000000000000e+00,-7.324700000000000655e-02,1.464949000000000057e+00,6.920349999999999557e-01,7.729139999999999899e-01,2.852390000000000203e-01,-7.267770000000000064e-01
7.960000000000000000e+03,0.000000000000000000e+00,-7.363100000000000200e-02,1.472625999999999991e+00,6.439899999999999514e-01,8.286360000000000392e-01,4.533209999999999740e-01,-5.870400000000000063e-01
7.961000000000000000e+03,0.000000000000000000e+00,-7.324700000000000655e-02,1.464949000000000057e+00,6.722909999999999719e-01,7.926579999999999737e-01,3.871029999999999749e-01,-5.634430000000000271e-01
7.962000000000000000e+03,0.000000000000000000e+00,-7.286399999999999821e-02,1.457281000000000049e+00,7.001270000000000548e-01,7.571550000000000225e-01,2.413919999999999955e-01,-6.474130000000000162e-01
7.963000000000000000e+03,0.000000000000000000e+00,-7.324700000000000655e-02,1.464949000000000057e+00,6.520089999999999497e-01,8.129399999999999959e-01,2.073929999999999940e-01,-7.173950000000000049e-01
7.964000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,7.556859999999999689e-01,6.862599999999999811e-01,4.383639999999999759e-01,-5.895280000000000520e-01
7.965000000000000000e+03,0.000000000000000000e+00,-7.363100000000000200e-02,1.472625999999999991e+00,5.933869999999999978e-01,8.362600000000000033e-01,3.828570000000000029e-01,-5.598490000000000411e-01
7.966000000000000000e+03,0.000000000000000000e+00,-7.286399999999999821e-02,1.457281000000000049e+00,6.602069999999999883e-01,7.970739999999999492e-01,2.341090000000000115e-01,-6.458800000000000097e-01
7.967000000000000000e+03,0.000000000000000000e+00,-7.171299999999999897e-02,1.434269000000000016e+00,7.638110000000000177e-01,6.704579999999999984e-01,-2.577700000000000130e-02,-6.721240000000000547e-01
7.968000000000000000e+03,0.000000000000000000e+00,-7.133000000000000451e-02,1.426601000000000008e+00,7.902940000000000520e-01,6.363069999999999560e-01,4.174950000000000050e-01,-5.908989999999999521e-01
7.969000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,7.030260000000000398e-01,7.389200000000000212e-01,3.657099999999999795e-01,-5.734139999999999793e-01
7.970000000000000000e+03,0.000000000000000000e+00,-7.248100000000000376e-02,1.449613999999999958e+00,6.548650000000000304e-01,7.947490000000000387e-01,2.378349999999999909e-01,-6.486769999999999481e-01
7.971000000000000000e+03,0.000000000000000000e+00,-7.248100000000000376e-02,1.449613999999999958e+00,6.451869999999999550e-01,8.044259999999999744e-01,-8.628800000000000359e-02,-6.511169999999999458e-01
7.972000000000000000e+03,0.000000000000000000e+00,-7.248100000000000376e-02,1.449613999999999958e+00,6.356519999999999948e-01,8.139610000000000456e-01,4.342030000000000056e-01,-5.856400000000000494e-01
7.973000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,6.640300000000000091e-01,7.779160000000000519e-01,3.657099999999999795e-01,-5.734139999999999793e-01
7.974000000000000000e+03,0.000000000000000000e+00,-7.171299999999999897e-02,1.434269000000000016e+00,6.920349999999999557e-01,7.422339999999999494e-01,2.134739999999999971e-01,-6.604659999999999975e-01
7.975000000000000000e+03,0.000000000000000000e+00,-7.133000000000000451e-02,1.426601000000000008e+00,7.195789999999999687e-01,7.070229999999999571e-01,1.445790000000000131e-01,-7.125730000000000119e-01
7.976000000000000000e+03,0.000000000000000000e+00,-7.017900000000000527e-02,1.403588999999999976e+00,8.223049999999999526e-01,5.812850000000000517e-01,4.078930000000000056e-01,-5.975070000000000103e-01
7.977000000000000000e+03,0.000000000000000000e+00,-7.171299999999999897e-02,1.434269000000000016e+00,6.590209999999999679e-01,7.312840000000000451e-01,3.350839999999999930e-01,-5.956010000000000471e-01
7.978000000000000000e+03,0.000000000000000000e+00,-7.133000000000000451e-02,1.426601000000000008e+00,6.870530000000000248e-01,7.395490000000000119e-01,2.222860000000000114e-01,-6.578920000000000323e-01
7.979000000000000000e+03,0.000000000000000000e+00,-7.171299999999999897e-02,1.434269000000000016e+00,6.391280000000000294e-01,7.951409999999999867e-01,3.953099999999999670e-02,-6.869840000000000391e-01
7.980000000000000000e+03,0.000000000000000000e+00,-7.017900000000000527e-02,1.403588999999999976e+00,7.808150000000000368e-01,6.451409999999999645e-01,4.078930000000000056e-01,-5.975070000000000103e-01
7.981000000000000000e+03,0.000000000000000000e+00,-7.094699999999999618e-02,1.418933999999999918e+00,6.936860000000000248e-01,7.252480000000000038e-01,3.184500000000000108e-01,-6.099679999999999547e-01
7.982000000000000000e+03,0.000000000000000000e+00,-7.056300000000000072e-02,1.411265999999999909e+00,7.212060000000000137e-01,6.900610000000000355e-01,2.080259999999999887e-01,-6.584229999999999805e-01
7.983000000000000000e+03,0.000000000000000000e+00,-7.017900000000000527e-02,1.403588999999999976e+00,7.483659999999999757e-01,6.552240000000000286e-01,2.269230000000000136e-01,-7.382440000000000113e-01
7.984000000000000000e+03,0.000000000000000000e+00,-6.979599999999999693e-02,1.395922000000000107e+00,7.750770000000000159e-01,6.208449999999999802e-01,3.902729999999999810e-01,-5.960189999999999655e-01
7.985000000000000000e+03,0.000000000000000000e+00,-6.979599999999999693e-02,1.395922000000000107e+00,7.636230000000000517e-01,6.322990000000000554e-01,3.085879999999999734e-01,-6.150299999999999656e-01
7.986000000000000000e+03,0.000000000000000000e+00,-6.941300000000000248e-02,1.388254000000000099e+00,7.901089999999999502e-01,5.981450000000000378e-01,1.849179999999999990e-01,-6.651460000000000150e-01
7.987000000000000000e+03,0.000000000000000000e+00,-7.017900000000000527e-02,1.403588999999999976e+00,7.028900000000000148e-01,7.006989999999999608e-01,2.485809999999999964e-01,-7.436629999999999630e-01
7.988000000000000000e+03,0.000000000000000000e+00,-7.017900000000000527e-02,1.403588999999999976e+00,6.925029999999999797e-01,7.110870000000000246e-01,3.986290000000000111e-01,-5.885449999999999848e-01
7.989000000000000000e+03,0.000000000000000000e+00,-6.902899999999999314e-02,1.380587000000000009e+00,7.955820000000000114e-01,5.850049999999999972e-01,3.144580000000000153e-01,-6.149329999999999519e-01
7.990000000000000000e+03,0.000000000000000000e+00,-6.902899999999999314e-02,1.380587000000000009e+00,7.838249999999999940e-01,5.967620000000000147e-01,1.938310000000000033e-01,-6.627420000000000533e-01
7.991000000000000000e+03,0.000000000000000000e+00,-6.902899999999999314e-02,1.380587000000000009e+00,7.722409999999999553e-01,6.083460000000000534e-01,-1.247769999999999990e-01,-6.442830000000000501e-01
