8.874000000000000000e+03,4.139999999999999680e+00,4.034368999999999872e+00,2.640770000000000062e-01,-1.176411700000000060e+01,2.000000000000000000e+00,-4.177960000000000007e-01,-4.823859999999999815e-01,-6.661679999999999824e-01
8.875000000000000000e+03,4.139999999999999680e+00,4.032835000000000392e+00,2.679119999999999835e-01,-1.174139500000000069e+01,2.000000000000000000e+00,-1.294859999999999900e-01,-7.585380000000000456e-01,-7.943989999999999663e-01
8.876000000000000000e+03,4.139999999999999680e+00,4.030917999999999779e+00,2.727060000000000040e-01,-1.175677999999999912e+01,2.000000000000000000e+00,-4.564679999999999849e-01,-7.053519999999999790e-01,-8.254770000000000163e-01
8.877000000000000000e+03,4.139999999999999680e+00,4.030151000000000039e+00,2.746219999999999772e-01,-1.165857699999999930e+01,2.000000000000000000e+00,-7.606429999999999580e-01,-3.106670000000000265e-01,-8.014639999999999542e-01
8.878000000000000000e+03,4.139999999999999680e+00,4.029001000000000055e+00,2.774989999999999957e-01,-1.159964300000000037e+01,2.000000000000000000e+00,-3.910989999999999744e-01,-4.927960000000000118e-01,-6.731989999999999919e-01
8.879000000000000000e+03,4.139999999999999680e+00,4.026699999999999946e+00,2.832520000000000038e-01,-1.165494100000000088e+01,2.000000000000000000e+00,-1.090300000000000019e-01,-7.157059999999999533e-01,-8.024529999999999719e-01
8.880000000000000000e+03,4.139999999999999680e+00,4.026315999999999562e+00,2.842100000000000182e-01,-1.152047199999999982e+01,2.000000000000000000e+00,-3.842019999999999880e-01,-7.264509999999999579e-01,-8.275719999999999743e-01
8.881000000000000000e+03,4.139999999999999680e+00,4.023632000000000097e+00,2.909220000000000139e-01,-1.161471000000000053e+01,2.000000000000000000e+00,-7.338289999999999536e-01,-3.595579999999999887e-01,-8.089920000000000444e-01
8.882000000000000000e+03,4.139999999999999680e+00,4.022097999999999729e+00,2.947569999999999912e-01,-1.159419499999999914e+01,2.000000000000000000e+00,-3.658080000000000220e-01,-5.041750000000000398e-01,-6.531639999999999668e-01
8.883000000000000000e+03,4.139999999999999680e+00,4.021330999999999989e+00,2.966739999999999933e-01,-1.149839500000000037e+01,2.000000000000000000e+00,-4.763400000000000273e-02,-7.212290000000000090e-01,-8.061089999999999645e-01
8.884000000000000000e+03,4.139999999999999680e+00,4.019413000000000125e+00,3.014669999999999850e-01,-1.151736999999999966e+01,2.000000000000000000e+00,-3.168980000000000130e-01,-7.865980000000000194e-01,-8.164789999999999548e-01
8.885000000000000000e+03,4.139999999999999680e+00,4.018263000000000140e+00,3.043440000000000034e-01,-1.146052399999999949e+01,2.000000000000000000e+00,-6.694759999999999600e-01,-3.961839999999999806e-01,-8.040289999999999937e-01
8.886000000000000000e+03,4.139999999999999680e+00,4.017496000000000400e+00,3.062619999999999787e-01,-1.136674599999999913e+01,2.000000000000000000e+00,-3.828810000000000269e-01,-4.620070000000000010e-01,-6.052450000000000330e-01
8.887000000000000000e+03,4.139999999999999680e+00,4.016728999999999772e+00,3.081789999999999807e-01,-1.127430700000000030e+01,2.000000000000000000e+00,-2.781499999999999945e-02,-7.202229999999999466e-01,-8.080359999999999765e-01
8.888000000000000000e+03,4.139999999999999680e+00,4.014812000000000047e+00,3.129719999999999724e-01,-1.129659499999999994e+01,2.000000000000000000e+00,-2.872589999999999866e-01,-7.895529999999999493e-01,-8.172509999999999497e-01
8.889000000000000000e+03,4.139999999999999680e+00,4.014044000000000167e+00,3.148900000000000032e-01,-1.120523900000000062e+01,2.000000000000000000e+00,-6.643940000000000401e-01,-4.321150000000000269e-01,-8.165200000000000236e-01
8.890000000000000000e+03,4.139999999999999680e+00,4.011744000000000199e+00,3.206419999999999826e-01,-1.126631800000000005e+01,2.000000000000000000e+00,-3.522689999999999988e-01,-4.732299999999999840e-01,-5.850980000000000070e-01
8.891000000000000000e+03,4.139999999999999680e+00,4.012509999999999799e+00,3.187249999999999805e-01,-1.102427899999999994e+01,2.000000000000000000e+00,-1.074899999999999987e-02,-6.535469999999999891e-01,-8.000300000000000189e-01
8.892000000000000000e+03,4.139999999999999680e+00,4.011744000000000199e+00,3.206419999999999826e-01,-1.093689999999999962e+01,2.000000000000000000e+00,-2.815500000000000225e-01,-7.414230000000000542e-01,-8.214289999999999647e-01
8.893000000000000000e+03,4.139999999999999680e+00,4.009826000000000334e+00,3.254369999999999763e-01,-1.096422100000000022e+01,2.000000000000000000e+00,-6.500599999999999712e-01,-4.670469999999999899e-01,-8.141350000000000531e-01
8.894000000000000000e+03,4.139999999999999680e+00,4.008676000000000350e+00,3.283119999999999927e-01,-1.091550200000000004e+01,2.000000000000000000e+00,-3.474019999999999886e-01,-4.721060000000000256e-01,-5.850980000000000070e-01
8.895000000000000000e+03,4.139999999999999680e+00,4.007907999999999582e+00,3.302300000000000235e-01,-1.082977799999999924e+01,2.000000000000000000e+00,1.894900000000000057e-02,-6.496490000000000320e-01,-7.524769999999999515e-01
8.896000000000000000e+03,4.139999999999999680e+00,4.007525000000000226e+00,3.311879999999999824e-01,-1.070750300000000088e+01,2.000000000000000000e+00,-1.891289999999999916e-01,-7.766140000000000265e-01,-8.566139999999999866e-01
8.897000000000000000e+03,4.139999999999999680e+00,4.004839999999999733e+00,3.378999999999999782e-01,-1.081375599999999970e+01,2.000000000000000000e+00,-6.144150000000000444e-01,-5.038939999999999531e-01,-8.218140000000000445e-01
8.898000000000000000e+03,4.139999999999999680e+00,4.004457000000000377e+00,3.388579999999999925e-01,-1.069171799999999983e+01,2.000000000000000000e+00,-3.411500000000000088e-01,-4.719960000000000266e-01,-5.535590000000000233e-01
8.899000000000000000e+03,4.139999999999999680e+00,4.004074000000000133e+00,3.398169999999999802e-01,-1.057148399999999988e+01,2.000000000000000000e+00,7.487499999999999711e-02,-6.405849999999999600e-01,-7.368959999999999955e-01
8.900000000000000000e+03,4.139999999999999680e+00,4.003689999999999749e+00,3.407760000000000233e-01,-1.045307299999999984e+01,2.000000000000000000e+00,-1.695669999999999955e-01,-7.660829999999999584e-01,-7.997940000000000049e-01
8.901000000000000000e+03,4.139999999999999680e+00,4.004839999999999733e+00,3.378999999999999782e-01,-1.018523300000000020e+01,2.000000000000000000e+00,-6.073380000000000445e-01,-5.015939999999999843e-01,-7.900719999999999965e-01
8.902000000000000000e+03,4.139999999999999680e+00,4.002539999999999765e+00,3.436520000000000130e-01,-1.026138599999999990e+01,2.000000000000000000e+00,-3.200589999999999824e-01,-4.711319999999999952e-01,-5.380660000000000442e-01
8.903000000000000000e+03,4.139999999999999680e+00,4.001388999999999641e+00,3.465280000000000027e-01,-1.022310099999999977e+01,2.000000000000000000e+00,8.159700000000000286e-02,-6.231729999999999769e-01,-7.275110000000000188e-01
8.904000000000000000e+03,4.139999999999999680e+00,3.999855000000000160e+00,3.503629999999999800e-01,-1.022315200000000068e+01,2.000000000000000000e+00,-6.339400000000000590e-02,-7.756440000000000001e-01,-8.128229999999999622e-01
8.905000000000000000e+03,4.139999999999999680e+00,4.001006000000000284e+00,3.474869999999999903e-01,-9.958710999999999203e+00,2.000000000000000000e+00,-5.702789999999999804e-01,-5.161139999999999617e-01,-7.489919999999999911e-01
8.906000000000000000e+03,4.139999999999999680e+00,4.000238000000000405e+00,3.494050000000000211e-01,-9.887126999999999555e+00,2.000000000000000000e+00,-3.222409999999999997e-01,-4.673689999999999789e-01,-4.868529999999999802e-01
8.907000000000000000e+03,4.139999999999999680e+00,3.997936999999999852e+00,3.551570000000000005e-01,-9.967708999999999264e+00,2.000000000000000000e+00,1.252409999999999912e-01,-6.125599999999999934e-01,-7.072850000000000525e-01
8.908000000000000000e+03,4.139999999999999680e+00,3.997554000000000052e+00,3.561159999999999881e-01,-9.858173000000000741e+00,2.000000000000000000e+00,-6.322500000000000342e-02,-7.670979999999999466e-01,-7.918680000000000163e-01
8.909000000000000000e+03,4.139999999999999680e+00,3.996786999999999868e+00,3.580329999999999901e-01,-9.788052000000000419e+00,2.000000000000000000e+00,-5.524010000000000309e-01,-5.550589999999999691e-01,-7.753970000000000029e-01
8.910000000000000000e+03,4.139999999999999680e+00,3.996786999999999868e+00,3.580329999999999901e-01,-9.643401000000000778e+00,2.000000000000000000e+00,-3.106809999999999850e-01,-4.663340000000000263e-01,-4.753999999999999893e-01
8.911000000000000000e+03,4.139999999999999680e+00,3.996402999999999928e+00,3.589919999999999778e-01,-9.538683000000000689e+00,2.000000000000000000e+00,6.547200000000000242e-02,-5.582080000000000375e-01,-5.501040000000000374e-01
8.912000000000000000e+03,4.139999999999999680e+00,3.995636000000000188e+00,3.609100000000000086e-01,-9.473283000000000342e+00,2.000000000000000000e+00,-1.805800000000000113e-02,-7.854360000000000230e-01,-7.589310000000000223e-01
8.913000000000000000e+03,4.139999999999999680e+00,3.996402999999999928e+00,3.589919999999999778e-01,-9.257718000000000558e+00,2.000000000000000000e+00,-5.621739999999999515e-01,-5.568579999999999641e-01,-7.794539999999999802e-01
8.914000000000000000e+03,4.139999999999999680e+00,3.997170000000000112e+00,3.570749999999999758e-01,-9.045339000000000240e+00,2.000000000000000000e+00,-3.131740000000000079e-01,-4.646509999999999807e-01,-4.722759999999999736e-01
8.915000000000000000e+03,4.139999999999999680e+00,3.996020000000000127e+00,3.599510000000000209e-01,-9.025000999999999607e+00,2.000000000000000000e+00,7.451299999999999590e-02,-5.621110000000000273e-01,-5.973819999999999686e-01
8.916000000000000000e+03,4.139999999999999680e+00,3.996020000000000127e+00,3.599510000000000209e-01,-8.891626000000000474e+00,2.000000000000000000e+00,-3.454299999999999732e-02,-7.768019999999999925e-01,-7.625150000000000539e-01
8.917000000000000000e+03,4.139999999999999680e+00,3.995636000000000188e+00,3.609100000000000086e-01,-8.798018000000000782e+00,2.000000000000000000e+00,-5.500450000000000061e-01,-5.670779999999999710e-01,-7.923540000000000028e-01
8.918000000000000000e+03,4.139999999999999680e+00,3.994869000000000003e+00,3.628270000000000106e-01,-8.743563999999999226e+00,2.000000000000000000e+00,-3.041840000000000099e-01,-4.703620000000000023e-01,-4.736259999999999915e-01
8.919000000000000000e+03,4.139999999999999680e+00,3.994869000000000003e+00,3.628270000000000106e-01,-8.614347999999999672e+00,2.000000000000000000e+00,9.595299999999999663e-02,-5.691819999999999657e-01,-6.925029999999999797e-01
8.920000000000000000e+03,4.139999999999999680e+00,3.994486000000000203e+00,3.637859999999999983e-01,-8.524813999999999226e+00,2.000000000000000000e+00,-1.117499999999999917e-02,-7.740690000000000071e-01,-7.606819999999999693e-01
8.921000000000000000e+03,4.139999999999999680e+00,3.995636000000000188e+00,3.609100000000000086e-01,-8.285494999999999166e+00,2.000000000000000000e+00,-5.494459999999999900e-01,-5.596600000000000463e-01,-7.730930000000000302e-01
8.922000000000000000e+03,4.139999999999999680e+00,3.995636000000000188e+00,3.609100000000000086e-01,-8.163049000000000888e+00,2.000000000000000000e+00,-3.159290000000000154e-01,-4.702339999999999853e-01,-4.736259999999999915e-01
8.923000000000000000e+03,4.139999999999999680e+00,3.995636000000000188e+00,3.609100000000000086e-01,-8.042412999999999812e+00,2.000000000000000000e+00,7.697900000000000575e-02,-5.691169999999999840e-01,-6.984169999999999545e-01
8.924000000000000000e+03,4.139999999999999680e+00,3.994486000000000203e+00,3.637859999999999983e-01,-8.036896999999999736e+00,2.000000000000000000e+00,-2.403800000000000034e-02,-7.732390000000000096e-01,-8.151899999999999702e-01
8.925000000000000000e+03,4.139999999999999680e+00,3.994101999999999819e+00,3.647449999999999859e-01,-7.955919999999999881e+00,2.000000000000000000e+00,-5.244330000000000380e-01,-5.720899999999999874e-01,-7.777720000000000189e-01
8.926000000000000000e+03,4.139999999999999680e+00,3.996020000000000127e+00,3.599510000000000209e-01,-7.649417999999999829e+00,2.000000000000000000e+00,-3.117460000000000231e-01,-4.653479999999999839e-01,-4.780190000000000272e-01
8.927000000000000000e+03,4.139999999999999680e+00,3.994101999999999819e+00,3.647449999999999859e-01,-7.725298999999999694e+00,2.000000000000000000e+00,8.253000000000000613e-02,-5.706660000000000066e-01,-6.931760000000000144e-01
8.928000000000000000e+03,4.139999999999999680e+00,3.995252999999999943e+00,3.618680000000000230e-01,-7.497772000000000325e+00,2.000000000000000000e+00,-3.850900000000000156e-02,-7.687789999999999901e-01,-8.151899999999999702e-01
8.929000000000000000e+03,4.139999999999999680e+00,3.996402999999999928e+00,3.589919999999999778e-01,-7.273630999999999958e+00,2.000000000000000000e+00,-5.493379999999999930e-01,-5.580319999999999725e-01,-7.839530000000000109e-01
8.930000000000000000e+03,4.139999999999999680e+00,3.995636000000000188e+00,3.609100000000000086e-01,-7.241704000000000363e+00,2.000000000000000000e+00,-3.220540000000000069e-01,-4.660070000000000046e-01,-4.726190000000000113e-01
8.931000000000000000e+03,4.139999999999999680e+00,3.997170000000000112e+00,3.570749999999999758e-01,-6.983552999999999678e+00,2.000000000000000000e+00,5.715599999999999847e-02,-5.811150000000000482e-01,-7.004850000000000243e-01
8.932000000000000000e+03,4.139999999999999680e+00,3.997936999999999852e+00,3.551570000000000005e-01,-6.804782000000000330e+00,2.000000000000000000e+00,-9.212399999999999756e-02,-7.564589999999999925e-01,-8.128229999999999622e-01
8.933000000000000000e+03,4.139999999999999680e+00,3.997554000000000052e+00,3.561159999999999881e-01,-6.741990000000000371e+00,2.000000000000000000e+00,-5.763230000000000297e-01,-5.358849999999999447e-01,-7.777720000000000189e-01
8.934000000000000000e+03,4.139999999999999680e+00,3.997170000000000112e+00,3.570749999999999758e-01,-6.680149000000000115e+00,2.000000000000000000e+00,-3.380630000000000024e-01,-4.546220000000000261e-01,-4.700039999999999774e-01
8.935000000000000000e+03,4.139999999999999680e+00,3.998320999999999792e+00,3.541980000000000128e-01,-6.468066999999999567e+00,2.000000000000000000e+00,4.778199999999999809e-02,-5.819609999999999506e-01,-6.984169999999999545e-01
8.936000000000000000e+03,4.139999999999999680e+00,3.999087999999999976e+00,3.522810000000000108e-01,-6.296914000000000122e+00,2.000000000000000000e+00,-1.042980000000000018e-01,-7.548909999999999787e-01,-8.117459999999999676e-01
8.937000000000000000e+03,4.139999999999999680e+00,3.999087999999999976e+00,3.522810000000000108e-01,-6.203856000000000037e+00,2.000000000000000000e+00,-5.877160000000000162e-01,-5.233980000000000299e-01,-7.777720000000000189e-01
8.938000000000000000e+03,4.139999999999999680e+00,4.001006000000000284e+00,3.474869999999999903e-01,-5.923248000000000069e+00,2.000000000000000000e+00,-3.746920000000000250e-01,-4.338170000000000082e-01,-4.747999999999999998e-01
8.939000000000000000e+03,4.139999999999999680e+00,4.001771999999999885e+00,3.455699999999999883e-01,-5.760169999999999568e+00,2.000000000000000000e+00,8.193999999999999895e-03,-5.741140000000000132e-01,-7.004850000000000243e-01
8.940000000000000000e+03,4.139999999999999680e+00,4.001771999999999885e+00,3.455699999999999883e-01,-5.675044999999999895e+00,2.000000000000000000e+00,-9.765799999999999481e-02,-7.374549999999999716e-01,-8.128229999999999622e-01
8.941000000000000000e+03,4.139999999999999680e+00,4.002156000000000269e+00,3.446110000000000007e-01,-5.553405999999999842e+00,2.000000000000000000e+00,-6.096300000000000052e-01,-4.977840000000000042e-01,-7.887220000000000342e-01
8.942000000000000000e+03,4.139999999999999680e+00,4.002923000000000009e+00,3.426930000000000254e-01,-5.395747000000000071e+00,2.000000000000000000e+00,-3.862160000000000037e-01,-4.235949999999999993e-01,-4.723979999999999846e-01
8.943000000000000000e+03,4.139999999999999680e+00,4.003689999999999749e+00,3.407760000000000233e-01,-5.240464000000000233e+00,2.000000000000000000e+00,9.603999999999999690e-03,-5.888020000000000476e-01,-6.968769999999999687e-01
8.944000000000000000e+03,4.139999999999999680e+00,4.004457000000000377e+00,3.388579999999999925e-01,-5.087430000000000341e+00,2.000000000000000000e+00,-1.551279999999999881e-01,-7.498770000000000158e-01,-8.117459999999999676e-01
8.945000000000000000e+03,4.139999999999999680e+00,4.005990999999999858e+00,3.350230000000000152e-01,-4.861114999999999853e+00,2.000000000000000000e+00,-6.535090000000000066e-01,-4.563099999999999934e-01,-7.852999999999999980e-01
