8.453000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.333900000000000086e-01,-4.938759999999999817e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.454000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,9.363599999999999701e-02,-4.464520000000000155e-01,-4.577260000000000217e-01,-2.455960000000000087e-01
8.455000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.678179999999999950e-01,-5.359730000000000327e-01,-4.603240000000000109e-01,-2.406629999999999880e-01
8.456000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.275550000000000017e-01,-4.880410000000000026e-01,-4.596290000000000098e-01,-2.357110000000000039e-01
8.457000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.256700000000000039e-01,-4.861559999999999770e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.458000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.238130000000000064e-01,-4.842989999999999795e-01,-4.590330000000000243e-01,-2.431290000000000118e-01
8.459000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.975490000000000024e-01,-5.733740000000000503e-01,-3.947530000000000205e-01,-2.708499999999999797e-01
8.460000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,8.128100000000000602e-02,-4.340970000000000106e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.461000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,8.007999999999999841e-02,-4.328949999999999743e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.462000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.544619999999999882e-01,-5.226169999999999982e-01,-4.608800000000000119e-01,-2.332420000000000049e-01
8.463000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,3.883099999999999746e-02,-3.839770000000000127e-01,-3.753400000000000070e-01,-2.855030000000000068e-01
8.464000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,7.603999999999999648e-02,-4.288549999999999862e-01,-4.589969999999999883e-01,-2.307659999999999989e-01
8.465000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-6.489999999999999459e-04,-3.368269999999999875e-01,-4.226249999999999729e-01,-2.510979999999999879e-01
8.466000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,7.492600000000000648e-02,-4.277409999999999823e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.467000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.116010000000000058e-01,-4.720869999999999789e-01,-4.596290000000000098e-01,-2.357110000000000039e-01
8.468000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.477350000000000052e-01,-5.158899999999999597e-01,-4.675849999999999729e-01,-2.300129999999999952e-01
8.469000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.455510000000000137e-01,-5.137070000000000247e-01,-4.686969999999999748e-01,-2.151700000000000002e-01
8.470000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,6.783500000000000640e-02,-4.206500000000000239e-01,-4.651009999999999867e-01,-2.350240000000000107e-01
8.471000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.046149999999999997e-01,-4.651009999999999867e-01,-4.596290000000000098e-01,-2.357110000000000039e-01
8.472000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.408520000000000050e-01,-5.090069999999999872e-01,-4.675849999999999729e-01,-2.300129999999999952e-01
8.473000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.143359999999999987e-01,-5.978310000000000013e-01,-4.519449999999999856e-01,-2.051830000000000043e-01
8.474000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,6.003700000000000009e-02,-4.478309999999999791e-01,-4.657359999999999833e-01,-2.276090000000000058e-01
8.475000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.102809999999999957e-01,-5.937759999999999705e-01,-3.900089999999999946e-01,-2.646029999999999771e-01
8.476000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,9.382500000000000562e-02,-4.543110000000000204e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.477000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,-9.647500000000000520e-02,-3.043109999999999982e-01,-4.206969999999999876e-01,-2.482169999999999932e-01
8.478000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,5.608199999999999991e-02,-4.088970000000000105e-01,-4.516220000000000234e-01,-2.413389999999999980e-01
8.479000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.308179999999999898e-01,-4.989739999999999731e-01,-4.614360000000000128e-01,-2.258209999999999940e-01
8.480000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,9.110200000000000242e-02,-4.515879999999999894e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.481000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,8.975600000000000245e-02,-4.502419999999999756e-01,-4.669460000000000277e-01,-2.250989999999999935e-01
8.482000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.286400000000000043e-02,-3.580099999999999949e-01,-3.766909999999999981e-01,-2.706790000000000029e-01
8.483000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,8.823899999999999799e-02,-4.487249999999999850e-01,-4.382710000000000217e-01,-2.601269999999999971e-01
8.484000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.625010000000000066e-01,-5.383259999999999712e-01,-4.621469999999999745e-01,-2.307710000000000039e-01
8.485000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,4.675100000000000089e-02,-3.995670000000000055e-01,-4.589969999999999883e-01,-2.307659999999999989e-01
8.486000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.971910000000000052e-01,-5.495670000000000277e-01,-4.233600000000000141e-01,-2.480970000000000120e-01
8.487000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,8.092900000000000094e-02,-4.414139999999999731e-01,-4.529059999999999753e-01,-2.389040000000000052e-01
8.488000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,7.973299999999999832e-02,-4.402179999999999982e-01,-4.669460000000000277e-01,-2.250989999999999935e-01
8.489000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.163369999999999960e-01,-4.844930000000000070e-01,-4.614360000000000128e-01,-2.258209999999999940e-01
8.490000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-3.651299999999999685e-02,-3.344929999999999848e-01,-3.541819999999999968e-01,-2.893530000000000268e-01
8.491000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.809000000000000061e-03,-3.469550000000000134e-01,-4.347980000000000178e-01,-2.722350000000000048e-01
8.492000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.783000000000000080e-03,-3.469280000000000141e-01,-4.577669999999999795e-01,-2.332239999999999869e-01
8.493000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,3.953899999999999776e-02,-3.923550000000000093e-01,-4.589969999999999883e-01,-2.307659999999999989e-01
8.494000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.523029999999999939e-01,-5.281280000000000419e-01,-4.616310000000000136e-01,-2.381959999999999911e-01
8.495000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.122689999999999938e-01,-4.804249999999999909e-01,-4.541749999999999954e-01,-2.364709999999999868e-01
8.496000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.483929999999999971e-01,-5.242179999999999618e-01,-4.621469999999999745e-01,-2.307710000000000039e-01
8.497000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,7.063500000000000334e-02,-4.311200000000000032e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.498000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,6.959100000000000008e-02,-4.300760000000000138e-01,-4.596290000000000098e-01,-2.357110000000000039e-01
8.499000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,6.856199999999999795e-02,-4.290479999999999849e-01,-4.461840000000000250e-01,-2.420970000000000066e-01
8.500000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,2.976600000000000079e-02,-3.825819999999999776e-01,-4.522570000000000201e-01,-2.339229999999999920e-01
8.501000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,2.932600000000000137e-02,-3.821419999999999817e-01,-4.522570000000000201e-01,-2.339229999999999920e-01
8.502000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-8.890000000000000333e-03,-3.362559999999999993e-01,-4.570919999999999983e-01,-2.406359999999999888e-01
8.503000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-8.758000000000000160e-03,-3.363869999999999916e-01,-4.503360000000000141e-01,-2.437580000000000024e-01
8.504000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-8.628999999999999518e-03,-3.365170000000000106e-01,-4.577669999999999795e-01,-2.332239999999999869e-01
8.505000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,6.706399999999999861e-02,-4.275499999999999856e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.506000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-4.727499999999999758e-02,-2.902009999999999867e-01,-3.406359999999999943e-01,-2.955220000000000069e-01
8.507000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,2.898900000000000088e-02,-3.818039999999999767e-01,-4.368719999999999826e-01,-2.624830000000000219e-01
8.508000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,6.634299999999999919e-02,-4.268290000000000139e-01,-4.596290000000000098e-01,-2.357110000000000039e-01
8.509000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.787110000000000087e-01,-5.622059999999999835e-01,-4.519449999999999856e-01,-2.051830000000000043e-01
8.510000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,2.493899999999999936e-02,-4.122060000000000168e-01,-4.455180000000000251e-01,-2.370809999999999862e-01
8.511000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.321199999999999979e-02,-3.319329999999999781e-01,-3.692590000000000039e-01,-2.812120000000000175e-01
8.512000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.301700000000000079e-02,-3.321290000000000076e-01,-4.564170000000000171e-01,-2.480479999999999907e-01
8.513000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.005240000000000022e-01,-4.686790000000000123e-01,-4.614360000000000128e-01,-2.258209999999999940e-01
8.514000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,9.903800000000000103e-02,-4.671930000000000249e-01,-4.681409999999999738e-01,-2.225910000000000111e-01
8.515000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,2.200900000000000079e-02,-3.748239999999999905e-01,-4.516220000000000234e-01,-2.413389999999999980e-01
8.516000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.946599999999999803e-02,-4.199519999999999920e-01,-4.602240000000000220e-01,-2.282919999999999949e-01
8.517000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-5.476099999999999718e-02,-2.827149999999999941e-01,-4.233399999999999941e-01,-2.436899999999999900e-01
8.518000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.616899999999999935e-02,-3.289770000000000194e-01,-4.503360000000000141e-01,-2.437580000000000024e-01
8.519000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.352009999999999879e-01,-4.789769999999999861e-01,-4.621469999999999745e-01,-2.307710000000000039e-01
8.520000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.985500000000000112e-02,-3.726700000000000013e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.521000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.734399999999999914e-02,-4.178299999999999792e-01,-4.608200000000000074e-01,-2.208739999999999870e-01
8.522000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.649699999999999861e-02,-4.169820000000000193e-01,-4.663510000000000155e-01,-2.325170000000000015e-01
8.523000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.690099999999999936e-01,-5.525050000000000239e-01,-3.904850000000000265e-01,-2.571760000000000157e-01
8.524000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.538100000000000057e-02,-4.025050000000000017e-01,-4.589969999999999883e-01,-2.307659999999999989e-01
8.525000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.285030000000000061e-01,-5.043279999999999985e-01,-4.626629999999999909e-01,-2.233469999999999900e-01
8.526000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-2.452800000000000119e-02,-3.543279999999999763e-01,-3.820970000000000200e-01,-2.823809999999999931e-01
8.527000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.269659999999999955e-01,-5.027909999999999879e-01,-4.405359999999999832e-01,-2.628409999999999913e-01
8.528000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,8.730699999999999572e-02,-4.554619999999999780e-01,-4.619920000000000138e-01,-2.183990000000000098e-01
8.529000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-2.733199999999999866e-02,-3.178139999999999854e-01,-4.185789999999999789e-01,-2.371280000000000054e-01
8.530000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-6.471100000000000463e-02,-2.727649999999999797e-01,-3.466940000000000022e-01,-2.998449999999999727e-01
8.531000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-6.375400000000000511e-02,-2.737220000000000208e-01,-3.655820000000000181e-01,-3.054069999999999840e-01
8.532000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.638840000000000019e-01,-4.237219999999999875e-01,-4.648090000000000277e-01,-2.060069999999999957e-01
8.533000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.033099999999999991e-02,-3.631469999999999976e-01,-4.589969999999999883e-01,-2.307659999999999989e-01
8.534000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.235269999999999979e-01,-4.993520000000000181e-01,-4.626629999999999909e-01,-2.233469999999999900e-01
