8.657000000000000000e+03,0.000000000000000000e+00,-2.876210000000000155e-01,5.752430000000000376e+00,8.448976999999999293e+00,-2.000000000000000000e+00,-4.277130000000000098e-01,5.310589999999999478e-01
8.658000000000000000e+03,0.000000000000000000e+00,-2.860880000000000090e-01,5.721750000000000114e+00,8.475246000000000279e+00,-2.000000000000000000e+00,-1.820519999999999916e-01,7.120659999999999767e-01
8.659000000000000000e+03,0.000000000000000000e+00,-2.841699999999999782e-01,5.683403000000000205e+00,8.538899000000000683e+00,-2.000000000000000000e+00,3.634370000000000100e-01,6.153450000000000308e-01
8.660000000000000000e+03,0.000000000000000000e+00,-2.837859999999999827e-01,5.675726000000000049e+00,8.450526999999999234e+00,-2.000000000000000000e+00,1.565280000000000005e-01,5.276119999999999699e-01
8.661000000000000000e+03,0.000000000000000000e+00,-2.834030000000000160e-01,5.668058000000000263e+00,8.363414000000000570e+00,-2.000000000000000000e+00,-3.751140000000000030e-01,5.465240000000000098e-01
8.662000000000000000e+03,0.000000000000000000e+00,-2.818689999999999807e-01,5.637379000000000140e+00,8.390947999999999851e+00,-2.000000000000000000e+00,-1.518490000000000117e-01,7.129630000000000134e-01
8.663000000000000000e+03,0.000000000000000000e+00,-2.791839999999999877e-01,5.583687000000000289e+00,8.531435999999999353e+00,-2.000000000000000000e+00,4.058649999999999758e-01,5.810600000000000209e-01
8.664000000000000000e+03,0.000000000000000000e+00,-2.788010000000000210e-01,5.576018999999999615e+00,8.443127000000000493e+00,-2.000000000000000000e+00,1.800650000000000028e-01,5.147249999999999881e-01
8.665000000000000000e+03,0.000000000000000000e+00,-2.780340000000000034e-01,5.560684000000000182e+00,8.393893999999999522e+00,-2.000000000000000000e+00,-3.141459999999999808e-01,5.850990000000000357e-01
8.666000000000000000e+03,0.000000000000000000e+00,-2.753499999999999837e-01,5.506992000000000331e+00,8.534337999999999980e+00,-2.000000000000000000e+00,-9.909999999999999365e-02,7.237820000000000364e-01
8.667000000000000000e+03,0.000000000000000000e+00,-2.757330000000000059e-01,5.514660000000000117e+00,8.370442999999999856e+00,-2.000000000000000000e+00,4.077439999999999953e-01,5.604890000000000150e-01
8.668000000000000000e+03,0.000000000000000000e+00,-2.734320000000000084e-01,5.468645000000000422e+00,8.473416000000000281e+00,-2.000000000000000000e+00,2.118510000000000115e-01,5.036190000000000389e-01
8.669000000000000000e+03,0.000000000000000000e+00,-2.722820000000000240e-01,5.445632999999999946e+00,8.461553999999999576e+00,-2.000000000000000000e+00,-2.981099999999999861e-01,6.134439999999999893e-01
8.670000000000000000e+03,0.000000000000000000e+00,-2.730480000000000129e-01,5.460968000000000266e+00,8.260963000000000278e+00,-2.000000000000000000e+00,-7.567899999999999627e-02,7.266029999999999989e-01
8.671000000000000000e+03,0.000000000000000000e+00,-2.711310000000000109e-01,5.422621000000000357e+00,8.327783000000000158e+00,-2.000000000000000000e+00,4.960590000000000277e-01,5.600039999999999463e-01
8.672000000000000000e+03,0.000000000000000000e+00,-2.707479999999999887e-01,5.414952999999999683e+00,8.242483000000000004e+00,-2.000000000000000000e+00,1.561339999999999950e-01,5.445259999999999545e-01
8.673000000000000000e+03,0.000000000000000000e+00,-2.672959999999999781e-01,5.345926000000000400e+00,8.460706999999999312e+00,-2.000000000000000000e+00,-2.818470000000000142e-01,6.207399999999999585e-01
8.674000000000000000e+03,0.000000000000000000e+00,-2.684460000000000179e-01,5.368928999999999618e+00,8.222359000000000862e+00,-2.000000000000000000e+00,-3.011499999999999941e-02,7.151429999999999731e-01
8.675000000000000000e+03,0.000000000000000000e+00,-2.657619999999999982e-01,5.315247000000000277e+00,8.365290999999999144e+00,-2.000000000000000000e+00,5.317570000000000352e-01,5.330850000000000311e-01
8.676000000000000000e+03,0.000000000000000000e+00,-2.657619999999999982e-01,5.315247000000000277e+00,8.241666000000000381e+00,-2.000000000000000000e+00,1.749779999999999947e-01,5.385440000000000227e-01
8.677000000000000000e+03,0.000000000000000000e+00,-2.649949999999999806e-01,5.299902000000000335e+00,8.195456999999999326e+00,-2.000000000000000000e+00,-2.834209999999999785e-01,6.138339999999999907e-01
8.678000000000000000e+03,0.000000000000000000e+00,-2.630779999999999785e-01,5.261555000000000426e+00,8.263244999999999507e+00,-2.000000000000000000e+00,9.645000000000000795e-03,7.102150000000000407e-01
8.679000000000000000e+03,0.000000000000000000e+00,-2.623110000000000164e-01,5.246209999999999596e+00,8.216716999999999160e+00,-2.000000000000000000e+00,5.499429999999999596e-01,5.042010000000000103e-01
8.680000000000000000e+03,0.000000000000000000e+00,-2.619270000000000209e-01,5.238542999999999950e+00,8.133058999999999372e+00,-2.000000000000000000e+00,1.923769999999999925e-01,5.380289999999999795e-01
8.681000000000000000e+03,0.000000000000000000e+00,-2.603929999999999856e-01,5.207862999999999687e+00,8.163997000000000170e+00,-2.000000000000000000e+00,-2.488980000000000081e-01,6.357420000000000293e-01
8.682000000000000000e+03,0.000000000000000000e+00,-2.596260000000000234e-01,5.192528000000000254e+00,8.118888999999999356e+00,-2.000000000000000000e+00,2.587499999999999870e-02,7.166869999999999630e-01
8.683000000000000000e+03,0.000000000000000000e+00,-2.584759999999999835e-01,5.169515999999999778e+00,8.112265999999999977e+00,-2.000000000000000000e+00,5.707809999999999828e-01,4.790479999999999738e-01
8.684000000000000000e+03,0.000000000000000000e+00,-2.584759999999999835e-01,5.169515999999999778e+00,7.992379999999999818e+00,-2.000000000000000000e+00,2.073109999999999953e-01,5.383059999999999512e-01
8.685000000000000000e+03,0.000000000000000000e+00,-2.557909999999999906e-01,5.115823999999999927e+00,8.138757999999999271e+00,-2.000000000000000000e+00,-2.002029999999999921e-01,6.523919999999999719e-01
8.686000000000000000e+03,0.000000000000000000e+00,-2.557909999999999906e-01,5.115823999999999927e+00,8.018480000000000274e+00,-2.000000000000000000e+00,1.036289999999999989e-01,7.111659999999999648e-01
8.687000000000000000e+03,0.000000000000000000e+00,-2.550239999999999729e-01,5.100488999999999606e+00,7.975522999999999918e+00,-2.000000000000000000e+00,5.911429999999999740e-01,4.438259999999999983e-01
8.688000000000000000e+03,0.000000000000000000e+00,-2.538739999999999886e-01,5.077477000000000018e+00,7.971017999999999937e+00,-2.000000000000000000e+00,2.646919999999999829e-01,4.895700000000000052e-01
8.689000000000000000e+03,0.000000000000000000e+00,-2.515729999999999911e-01,5.031462000000000323e+00,8.079893999999999465e+00,-2.000000000000000000e+00,-1.614089999999999969e-01,6.629810000000000425e-01
8.690000000000000000e+03,0.000000000000000000e+00,-2.508059999999999734e-01,5.016117000000000381e+00,8.036075999999999553e+00,-2.000000000000000000e+00,1.553640000000000021e-01,7.092009999999999703e-01
8.691000000000000000e+03,0.000000000000000000e+00,-2.508059999999999734e-01,5.016117000000000381e+00,7.917315999999999576e+00,-2.000000000000000000e+00,6.018280000000000296e-01,4.251460000000000239e-01
8.692000000000000000e+03,0.000000000000000000e+00,-2.481210000000000082e-01,4.962424999999999642e+00,8.064802999999999500e+00,-2.000000000000000000e+00,2.939749999999999863e-01,4.783259999999999734e-01
8.693000000000000000e+03,0.000000000000000000e+00,-2.469709999999999961e-01,4.939422999999999675e+00,8.058932000000000428e+00,-2.000000000000000000e+00,-1.200669999999999932e-01,6.848450000000000371e-01
8.694000000000000000e+03,0.000000000000000000e+00,-2.465870000000000006e-01,4.931746000000000407e+00,7.977653000000000105e+00,-2.000000000000000000e+00,2.268020000000000036e-01,6.700469999999999482e-01
8.695000000000000000e+03,0.000000000000000000e+00,-2.454369999999999885e-01,4.908743000000000301e+00,7.973069999999999879e+00,-2.000000000000000000e+00,6.320529999999999760e-01,3.787539999999999796e-01
8.696000000000000000e+03,0.000000000000000000e+00,-2.462040000000000062e-01,4.924077999999999733e+00,7.779698999999999920e+00,-2.000000000000000000e+00,2.993629999999999902e-01,4.693510000000000182e-01
8.697000000000000000e+03,0.000000000000000000e+00,-2.446699999999999986e-01,4.893398000000000359e+00,7.815859999999999808e+00,-2.000000000000000000e+00,-1.757140000000000091e-01,7.195169999999999622e-01
8.698000000000000000e+03,0.000000000000000000e+00,-2.423690000000000011e-01,4.847382999999999775e+00,7.927027999999999963e+00,-2.000000000000000000e+00,2.685600000000000209e-01,6.168789999999999552e-01
8.699000000000000000e+03,0.000000000000000000e+00,-2.416020000000000112e-01,4.832038999999999973e+00,7.885468999999999618e+00,-2.000000000000000000e+00,6.440500000000000114e-01,3.438680000000000070e-01
8.700000000000000000e+03,0.000000000000000000e+00,-2.408349999999999935e-01,4.816703999999999652e+00,7.844477999999999618e+00,-2.000000000000000000e+00,3.377200000000000202e-01,4.392920000000000158e-01
8.701000000000000000e+03,0.000000000000000000e+00,-2.389169999999999905e-01,4.778347000000000122e+00,7.917499000000000287e+00,-2.000000000000000000e+00,-1.582949999999999913e-01,7.370590000000000197e-01
8.702000000000000000e+03,0.000000000000000000e+00,-2.381510000000000016e-01,4.763011999999999802e+00,7.876033999999999757e+00,-2.000000000000000000e+00,2.897140000000000271e-01,5.869870000000000365e-01
8.703000000000000000e+03,0.000000000000000000e+00,-2.377670000000000061e-01,4.755344000000000015e+00,7.797410000000000174e+00,-2.000000000000000000e+00,6.578070000000000306e-01,3.152550000000000074e-01
8.704000000000000000e+03,0.000000000000000000e+00,-2.377670000000000061e-01,4.755344000000000015e+00,7.682178000000000395e+00,-2.000000000000000000e+00,3.525360000000000160e-01,4.308359999999999967e-01
8.705000000000000000e+03,0.000000000000000000e+00,-2.362329999999999985e-01,4.724664999999999893e+00,7.719780000000000086e+00,-2.000000000000000000e+00,-1.418550000000000089e-01,7.362670000000000048e-01
8.706000000000000000e+03,0.000000000000000000e+00,-2.350829999999999864e-01,4.701653000000000304e+00,7.719055000000000000e+00,-2.000000000000000000e+00,3.145879999999999788e-01,5.740140000000000242e-01
8.707000000000000000e+03,0.000000000000000000e+00,-2.343149999999999955e-01,4.686308000000000362e+00,7.680570000000000341e+00,-2.000000000000000000e+00,6.757239999999999913e-01,2.764320000000000110e-01
8.708000000000000000e+03,0.000000000000000000e+00,-2.331650000000000111e-01,4.663305000000000256e+00,7.680377000000000010e+00,-2.000000000000000000e+00,3.721450000000000036e-01,4.077279999999999793e-01
8.709000000000000000e+03,0.000000000000000000e+00,-2.320149999999999990e-01,4.640292999999999779e+00,7.680233999999999561e+00,-2.000000000000000000e+00,-1.097869999999999957e-01,7.377949999999999786e-01
8.710000000000000000e+03,0.000000000000000000e+00,-2.312470000000000081e-01,4.624948999999999977e+00,7.642323000000000199e+00,-2.000000000000000000e+00,3.184980000000000033e-01,5.522449999999999859e-01
8.711000000000000000e+03,0.000000000000000000e+00,-2.300969999999999960e-01,4.601945999999999870e+00,7.642694999999999794e+00,-2.000000000000000000e+00,6.700120000000000520e-01,2.512510000000000021e-01
8.712000000000000000e+03,0.000000000000000000e+00,-2.277959999999999985e-01,4.555921999999999805e+00,7.756470000000000198e+00,-2.000000000000000000e+00,3.989179999999999948e-01,3.855469999999999731e-01
8.713000000000000000e+03,0.000000000000000000e+00,-2.289470000000000116e-01,4.578934000000000282e+00,7.528482000000000340e+00,-2.000000000000000000e+00,-1.059530000000000055e-01,7.582259999999999556e-01
8.714000000000000000e+03,0.000000000000000000e+00,-2.274130000000000040e-01,4.548254000000000019e+00,7.568355000000000388e+00,-2.000000000000000000e+00,3.448879999999999724e-01,5.412299999999999889e-01
8.715000000000000000e+03,0.000000000000000000e+00,-2.274130000000000040e-01,4.548254000000000019e+00,7.456508000000000358e+00,-2.000000000000000000e+00,6.808450000000000335e-01,2.386600000000000110e-01
8.716000000000000000e+03,0.000000000000000000e+00,-2.251110000000000055e-01,4.502229999999999954e+00,7.573033999999999821e+00,-2.000000000000000000e+00,4.131290000000000240e-01,3.702139999999999875e-01
8.717000000000000000e+03,0.000000000000000000e+00,-2.239609999999999934e-01,4.479226999999999848e+00,7.574430000000000440e+00,-2.000000000000000000e+00,-1.642300000000000010e-02,6.976360000000000339e-01
8.718000000000000000e+03,0.000000000000000000e+00,-2.231940000000000035e-01,4.463881999999999906e+00,7.538082000000000171e+00,-2.000000000000000000e+00,3.785859999999999781e-01,5.128430000000000488e-01
8.719000000000000000e+03,0.000000000000000000e+00,-2.224270000000000136e-01,4.448546999999999585e+00,7.502224000000000004e+00,-2.000000000000000000e+00,6.981249999999999956e-01,1.835690000000000099e-01
8.720000000000000000e+03,0.000000000000000000e+00,-2.220439999999999914e-01,4.440870000000000317e+00,7.429172000000000331e+00,-2.000000000000000000e+00,4.169300000000000228e-01,3.679439999999999933e-01
8.721000000000000000e+03,0.000000000000000000e+00,-2.201259999999999883e-01,4.402523000000000408e+00,7.508283999999999736e+00,-2.000000000000000000e+00,9.808000000000000745e-03,7.136149999999999993e-01
8.722000000000000000e+03,0.000000000000000000e+00,-2.201259999999999883e-01,4.402523000000000408e+00,7.397324000000000233e+00,-2.000000000000000000e+00,3.858070000000000110e-01,4.997329999999999828e-01
8.723000000000000000e+03,0.000000000000000000e+00,-2.193589999999999984e-01,4.387188000000000088e+00,7.363546000000000369e+00,-2.000000000000000000e+00,7.033580000000000387e-01,1.605209999999999970e-01
8.724000000000000000e+03,0.000000000000000000e+00,-2.182089999999999863e-01,4.364175999999999611e+00,7.368085999999999913e+00,-2.000000000000000000e+00,4.269999999999999907e-01,3.542839999999999878e-01
8.725000000000000000e+03,0.000000000000000000e+00,-2.174419999999999964e-01,4.348830999999999669e+00,7.334787000000000390e+00,-2.000000000000000000e+00,2.054900000000000129e-02,7.241570000000000507e-01
8.726000000000000000e+03,0.000000000000000000e+00,-2.166750000000000065e-01,4.333496000000000237e+00,7.301934000000000147e+00,-2.000000000000000000e+00,4.023660000000000014e-01,4.826770000000000227e-01
8.727000000000000000e+03,0.000000000000000000e+00,-2.162910000000000110e-01,4.325828999999999702e+00,7.231794999999999973e+00,-2.000000000000000000e+00,7.095839999999999925e-01,1.302599999999999869e-01
8.728000000000000000e+03,0.000000000000000000e+00,-2.147570000000000034e-01,4.295149000000000328e+00,7.276051999999999964e+00,-2.000000000000000000e+00,4.491820000000000257e-01,3.381990000000000274e-01
8.729000000000000000e+03,0.000000000000000000e+00,-2.139900000000000135e-01,4.279804000000000386e+00,7.244113999999999720e+00,-2.000000000000000000e+00,4.142200000000000049e-02,7.271659999999999791e-01
8.730000000000000000e+03,0.000000000000000000e+00,-2.124560000000000060e-01,4.249125000000000263e+00,7.288189000000000028e+00,-2.000000000000000000e+00,3.673279999999999879e-01,4.812460000000000071e-01
8.731000000000000000e+03,0.000000000000000000e+00,-2.128400000000000014e-01,4.256791999999999909e+00,7.142711000000000254e+00,-2.000000000000000000e+00,7.150640000000000329e-01,9.575100000000000278e-02
8.732000000000000000e+03,0.000000000000000000e+00,-2.116889999999999883e-01,4.233788999999999803e+00,7.150466999999999906e+00,-2.000000000000000000e+00,4.633090000000000264e-01,3.186109999999999776e-01
8.733000000000000000e+03,0.000000000000000000e+00,-2.113059999999999938e-01,4.226122000000000156e+00,7.082567000000000057e+00,-2.000000000000000000e+00,4.096000000000000335e-02,7.358230000000000048e-01
8.734000000000000000e+03,0.000000000000000000e+00,-2.097719999999999863e-01,4.195441999999999894e+00,7.129030000000000200e+00,-2.000000000000000000e+00,3.919880000000000031e-01,4.643189999999999817e-01
8.735000000000000000e+03,0.000000000000000000e+00,-2.105390000000000039e-01,4.210777000000000214e+00,6.948133000000000337e+00,-2.000000000000000000e+00,7.108799999999999564e-01,7.550999999999999379e-02
8.736000000000000000e+03,0.000000000000000000e+00,-2.082380000000000064e-01,4.164761999999999631e+00,7.072123999999999633e+00,-2.000000000000000000e+00,4.781790000000000207e-01,2.958640000000000159e-01
8.737000000000000000e+03,0.000000000000000000e+00,-2.082380000000000064e-01,4.164761999999999631e+00,6.967609999999999637e+00,-2.000000000000000000e+00,7.162899999999999823e-02,7.408379999999999965e-01
8.738000000000000000e+03,0.000000000000000000e+00,-2.063200000000000034e-01,4.126406000000000240e+00,7.053589999999999804e+00,-2.000000000000000000e+00,4.072729999999999961e-01,4.479580000000000228e-01
