7.085000000000000000e+03,0.000000000000000000e+00,2.922233999999999998e+00,-2.000000000000000000e+01,3.094704000000000121e+00,-2.000000000000000000e+00,1.966779999999999917e-01,3.442669999999999897e-01
7.086000000000000000e+03,0.000000000000000000e+00,2.922233999999999998e+00,-2.000000000000000000e+01,3.048970000000000180e+00,-2.000000000000000000e+00,-2.221519999999999884e-01,8.254019999999999690e-01
7.087000000000000000e+03,0.000000000000000000e+00,2.922616999999999798e+00,-2.000000000000000000e+01,3.041682000000000219e+00,-2.000000000000000000e+00,4.268429999999999724e-01,2.322220000000000117e-01
7.088000000000000000e+03,0.000000000000000000e+00,2.923383999999999983e+00,-2.000000000000000000e+01,3.072296999999999834e+00,-2.000000000000000000e+00,8.506059999999999732e-01,-2.293550000000000033e-01
7.089000000000000000e+03,0.000000000000000000e+00,2.923767999999999923e+00,-2.000000000000000000e+01,3.064687999999999857e+00,-2.000000000000000000e+00,1.967649999999999955e-01,3.415270000000000250e-01
7.090000000000000000e+03,0.000000000000000000e+00,2.923767999999999923e+00,-2.000000000000000000e+01,3.019397000000000109e+00,-2.000000000000000000e+00,-2.043480000000000019e-01,8.300009999999999888e-01
7.091000000000000000e+03,0.000000000000000000e+00,2.924535000000000107e+00,-2.000000000000000000e+01,3.050342000000000109e+00,-2.000000000000000000e+00,4.351450000000000040e-01,2.135259999999999936e-01
7.092000000000000000e+03,0.000000000000000000e+00,2.925301999999999847e+00,-2.000000000000000000e+01,3.080827999999999900e+00,-2.000000000000000000e+00,8.441349999999999687e-01,-2.521860000000000213e-01
7.093000000000000000e+03,0.000000000000000000e+00,2.925685000000000091e+00,-2.000000000000000000e+01,3.073069999999999968e+00,-2.000000000000000000e+00,2.037559999999999927e-01,3.432600000000000096e-01
7.094000000000000000e+03,0.000000000000000000e+00,2.924917999999999907e+00,-2.000000000000000000e+01,2.952090000000000103e+00,-2.000000000000000000e+00,-2.054570000000000007e-01,8.365080000000000293e-01
7.095000000000000000e+03,0.000000000000000000e+00,2.926836000000000215e+00,-2.000000000000000000e+01,3.097389000000000170e+00,-2.000000000000000000e+00,4.345800000000000218e-01,2.013290000000000080e-01
7.096000000000000000e+03,0.000000000000000000e+00,2.926836000000000215e+00,-2.000000000000000000e+01,3.051614999999999966e+00,-2.000000000000000000e+00,8.385380000000000056e-01,-2.701799999999999757e-01
7.097000000000000000e+03,0.000000000000000000e+00,2.927986000000000200e+00,-2.000000000000000000e+01,3.119854000000000127e+00,-2.000000000000000000e+00,2.093520000000000103e-01,3.313099999999999934e-01
7.098000000000000000e+03,0.000000000000000000e+00,2.927219000000000015e+00,-2.000000000000000000e+01,2.998181999999999903e+00,-2.000000000000000000e+00,-1.640389999999999904e-01,8.388900000000000245e-01
7.099000000000000000e+03,0.000000000000000000e+00,2.927602999999999955e+00,-2.000000000000000000e+01,2.991668000000000216e+00,-2.000000000000000000e+00,4.348350000000000271e-01,2.038149999999999962e-01
7.100000000000000000e+03,0.000000000000000000e+00,2.927986000000000200e+00,-2.000000000000000000e+01,2.985228000000000215e+00,-2.000000000000000000e+00,8.412279999999999758e-01,-2.856279999999999930e-01
7.101000000000000000e+03,0.000000000000000000e+00,2.928370000000000140e+00,-2.000000000000000000e+01,2.978905999999999832e+00,-2.000000000000000000e+00,2.111580000000000124e-01,3.301620000000000110e-01
7.102000000000000000e+03,0.000000000000000000e+00,2.928752999999999940e+00,-2.000000000000000000e+01,2.972653999999999908e+00,-2.000000000000000000e+00,-1.460760000000000114e-01,8.421859999999999902e-01
7.103000000000000000e+03,0.000000000000000000e+00,2.929902999999999924e+00,-2.000000000000000000e+01,3.042060000000000208e+00,-2.000000000000000000e+00,4.570469999999999811e-01,1.781240000000000046e-01
7.104000000000000000e+03,0.000000000000000000e+00,2.931054000000000048e+00,-2.000000000000000000e+01,3.110463000000000200e+00,-2.000000000000000000e+00,8.211199999999999610e-01,-3.192699999999999982e-01
7.105000000000000000e+03,0.000000000000000000e+00,2.930286999999999864e+00,-2.000000000000000000e+01,2.988929999999999865e+00,-2.000000000000000000e+00,2.057110000000000050e-01,3.288240000000000052e-01
7.106000000000000000e+03,0.000000000000000000e+00,2.930670000000000108e+00,-2.000000000000000000e+01,2.982530000000000125e+00,-2.000000000000000000e+00,-1.376050000000000051e-01,8.503279999999999728e-01
7.107000000000000000e+03,0.000000000000000000e+00,2.930670000000000108e+00,-2.000000000000000000e+01,2.938452999999999982e+00,-2.000000000000000000e+00,4.502680000000000016e-01,1.827439999999999898e-01
7.108000000000000000e+03,0.000000000000000000e+00,2.931054000000000048e+00,-2.000000000000000000e+01,2.932821999999999818e+00,-2.000000000000000000e+00,8.242180000000000062e-01,-3.338269999999999849e-01
7.109000000000000000e+03,0.000000000000000000e+00,2.931820999999999788e+00,-2.000000000000000000e+01,2.965046000000000070e+00,-2.000000000000000000e+00,2.198050000000000004e-01,3.219489999999999852e-01
7.110000000000000000e+03,0.000000000000000000e+00,2.932204000000000033e+00,-2.000000000000000000e+01,2.958998999999999935e+00,-2.000000000000000000e+00,-1.122599999999999987e-01,8.506620000000000292e-01
7.111000000000000000e+03,0.000000000000000000e+00,2.932971000000000217e+00,-2.000000000000000000e+01,2.990835000000000132e+00,-2.000000000000000000e+00,4.572669999999999790e-01,1.608110000000000095e-01
7.112000000000000000e+03,0.000000000000000000e+00,2.932971000000000217e+00,-2.000000000000000000e+01,2.946635999999999811e+00,-2.000000000000000000e+00,8.136179999999999524e-01,-3.484510000000000107e-01
7.113000000000000000e+03,0.000000000000000000e+00,2.933355000000000157e+00,-2.000000000000000000e+01,2.940884000000000054e+00,-2.000000000000000000e+00,2.266410000000000091e-01,3.171820000000000195e-01
7.114000000000000000e+03,0.000000000000000000e+00,2.933355000000000157e+00,-2.000000000000000000e+01,2.897422999999999860e+00,-2.000000000000000000e+00,-9.154299999999999937e-02,8.498130000000000406e-01
7.115000000000000000e+03,0.000000000000000000e+00,2.935655999999999821e+00,-2.000000000000000000e+01,3.081300999999999846e+00,-2.000000000000000000e+00,4.629940000000000166e-01,1.435210000000000097e-01
7.116000000000000000e+03,0.000000000000000000e+00,2.934889000000000081e+00,-2.000000000000000000e+01,2.960198999999999803e+00,-2.000000000000000000e+00,8.051439999999999708e-01,-3.775100000000000122e-01
7.117000000000000000e+03,0.000000000000000000e+00,2.934889000000000081e+00,-2.000000000000000000e+01,2.916452000000000044e+00,-2.000000000000000000e+00,2.334090000000000054e-01,3.122510000000000008e-01
7.118000000000000000e+03,0.000000000000000000e+00,2.935655999999999821e+00,-2.000000000000000000e+01,2.948917999999999928e+00,-2.000000000000000000e+00,-7.794500000000000040e-02,8.578489999999999727e-01
7.119000000000000000e+03,0.000000000000000000e+00,2.936423000000000005e+00,-2.000000000000000000e+01,2.980904000000000220e+00,-2.000000000000000000e+00,4.497610000000000219e-01,1.515249999999999930e-01
7.120000000000000000e+03,0.000000000000000000e+00,2.937190000000000190e+00,-2.000000000000000000e+01,3.012417000000000122e+00,-2.000000000000000000e+00,7.788199999999999568e-01,-3.975290000000000212e-01
7.121000000000000000e+03,0.000000000000000000e+00,2.936039000000000065e+00,-2.000000000000000000e+01,2.854537999999999798e+00,-2.000000000000000000e+00,2.315220000000000056e-01,3.112539999999999751e-01
7.122000000000000000e+03,0.000000000000000000e+00,2.936805999999999806e+00,-2.000000000000000000e+01,2.887917999999999985e+00,-2.000000000000000000e+00,-4.255400000000000155e-02,8.430100000000000371e-01
7.123000000000000000e+03,0.000000000000000000e+00,2.937572999999999990e+00,-2.000000000000000000e+01,2.920805000000000096e+00,-2.000000000000000000e+00,4.598539999999999850e-01,1.339740000000000097e-01
7.124000000000000000e+03,0.000000000000000000e+00,2.936805999999999806e+00,-2.000000000000000000e+01,2.802074999999999871e+00,-2.000000000000000000e+00,7.947020000000000195e-01,-3.989770000000000261e-01
7.125000000000000000e+03,0.000000000000000000e+00,2.937572999999999990e+00,-2.000000000000000000e+01,2.836231000000000169e+00,-2.000000000000000000e+00,2.586689999999999823e-01,2.973979999999999957e-01
7.126000000000000000e+03,0.000000000000000000e+00,2.939490999999999854e+00,-2.000000000000000000e+01,2.983242000000000171e+00,-2.000000000000000000e+00,-3.238900000000000112e-02,8.682320000000000038e-01
7.127000000000000000e+03,0.000000000000000000e+00,2.939106999999999914e+00,-2.000000000000000000e+01,2.901359999999999939e+00,-2.000000000000000000e+00,4.618990000000000040e-01,1.314309999999999923e-01
7.128000000000000000e+03,0.000000000000000000e+00,2.938724000000000114e+00,-2.000000000000000000e+01,2.820711999999999886e+00,-2.000000000000000000e+00,7.829190000000000316e-01,-4.128399999999999848e-01
7.129000000000000000e+03,0.000000000000000000e+00,2.939874000000000098e+00,-2.000000000000000000e+01,2.892363000000000017e+00,-2.000000000000000000e+00,2.620100000000000207e-01,2.846420000000000061e-01
7.130000000000000000e+03,0.000000000000000000e+00,2.939490999999999854e+00,-2.000000000000000000e+01,2.811847999999999903e+00,-2.000000000000000000e+00,-3.170900000000000107e-02,8.608209999999999473e-01
7.131000000000000000e+03,0.000000000000000000e+00,2.941024999999999778e+00,-2.000000000000000000e+01,2.921425000000000161e+00,-2.000000000000000000e+00,4.657689999999999886e-01,1.116039999999999949e-01
7.132000000000000000e+03,0.000000000000000000e+00,2.940640999999999838e+00,-2.000000000000000000e+01,2.840456999999999788e+00,-2.000000000000000000e+00,7.715769999999999573e-01,-4.336470000000000047e-01
7.133000000000000000e+03,0.000000000000000000e+00,2.941791999999999963e+00,-2.000000000000000000e+01,2.911840000000000206e+00,-2.000000000000000000e+00,2.491470000000000073e-01,2.949030000000000262e-01
7.134000000000000000e+03,0.000000000000000000e+00,2.941024999999999778e+00,-2.000000000000000000e+01,2.793241999999999781e+00,-2.000000000000000000e+00,-6.611999999999999822e-03,8.580100000000000504e-01
7.135000000000000000e+03,0.000000000000000000e+00,2.941791999999999963e+00,-2.000000000000000000e+01,2.827528000000000041e+00,-2.000000000000000000e+00,4.673669999999999769e-01,9.913800000000000390e-02
7.136000000000000000e+03,0.000000000000000000e+00,2.942559000000000147e+00,-2.000000000000000000e+01,2.861308000000000185e+00,-2.000000000000000000e+00,7.526519999999999877e-01,-4.434319999999999928e-01
7.137000000000000000e+03,0.000000000000000000e+00,2.942941999999999947e+00,-2.000000000000000000e+01,2.856793999999999834e+00,-2.000000000000000000e+00,2.667450000000000099e-01,2.914459999999999829e-01
7.138000000000000000e+03,0.000000000000000000e+00,2.943325999999999887e+00,-2.000000000000000000e+01,2.852370000000000072e+00,-2.000000000000000000e+00,1.450800000000000006e-02,8.612630000000000008e-01
7.139000000000000000e+03,0.000000000000000000e+00,2.943325999999999887e+00,-2.000000000000000000e+01,2.810217000000000187e+00,-2.000000000000000000e+00,4.822980000000000045e-01,8.956300000000000372e-02
7.140000000000000000e+03,0.000000000000000000e+00,2.943325999999999887e+00,-2.000000000000000000e+01,2.768686000000000202e+00,-2.000000000000000000e+00,7.550120000000000164e-01,-4.698289999999999966e-01
7.141000000000000000e+03,0.000000000000000000e+00,2.944475999999999871e+00,-2.000000000000000000e+01,2.841107000000000049e+00,-2.000000000000000000e+00,2.732620000000000049e-01,2.707640000000000047e-01
7.142000000000000000e+03,0.000000000000000000e+00,2.944859999999999811e+00,-2.000000000000000000e+01,2.836914999999999853e+00,-2.000000000000000000e+00,3.301199999999999968e-02,8.608010000000000383e-01
7.143000000000000000e+03,0.000000000000000000e+00,2.944859999999999811e+00,-2.000000000000000000e+01,2.794989999999999863e+00,-2.000000000000000000e+00,4.776329999999999742e-01,8.279899999999999760e-02
7.144000000000000000e+03,0.000000000000000000e+00,2.944859999999999811e+00,-2.000000000000000000e+01,2.753684999999999938e+00,-2.000000000000000000e+00,7.384020000000000028e-01,-4.897960000000000091e-01
7.145000000000000000e+03,0.000000000000000000e+00,2.947544000000000164e+00,-2.000000000000000000e+01,2.977457999999999938e+00,-2.000000000000000000e+00,2.846259999999999901e-01,2.587720000000000020e-01
7.146000000000000000e+03,0.000000000000000000e+00,2.947160999999999920e+00,-2.000000000000000000e+01,2.895684999999999842e+00,-2.000000000000000000e+00,5.425499999999999767e-02,8.630390000000000006e-01
7.147000000000000000e+03,0.000000000000000000e+00,2.947160999999999920e+00,-2.000000000000000000e+01,2.852892000000000206e+00,-2.000000000000000000e+00,4.734999999999999765e-01,6.378899999999999848e-02
7.148000000000000000e+03,0.000000000000000000e+00,2.947928000000000104e+00,-2.000000000000000000e+01,2.886296999999999890e+00,-2.000000000000000000e+00,7.231999999999999540e-01,-5.174739999999999895e-01
7.149000000000000000e+03,0.000000000000000000e+00,2.947544000000000164e+00,-2.000000000000000000e+01,2.805846999999999980e+00,-2.000000000000000000e+00,2.846259999999999901e-01,2.587720000000000020e-01
7.150000000000000000e+03,0.000000000000000000e+00,2.947160999999999920e+00,-2.000000000000000000e+01,2.726611000000000118e+00,-2.000000000000000000e+00,5.425499999999999767e-02,8.630390000000000006e-01
7.151000000000000000e+03,0.000000000000000000e+00,2.949462000000000028e+00,-2.000000000000000000e+01,2.913012999999999852e+00,-2.000000000000000000e+00,4.819339999999999735e-01,5.186799999999999744e-02
7.152000000000000000e+03,0.000000000000000000e+00,2.950229000000000212e+00,-2.000000000000000000e+01,2.945529000000000064e+00,-2.000000000000000000e+00,7.057229999999999892e-01,-5.479490000000000194e-01
7.153000000000000000e+03,0.000000000000000000e+00,2.948310999999999904e+00,-2.000000000000000000e+01,2.713073000000000068e+00,-2.000000000000000000e+00,2.682030000000000247e-01,2.600560000000000094e-01
7.154000000000000000e+03,0.000000000000000000e+00,2.948310999999999904e+00,-2.000000000000000000e+01,2.672979000000000216e+00,-2.000000000000000000e+00,7.447499999999999953e-02,8.581919999999999549e-01
7.155000000000000000e+03,0.000000000000000000e+00,2.949844999999999828e+00,-2.000000000000000000e+01,2.784607999999999972e+00,-2.000000000000000000e+00,4.880499999999999838e-01,3.784499999999999670e-02
7.156000000000000000e+03,0.000000000000000000e+00,2.949844999999999828e+00,-2.000000000000000000e+01,2.743456000000000117e+00,-2.000000000000000000e+00,7.028550000000000075e-01,-5.325600000000000334e-01
7.157000000000000000e+03,0.000000000000000000e+00,2.951763000000000137e+00,-2.000000000000000000e+01,2.891839000000000048e+00,-2.000000000000000000e+00,2.865900000000000114e-01,2.425440000000000096e-01
7.158000000000000000e+03,0.000000000000000000e+00,2.950612000000000013e+00,-2.000000000000000000e+01,2.735742000000000118e+00,-2.000000000000000000e+00,9.643699999999999495e-02,8.668420000000000014e-01
7.159000000000000000e+03,0.000000000000000000e+00,2.951379000000000197e+00,-2.000000000000000000e+01,2.770878000000000174e+00,-2.000000000000000000e+00,4.831520000000000259e-01,3.891800000000000120e-02
7.160000000000000000e+03,0.000000000000000000e+00,2.952145999999999937e+00,-2.000000000000000000e+01,2.805495000000000072e+00,-2.000000000000000000e+00,7.084770000000000234e-01,-5.868139999999999468e-01
7.161000000000000000e+03,0.000000000000000000e+00,2.951379000000000197e+00,-2.000000000000000000e+01,2.688467999999999858e+00,-2.000000000000000000e+00,2.975700000000000012e-01,2.356820000000000026e-01
7.162000000000000000e+03,0.000000000000000000e+00,2.952529999999999877e+00,-2.000000000000000000e+01,2.762097999999999942e+00,-2.000000000000000000e+00,1.385099999999999942e-01,8.584850000000000536e-01
7.163000000000000000e+03,0.000000000000000000e+00,2.954447000000000045e+00,-2.000000000000000000e+01,2.910181000000000129e+00,-2.000000000000000000e+00,4.885920000000000263e-01,-1.052999999999999900e-03
7.164000000000000000e+03,0.000000000000000000e+00,2.954063999999999801e+00,-2.000000000000000000e+01,2.829401999999999973e+00,-2.000000000000000000e+00,6.752909999999999746e-01,-5.850079999999999725e-01
7.165000000000000000e+03,0.000000000000000000e+00,2.954447000000000045e+00,-2.000000000000000000e+01,2.825359999999999872e+00,-2.000000000000000000e+00,2.835449999999999915e-01,2.405249999999999888e-01
