9.713000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.437600000000000072e-02,-2.294110000000000038e-01,-2.926560000000000272e-01,-5.955709999999999615e-01
9.714000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.199299999999999866e-02,-3.211200000000000165e-01,-4.955010000000000248e-01,-9.226499999999999979e-02
9.715000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.945099999999999690e-02,-3.662469999999999892e-01,-5.629480000000000040e-01,5.366000000000000110e-03
9.716000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.857300000000000006e-02,-3.653689999999999993e-01,-3.588020000000000098e-01,-1.567369999999999874e-01
9.717000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.770700000000000135e-02,-3.645030000000000214e-01,-3.148869999999999725e-01,-5.985219999999999985e-01
9.718000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.685400000000000176e-02,-3.636499999999999733e-01,-4.965550000000000241e-01,-6.732299999999999396e-02
9.719000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.823100000000000068e-02,-3.173579999999999735e-01,-5.695470000000000255e-01,5.904999999999999659e-03
9.720000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.574500000000000288e-02,-3.625410000000000021e-01,-3.540820000000000078e-01,-3.352800000000000225e-01
9.721000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.064500000000000016e-02,-2.708119999999999972e-01,-3.022050000000000014e-01,-5.979029999999999623e-01
9.722000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.522599999999999731e-02,-3.620220000000000105e-01,-4.898170000000000024e-01,-7.831200000000000661e-02
9.723000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.662699999999999942e-02,-3.157530000000000059e-01,-5.697830000000000394e-01,1.334399999999999996e-02
9.724000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.416399999999999687e-02,-3.609600000000000031e-01,-3.473439999999999861e-01,-3.462680000000000202e-01
9.725000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,9.114600000000000479e-02,-4.056119999999999726e-01,-3.246620000000000061e-01,-5.932220000000000271e-01
9.726000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.133199999999999763e-02,-2.556120000000000059e-01,-4.951180000000000025e-01,-8.275699999999999723e-02
9.727000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,9.070599999999999496e-02,-4.051719999999999766e-01,-5.759589999999999987e-01,1.559800000000000075e-02
9.728000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.936499999999999999e-02,-4.038309999999999955e-01,-3.602380000000000027e-01,-4.339319999999999844e-01
9.729000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.026200000000000112e-02,-3.570579999999999865e-01,-3.085430000000000117e-01,-5.946320000000000494e-01
9.730000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.173599999999999990e-02,-3.108630000000000004e-01,-4.959729999999999972e-01,-7.738799999999999846e-02
9.731000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.156300000000000036e-02,-3.106889999999999930e-01,-5.695470000000000255e-01,5.904999999999999659e-03
9.732000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.695700000000000651e-02,-4.014229999999999743e-01,-3.563720000000000221e-01,-3.110310000000000019e-01
9.733000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.010699999999999966e-02,-3.092329999999999801e-01,-3.117289999999999783e-01,-6.001980000000000093e-01
9.734000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.773999999999999772e-02,-3.545360000000000178e-01,-5.028989999999999849e-01,-7.121299999999999852e-02
9.735000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.853100000000000080e-02,-2.629259999999999931e-01,-5.764249999999999652e-01,1.376899999999999999e-02
9.736000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.036750000000000033e-01,-1.724420000000000119e-01,-3.409349999999999881e-01,-3.313269999999999826e-01
9.737000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.436000000000000054e-02,-2.194270000000000109e-01,-3.055350000000000010e-01,-5.961199999999999832e-01
9.738000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.215699999999999940e-02,-3.112829999999999764e-01,-4.957369999999999832e-01,-8.482599999999999862e-02
9.739000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.975999999999999868e-02,-3.565559999999999841e-01,-5.762260000000000160e-01,1.990400000000000155e-02
9.740000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.654099999999999862e-02,-2.649150000000000116e-01,-3.573589999999999822e-01,-3.281250000000000000e-01
9.741000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.941700000000000259e-02,-3.562130000000000019e-01,-3.148869999999999725e-01,-5.985219999999999985e-01
9.742000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.090400000000000050e-02,-3.100299999999999723e-01,-4.959729999999999972e-01,-7.738799999999999846e-02
9.743000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.704000000000000153e-02,-2.644159999999999844e-01,-5.695700000000000207e-01,2.851999999999999934e-03
9.744000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.670799999999999341e-02,-4.011739999999999751e-01,-3.560599999999999876e-01,-3.259119999999999795e-01
9.745000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,9.860999999999999974e-03,-3.089870000000000116e-01,-3.051690000000000236e-01,-6.037130000000000551e-01
9.746000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.806799999999999920e-02,-2.633889999999999842e-01,-4.952750000000000208e-01,-8.748200000000000420e-02
9.747000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.013000000000000012e-02,-3.092559999999999754e-01,-5.697830000000000394e-01,1.334399999999999996e-02
9.748000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.554599999999999704e-02,-4.000119999999999787e-01,-3.562159999999999771e-01,-3.184719999999999773e-01
9.749000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.906699999999999909e-02,-2.623900000000000121e-01,-3.090589999999999726e-01,-5.869870000000000365e-01
9.750000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.692799999999999749e-02,-3.537239999999999829e-01,-5.028989999999999849e-01,-7.121299999999999852e-02
9.751000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,8.451999999999999444e-03,-3.075780000000000181e-01,-5.761060000000000070e-01,9.419999999999999554e-03
9.752000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.723800000000000610e-02,-2.165479999999999905e-01,-3.492859999999999854e-01,-3.260919999999999930e-01
9.753000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.846200000000000119e-02,-2.629940000000000055e-01,-3.024809999999999999e-01,-5.904660000000000464e-01
9.754000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.752399999999999680e-02,-3.543200000000000238e-01,-5.027030000000000109e-01,-7.865199999999999969e-02
9.755000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.223869999999999958e-01,-4.445230000000000015e-01,-5.759069999999999467e-01,1.870099999999999887e-02
9.756000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.501299999999999746e-02,-3.518089999999999828e-01,-3.610160000000000036e-01,-3.168520000000000225e-01
9.757000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,6.564999999999999655e-03,-3.056909999999999905e-01,-3.117289999999999783e-01,-6.001980000000000093e-01
9.758000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.425099999999999867e-02,-3.510469999999999979e-01,-5.027030000000000109e-01,-7.865199999999999969e-02
9.759000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.359699999999999687e-02,-3.503930000000000100e-01,-5.696849999999999969e-01,1.635500000000000148e-02
9.760000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.073500000000000121e-02,-3.952010000000000245e-01,-3.627380000000000049e-01,-3.148869999999999725e-01
9.761000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.158899999999999986e-02,-2.452010000000000023e-01,-2.992540000000000200e-01,-5.921279999999999877e-01
9.762000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.060000000000000497e-02,-3.950659999999999727e-01,-5.031280000000000197e-01,-7.591799999999999937e-02
9.763000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.172199999999999409e-02,-2.450660000000000061e-01,-5.695919999999999872e-01,-2.629999999999999959e-04
9.764000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.287899999999999850e-02,-2.585770000000000013e-01,-3.609450000000000158e-01,-2.314440000000000108e-01
9.765000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,5.388999999999999693e-03,-3.045160000000000089e-01,-3.117289999999999783e-01,-6.001980000000000093e-01
9.766000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,5.309999999999999616e-03,-3.044359999999999844e-01,-5.025319999999999787e-01,-7.387299999999999423e-02
9.767000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.033399999999999375e-02,-2.134520000000000028e-01,-5.695919999999999872e-01,-2.629999999999999959e-04
9.768000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.151199999999999835e-02,-2.599440000000000084e-01,-3.573589999999999822e-01,-3.281250000000000000e-01
9.769000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.104600000000000068e-02,-2.604099999999999748e-01,-3.024809999999999999e-01,-5.904660000000000464e-01
9.770000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.497799999999999715e-02,-3.517739999999999756e-01,-5.027030000000000109e-01,-7.865199999999999969e-02
9.771000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.198789999999999994e-01,-4.420149999999999912e-01,-5.955310000000000326e-01,3.700300000000000117e-02
9.772000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.254200000000000342e-02,-3.493379999999999819e-01,-3.610160000000000036e-01,-3.168520000000000225e-01
9.773000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.143499999999999850e-02,-2.123510000000000120e-01,-2.926560000000000272e-01,-5.955709999999999615e-01
9.774000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.037999999999999812e-02,-2.134070000000000134e-01,-5.013999999999999568e-01,-8.674900000000000666e-02
9.775000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,6.225999999999999764e-03,-3.053520000000000123e-01,-5.683669999999999556e-01,-3.128700000000000231e-02
9.776000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.164899999999999658e-02,-2.598079999999999834e-01,-3.576340000000000074e-01,-3.206879999999999731e-01
9.777000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.896399999999999753e-02,-2.148229999999999862e-01,-3.061679999999999957e-01,-5.812479999999999869e-01
9.778000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.540399999999999991e-02,-3.522000000000000131e-01,-5.094400000000000039e-01,-6.766400000000000192e-02
9.779000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,-1.441810000000000036e-01,-2.021999999999999909e-01,-5.827919999999999767e-01,4.270000000000000249e-04
9.780000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,9.081000000000000530e-03,-3.082070000000000087e-01,-3.588759999999999728e-01,-3.336430000000000229e-01
9.781000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.672899999999999970e-02,-3.535249999999999782e-01,-3.148869999999999725e-01,-5.985219999999999985e-01
9.782000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.730999999999999484e-02,-2.164770000000000028e-01,-4.888370000000000215e-01,-7.876500000000000168e-02
9.783000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,9.251000000000000542e-03,-3.083770000000000122e-01,-5.770509999999999806e-01,3.917400000000000049e-02
9.784000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,9.114000000000000573e-03,-3.082400000000000140e-01,-3.591119999999999868e-01,-3.262050000000000227e-01
9.785000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.658600000000000629e-02,-2.172000000000000042e-01,-2.992540000000000200e-01,-5.921279999999999877e-01
9.786000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.782000000000000098e-02,-2.636370000000000102e-01,-4.889720000000000177e-01,-8.352500000000000202e-02
9.787000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.519099999999999895e-02,-2.185950000000000115e-01,-5.683259999999999978e-01,-3.000600000000000142e-02
9.788000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.644499999999999976e-02,-2.650109999999999966e-01,-3.576340000000000074e-01,-3.206879999999999731e-01
9.789000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.172899999999999984e-02,-3.108549999999999924e-01,-3.117289999999999783e-01,-6.001980000000000093e-01
9.790000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.155499999999999930e-02,-3.106820000000000137e-01,-5.022969999999999935e-01,-8.131099999999999439e-02
9.791000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.694999999999999951e-02,-4.014159999999999950e-01,-5.761150000000000437e-01,2.303799999999999945e-02
9.792000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.009999999999999960e-02,-3.092260000000000009e-01,-3.591119999999999868e-01,-3.262050000000000227e-01
9.793000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.783199999999999910e-02,-2.636240000000000250e-01,-3.019290000000000029e-01,-6.053399999999999892e-01
9.794000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.814399999999999930e-02,-3.549410000000000065e-01,-5.092430000000000012e-01,-7.510300000000000309e-02
