8.797000000000000000e+03,3.140000000000000124e+00,3.465263000000000204e+00,-1.626312999999999898e+00,3.821295000000000108e+00,-1.775544999999999929e+00,6.709310000000000551e-01,-2.258050000000000057e-01,-8.119159999999999711e-01
8.798000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-1.610972999999999988e+00,3.462559000000000164e+00,-1.625545000000000018e+00,5.917879999999999807e-01,-4.653579999999999939e-01,-7.821069999999999967e-01
8.799000000000000000e+03,3.140000000000000124e+00,3.462578000000000156e+00,-1.612891000000000075e+00,3.449183000000000110e+00,-1.775544999999999929e+00,2.868140000000000134e-01,-7.035390000000000255e-01,-6.637939999999999952e-01
8.800000000000000000e+03,3.140000000000000124e+00,3.461428000000000171e+00,-1.607137999999999955e+00,3.284850000000000048e+00,-1.625545000000000018e+00,4.582180000000000142e-01,-2.865489999999999982e-01,-6.316040000000000543e-01
8.801000000000000000e+03,3.140000000000000124e+00,3.460660999999999987e+00,-1.603302999999999923e+00,3.160740000000000105e+00,-1.623437999999999937e+00,6.716299999999999493e-01,-1.973739999999999939e-01,-8.152629999999999599e-01
8.802000000000000000e+03,3.140000000000000124e+00,3.459127000000000063e+00,-1.595633000000000079e+00,2.962898000000000032e+00,-1.473438000000000025e+00,6.174260000000000304e-01,-4.354609999999999870e-01,-7.809490000000000043e-01
8.803000000000000000e+03,3.140000000000000124e+00,3.458743000000000123e+00,-1.593715999999999910e+00,2.881339999999999790e+00,-1.623437999999999937e+00,3.179290000000000171e-01,-6.912390000000000478e-01,-6.505509999999999904e-01
8.804000000000000000e+03,3.140000000000000124e+00,3.456059000000000214e+00,-1.580292999999999948e+00,2.574266999999999861e+00,-1.473438000000000025e+00,4.791449999999999876e-01,-2.587499999999999800e-01,-6.340219999999999745e-01
8.805000000000000000e+03,3.140000000000000124e+00,3.456825999999999954e+00,-1.584127999999999981e+00,2.611788999999999916e+00,-1.623437999999999937e+00,6.935059999999999558e-01,-1.525849999999999984e-01,-8.245839999999999836e-01
8.806000000000000000e+03,3.140000000000000124e+00,3.454908000000000090e+00,-1.574540999999999968e+00,2.384288999999999881e+00,-1.473438000000000025e+00,6.497070000000000345e-01,-4.086650000000000005e-01,-7.890209999999999724e-01
8.807000000000000000e+03,3.140000000000000124e+00,3.454140999999999906e+00,-1.570705999999999936e+00,2.273486999999999814e+00,-1.620176999999999978e+00,3.677179999999999893e-01,-6.648500000000000520e-01,-6.637859999999999872e-01
8.808000000000000000e+03,3.140000000000000124e+00,3.451839999999999797e+00,-1.559201000000000059e+00,2.013192000000000093e+00,-1.470177000000000067e+00,4.866489999999999982e-01,-2.273270000000000013e-01,-6.340219999999999745e-01
8.809000000000000000e+03,3.140000000000000124e+00,3.451073000000000057e+00,-1.555366999999999944e+00,1.907874999999999988e+00,-1.618641999999999914e+00,7.080279999999999907e-01,-8.423200000000000132e-02,-8.186390000000000056e-01
8.810000000000000000e+03,3.140000000000000124e+00,3.450689999999999813e+00,-1.553447999999999940e+00,1.841884999999999994e+00,-1.768642000000000047e+00,6.612139999999999684e-01,-3.790870000000000073e-01,-7.901890000000000303e-01
8.811000000000000000e+03,3.140000000000000124e+00,3.449923000000000073e+00,-1.549612999999999907e+00,1.739098999999999950e+00,-1.618641999999999914e+00,4.063590000000000257e-01,-6.420209999999999528e-01,-6.762719999999999843e-01
8.812000000000000000e+03,3.140000000000000124e+00,3.448771999999999949e+00,-1.543862000000000068e+00,1.600060999999999956e+00,-1.468642000000000003e+00,4.988469999999999849e-01,-2.208060000000000023e-01,-6.421099999999999586e-01
8.813000000000000000e+03,3.140000000000000124e+00,3.447621999999999964e+00,-1.538108999999999948e+00,1.463054999999999994e+00,-1.348387000000000002e+00,7.018039999999999834e-01,-6.719700000000000673e-02,-8.214439999999999520e-01
8.814000000000000000e+03,3.140000000000000124e+00,3.447238000000000024e+00,-1.536192000000000002e+00,1.403661999999999965e+00,-1.498386999999999913e+00,6.842350000000000376e-01,-3.416890000000000205e-01,-7.879319999999999657e-01
8.815000000000000000e+03,3.140000000000000124e+00,3.444936999999999916e+00,-1.524686999999999903e+00,1.156220999999999943e+00,-1.348387000000000002e+00,4.501180000000000181e-01,-6.120970000000000022e-01,-6.638640000000000096e-01
8.816000000000000000e+03,3.140000000000000124e+00,3.442635999999999807e+00,-1.513182000000000027e+00,9.124370000000000536e-01,-1.198388000000000009e+00,5.211270000000000069e-01,-1.718480000000000008e-01,-6.365140000000000242e-01
8.817000000000000000e+03,3.140000000000000124e+00,3.442253000000000007e+00,-1.511263999999999941e+00,8.611579999999999790e-01,-1.348387000000000002e+00,7.172169999999999934e-01,-1.066600000000000013e-02,-8.232049999999999645e-01
8.818000000000000000e+03,3.140000000000000124e+00,3.442253000000000007e+00,-1.511263999999999941e+00,8.484319999999999640e-01,-1.498386999999999913e+00,7.115249999999999631e-01,-2.877569999999999850e-01,-7.821069999999999967e-01
8.819000000000000000e+03,3.140000000000000124e+00,3.439951999999999899e+00,-1.499759000000000064e+00,6.091959999999999598e-01,-1.348387000000000002e+00,4.916730000000000267e-01,-5.791929999999999579e-01,-6.985080000000000178e-01
8.820000000000000000e+03,3.140000000000000124e+00,3.438417999999999974e+00,-1.492089999999999916e+00,4.490850000000000120e-01,-1.198388000000000009e+00,5.424830000000000485e-01,-1.364720000000000100e-01,6.531099999999999683e-01
8.821000000000000000e+03,3.140000000000000124e+00,3.436500999999999806e+00,-1.482501999999999986e+00,2.535220000000000251e-01,-1.048388000000000098e+00,7.157520000000000548e-01,4.708699999999999691e-02,-8.166900000000000270e-01
8.822000000000000000e+03,3.140000000000000124e+00,3.435734000000000066e+00,-1.478666999999999954e+00,1.742100000000000037e-01,-1.198388000000000009e+00,7.366939999999999600e-01,-2.089560000000000028e-01,-7.901890000000000303e-01
8.823000000000000000e+03,3.140000000000000124e+00,3.434200000000000141e+00,-1.470997000000000110e+00,2.050400000000000139e-02,-1.073310999999999904e+00,5.441209999999999658e-01,-5.387129999999999974e-01,-6.701279999999999459e-01
8.824000000000000000e+03,3.140000000000000124e+00,3.433049000000000017e+00,-1.465244999999999909e+00,-9.313599999999999657e-02,-1.223311000000000037e+00,5.306239999999999846e-01,-1.125639999999999974e-01,6.374339999999999451e-01
8.825000000000000000e+03,3.140000000000000124e+00,3.432666000000000217e+00,-1.463327000000000044e+00,-1.295540000000000025e-01,-1.373310999999999948e+00,7.017649999999999721e-01,9.298499999999999821e-02,8.134780000000000344e-01
8.826000000000000000e+03,3.140000000000000124e+00,3.429597999999999924e+00,-1.447988000000000053e+00,-4.299020000000000064e-01,-1.223311000000000037e+00,7.444589999999999819e-01,-1.445319999999999938e-01,-7.890209999999999724e-01
8.827000000000000000e+03,3.140000000000000124e+00,3.427680000000000060e+00,-1.438401000000000041e+00,-6.124519999999999964e-01,-1.073310999999999904e+00,5.944230000000000347e-01,-4.934239999999999737e-01,-6.290900000000000380e-01
8.828000000000000000e+03,3.140000000000000124e+00,3.426912999999999876e+00,-1.434566000000000008e+00,-6.789659999999999584e-01,-1.223311000000000037e+00,5.270319999999999450e-01,-7.281600000000000572e-02,5.996249999999999636e-01
8.829000000000000000e+03,3.140000000000000124e+00,3.426146000000000136e+00,-1.430730999999999975e+00,-7.444979999999999931e-01,-1.373310999999999948e+00,6.832070000000000087e-01,1.824260000000000048e-01,8.103000000000000203e-01
8.830000000000000000e+03,3.140000000000000124e+00,3.424612000000000211e+00,-1.423060999999999909e+00,-8.846270000000000522e-01,-1.223311000000000037e+00,7.564870000000000205e-01,-9.865999999999999770e-02,-7.958560000000000079e-01
8.831000000000000000e+03,3.140000000000000124e+00,3.422695000000000043e+00,-1.413472999999999979e+00,-1.060480000000000089e+00,-1.073310999999999904e+00,6.006420000000000092e-01,-4.323859999999999926e-01,-6.677009999999999890e-01
8.832000000000000000e+03,3.140000000000000124e+00,3.421161000000000119e+00,-1.405802999999999914e+00,-1.195939000000000085e+00,-1.066791000000000045e+00,5.352649999999999908e-01,-3.639200000000000074e-02,6.059870000000000534e-01
8.833000000000000000e+03,3.140000000000000124e+00,3.420009999999999994e+00,-1.400050999999999934e+00,-1.291601999999999917e+00,-1.216790999999999956e+00,6.357329999999999925e-01,2.834459999999999757e-01,7.949190000000000422e-01
8.834000000000000000e+03,3.140000000000000124e+00,3.417708999999999886e+00,-1.388546000000000058e+00,-1.499211999999999989e+00,-1.066791000000000045e+00,7.668700000000000516e-01,-3.121399999999999869e-02,-8.102300000000000058e-01
8.835000000000000000e+03,3.140000000000000124e+00,3.417326000000000086e+00,-1.386627999999999972e+00,-1.514850000000000030e+00,-1.216790999999999956e+00,6.432240000000000180e-01,-3.912249999999999894e-01,-7.125879999999999992e-01
8.836000000000000000e+03,3.140000000000000124e+00,3.415024999999999977e+00,-1.375123000000000095e+00,-1.719160999999999939e+00,-1.066791000000000045e+00,5.456360000000000099e-01,-2.027999999999999855e-03,6.147179999999999866e-01
8.837000000000000000e+03,3.140000000000000124e+00,3.413491000000000053e+00,-1.367453000000000030e+00,-1.844886000000000026e+00,-1.060653999999999986e+00,6.145810000000000439e-01,3.414079999999999893e-01,7.976779999999999982e-01
8.838000000000000000e+03,3.140000000000000124e+00,3.413107000000000113e+00,-1.365536000000000083e+00,-1.855393000000000070e+00,-1.210653999999999897e+00,7.673389999999999933e-01,1.823299999999999921e-02,-7.958560000000000079e-01
8.839000000000000000e+03,3.140000000000000124e+00,3.410806000000000004e+00,-1.354031999999999902e+00,-2.054670000000000218e+00,-1.060653999999999986e+00,6.785600000000000520e-01,-3.238989999999999925e-01,-6.435450000000000337e-01
8.840000000000000000e+03,3.140000000000000124e+00,3.410038999999999820e+00,-1.350197000000000092e+00,-2.099870999999999821e+00,-1.210653999999999897e+00,5.321609999999999951e-01,3.996000000000000246e-02,5.868250000000000410e-01
8.841000000000000000e+03,3.140000000000000124e+00,3.406203999999999787e+00,-1.331021999999999927e+00,-2.446667000000000147e+00,-1.060653999999999986e+00,5.641650000000000276e-01,4.055130000000000123e-01,7.922150000000000025e-01
8.842000000000000000e+03,3.140000000000000124e+00,3.406203999999999787e+00,-1.331021999999999927e+00,-2.410509999999999931e+00,-1.210653999999999897e+00,7.355289999999999884e-01,1.183560000000000029e-01,-7.738909999999999956e-01
8.843000000000000000e+03,3.140000000000000124e+00,3.404669999999999863e+00,-1.323352000000000084e+00,-2.526018000000000097e+00,-1.060653999999999986e+00,7.112140000000000128e-01,-2.892060000000000186e-01,-6.507749999999999924e-01
8.844000000000000000e+03,3.140000000000000124e+00,3.402753000000000139e+00,-1.313763999999999932e+00,-2.677614000000000161e+00,-9.106539999999999635e-01,5.207410000000000094e-01,7.210600000000000342e-02,5.448399999999999910e-01
8.845000000000000000e+03,3.140000000000000124e+00,3.400835999999999970e+00,-1.304176999999999920e+00,-2.826945999999999959e+00,-7.628559999999999786e-01,5.121369999999999534e-01,4.806509999999999949e-01,7.837169999999999970e-01
8.846000000000000000e+03,3.140000000000000124e+00,3.398918000000000106e+00,-1.294588999999999990e+00,-2.974094000000000015e+00,-7.569270000000000165e-01,7.127080000000000082e-01,1.899339999999999917e-01,-7.738909999999999956e-01
8.847000000000000000e+03,3.140000000000000124e+00,3.397384000000000182e+00,-1.286918999999999924e+00,-3.081274000000000068e+00,-9.069270000000000387e-01,7.409170000000000478e-01,-2.345740000000000047e-01,-7.149140000000000494e-01
8.848000000000000000e+03,3.140000000000000124e+00,3.395849999999999813e+00,-1.279249999999999998e+00,-3.186846000000000068e+00,-1.013327000000000089e+00,5.148709999999999676e-01,9.540700000000000569e-02,5.217469999999999608e-01
8.849000000000000000e+03,3.140000000000000124e+00,3.393165999999999904e+00,-1.265827000000000035e+00,-3.404240999999999850e+00,-8.633269999999999555e-01,4.369830000000000103e-01,5.155899999999999928e-01,7.620529999999999804e-01
8.850000000000000000e+03,3.140000000000000124e+00,3.391631999999999980e+00,-1.258156999999999970e+00,-3.505063999999999957e+00,-9.984049999999999869e-01,6.705339999999999634e-01,2.662499999999999867e-01,7.633790000000000298e-01
8.851000000000000000e+03,3.140000000000000124e+00,3.389714000000000116e+00,-1.248571000000000097e+00,-3.642167000000000154e+00,-8.484049999999999647e-01,7.550299999999999789e-01,-1.647990000000000010e-01,-6.785139999999999505e-01
8.852000000000000000e+03,3.140000000000000124e+00,3.386263000000000023e+00,-1.231313000000000102e+00,-3.928399999999999892e+00,-6.984050000000000535e-01,4.974609999999999865e-01,1.634420000000000039e-01,5.110379999999999923e-01
8.853000000000000000e+03,3.140000000000000124e+00,3.385879000000000083e+00,-1.229395999999999933e+00,-3.908116000000000145e+00,-8.484049999999999647e-01,3.435599999999999765e-01,5.563050000000000495e-01,7.473560000000000203e-01
8.854000000000000000e+03,3.140000000000000124e+00,3.383195000000000174e+00,-1.215972999999999971e+00,-4.114851999999999954e+00,-6.984050000000000535e-01,5.820739999999999803e-01,3.548540000000000028e-01,7.039389999999999814e-01
8.855000000000000000e+03,3.140000000000000124e+00,3.380510000000000126e+00,-1.202550999999999926e+00,-4.318509999999999849e+00,-5.484050000000000313e-01,7.435349999999999460e-01,-6.170899999999999996e-02,6.392499999999999849e-01
8.856000000000000000e+03,3.140000000000000124e+00,3.379360000000000142e+00,-1.196798000000000028e+00,-4.368050000000000210e+00,-6.984050000000000535e-01,4.847239999999999882e-01,1.663620000000000099e-01,4.944819999999999771e-01
8.857000000000000000e+03,3.140000000000000124e+00,3.378209000000000017e+00,-1.191046000000000049e+00,-4.416833999999999705e+00,-8.484049999999999647e-01,2.750710000000000099e-01,5.927660000000000151e-01,7.318449999999999678e-01
8.858000000000000000e+03,3.140000000000000124e+00,3.375525000000000109e+00,-1.177623000000000086e+00,-4.616052999999999962e+00,-6.984050000000000535e-01,5.222480000000000455e-01,4.081600000000000228e-01,6.971770000000000467e-01
8.859000000000000000e+03,3.140000000000000124e+00,3.373224000000000000e+00,-1.166117999999999988e+00,-4.774531999999999776e+00,-5.484050000000000313e-01,7.277749999999999497e-01,6.768999999999999843e-03,6.760399999999999743e-01
8.860000000000000000e+03,3.140000000000000124e+00,3.371690000000000076e+00,-1.158447999999999922e+00,-4.855103999999999864e+00,-6.984050000000000535e-01,4.460839999999999805e-01,2.093599999999999905e-01,4.655329999999999746e-01
8.861000000000000000e+03,3.140000000000000124e+00,3.368237999999999843e+00,-1.141191999999999984e+00,-5.123388000000000275e+00,-5.484050000000000313e-01,1.587760000000000005e-01,5.932319999999999816e-01,6.759969999999999590e-01
8.862000000000000000e+03,3.140000000000000124e+00,3.365937000000000179e+00,-1.129687000000000108e+00,-5.274370000000000225e+00,-3.984050000000000091e-01,3.143020000000000258e-01,4.739869999999999917e-01,6.284539999999999571e-01
8.863000000000000000e+03,3.140000000000000124e+00,3.364402999999999810e+00,-1.122017000000000042e+00,-5.347554999999999836e+00,-5.484050000000000313e-01,6.918649999999999523e-01,2.333299999999999957e-02,7.309039999999999981e-01
8.864000000000000000e+03,3.140000000000000124e+00,3.361718999999999902e+00,-1.108594000000000079e+00,-5.533019000000000354e+00,-3.984050000000000091e-01,4.086000000000000187e-01,2.439330000000000109e-01,4.739749999999999797e-01
8.865000000000000000e+03,3.140000000000000124e+00,3.358651000000000053e+00,-1.093253999999999948e+00,-5.753512999999999877e+00,-2.484049999999999869e-01,6.759700000000000431e-02,5.844329999999999803e-01,6.735480000000000356e-01
8.866000000000000000e+03,3.140000000000000124e+00,3.357117000000000129e+00,-1.085584000000000104e+00,-5.819618000000000180e+00,-3.984050000000000091e-01,2.406290000000000096e-01,4.908819999999999850e-01,5.496699999999999919e-01
8.867000000000000000e+03,3.140000000000000124e+00,3.354816000000000020e+00,-1.074079000000000006e+00,-5.960310999999999915e+00,-2.611149999999999860e-01,6.553740000000000121e-01,9.797899999999999665e-02,7.238090000000000357e-01
8.868000000000000000e+03,3.140000000000000124e+00,3.352132000000000112e+00,-1.060658000000000101e+00,-6.136695999999999707e+00,-1.111150000000000054e-01,3.615550000000000153e-01,3.159980000000000011e-01,5.133299999999999530e-01
