7.617000000000000000e+03,0.000000000000000000e+00,1.030067999999999984e+00,-2.000000000000000000e+01,-1.009203699999999948e+01,-2.000000000000000000e+00,7.596400000000000374e-02,3.292280000000000206e-01
7.618000000000000000e+03,0.000000000000000000e+00,1.028151000000000037e+00,-2.000000000000000000e+01,-1.013180799999999948e+01,-2.000000000000000000e+00,-6.716229999999999700e-01,-1.168470000000000064e-01
7.619000000000000000e+03,0.000000000000000000e+00,1.026616999999999891e+00,-2.000000000000000000e+01,-1.013320799999999977e+01,-2.000000000000000000e+00,-4.687270000000000048e-01,2.230939999999999868e-01
7.620000000000000000e+03,0.000000000000000000e+00,1.025465999999999989e+00,-2.000000000000000000e+01,-1.009680600000000084e+01,-2.000000000000000000e+00,2.882009999999999850e-01,7.245129999999999626e-01
7.621000000000000000e+03,0.000000000000000000e+00,1.024316000000000004e+00,-2.000000000000000000e+01,-1.006094099999999969e+01,-2.000000000000000000e+00,8.016999999999999821e-03,3.127519999999999745e-01
7.622000000000000000e+03,0.000000000000000000e+00,1.021630999999999956e+00,-2.000000000000000000e+01,-1.017673699999999926e+01,-2.000000000000000000e+00,-6.684790000000000454e-01,-1.668010000000000048e-01
7.623000000000000000e+03,0.000000000000000000e+00,1.020863999999999994e+00,-2.000000000000000000e+01,-1.010190799999999989e+01,-2.000000000000000000e+00,-4.891750000000000265e-01,1.703369999999999884e-01
7.624000000000000000e+03,0.000000000000000000e+00,1.019330000000000069e+00,-2.000000000000000000e+01,-1.010374999999999979e+01,-2.000000000000000000e+00,2.143760000000000110e-01,7.569839999999999902e-01
7.625000000000000000e+03,0.000000000000000000e+00,1.017028999999999961e+00,-2.000000000000000000e+01,-1.018113100000000060e+01,-2.000000000000000000e+00,-4.356199999999999656e-02,3.125479999999999925e-01
7.626000000000000000e+03,0.000000000000000000e+00,1.016261999999999999e+00,-2.000000000000000000e+01,-1.010623700000000014e+01,-2.000000000000000000e+00,-6.642390000000000239e-01,-2.334370000000000056e-01
7.627000000000000000e+03,0.000000000000000000e+00,1.015112000000000014e+00,-2.000000000000000000e+01,-1.007023200000000074e+01,-2.000000000000000000e+00,-5.112269999999999870e-01,1.133849999999999997e-01
7.628000000000000000e+03,0.000000000000000000e+00,1.011276999999999981e+00,-2.000000000000000000e+01,-1.029923999999999928e+01,-2.000000000000000000e+00,1.140329999999999955e-01,7.707840000000000247e-01
7.629000000000000000e+03,0.000000000000000000e+00,1.011276999999999981e+00,-2.000000000000000000e+01,-1.014703500000000069e+01,-2.000000000000000000e+00,-8.238099999999999590e-02,3.024780000000000246e-01
7.630000000000000000e+03,0.000000000000000000e+00,1.008591999999999933e+00,-2.000000000000000000e+01,-1.026155900000000010e+01,-2.000000000000000000e+00,-6.414140000000000397e-01,-2.988489999999999758e-01
7.631000000000000000e+03,0.000000000000000000e+00,1.007058000000000009e+00,-2.000000000000000000e+01,-1.026104199999999977e+01,-2.000000000000000000e+00,-5.177230000000000443e-01,9.222199999999999842e-02
7.632000000000000000e+03,0.000000000000000000e+00,1.007058000000000009e+00,-2.000000000000000000e+01,-1.010940100000000008e+01,-2.000000000000000000e+00,8.851599999999999746e-02,7.856940000000000035e-01
7.633000000000000000e+03,0.000000000000000000e+00,1.004756999999999900e+00,-2.000000000000000000e+01,-1.018669799999999981e+01,-2.000000000000000000e+00,-1.165839999999999932e-01,2.828700000000000103e-01
7.634000000000000000e+03,0.000000000000000000e+00,1.003989999999999938e+00,-2.000000000000000000e+01,-1.011172099999999929e+01,-2.000000000000000000e+00,-6.345889999999999587e-01,-3.614100000000000090e-01
7.635000000000000000e+03,0.000000000000000000e+00,1.001306000000000029e+00,-2.000000000000000000e+01,-1.022676700000000061e+01,-2.000000000000000000e+00,-5.234199999999999964e-01,8.003899999999999904e-02
7.636000000000000000e+03,0.000000000000000000e+00,9.997719999999999940e-01,-1.999543999999999855e+01,-1.022675800000000024e+01,-2.000000000000000000e+00,-2.377399999999999999e-02,7.713470000000000049e-01
7.637000000000000000e+03,0.000000000000000000e+00,9.990050000000000319e-01,-1.998010100000000122e+01,-1.015118999999999971e+01,-2.000000000000000000e+00,-1.515900000000000025e-01,2.647599999999999953e-01
7.638000000000000000e+03,0.000000000000000000e+00,9.974709999999999965e-01,-1.994942100000000096e+01,-1.015230400000000088e+01,-2.000000000000000000e+00,-5.799050000000000038e-01,-4.129470000000000085e-01
7.639000000000000000e+03,0.000000000000000000e+00,9.959369999999999612e-01,-1.991874100000000070e+01,-1.015340100000000056e+01,-2.000000000000000000e+00,-5.268519999999999870e-01,2.571700000000000028e-02
7.640000000000000000e+03,0.000000000000000000e+00,9.947869999999999768e-01,-1.989573100000000139e+01,-1.011669999999999980e+01,-2.000000000000000000e+00,-8.968900000000000483e-02,7.592360000000000220e-01
7.641000000000000000e+03,0.000000000000000000e+00,9.909520000000000550e-01,-1.981903300000000101e+01,-1.034502099999999913e+01,-2.000000000000000000e+00,-1.979630000000000001e-01,2.321670000000000122e-01
7.642000000000000000e+03,0.000000000000000000e+00,9.909520000000000550e-01,-1.981903300000000101e+01,-1.019214000000000020e+01,-2.000000000000000000e+00,-6.508439999999999781e-01,-5.516659999999999897e-01
7.643000000000000000e+03,0.000000000000000000e+00,9.894180000000000197e-01,-1.978835300000000075e+01,-1.019264899999999940e+01,-2.000000000000000000e+00,-5.315229999999999677e-01,-3.453400000000000220e-02
7.644000000000000000e+03,0.000000000000000000e+00,9.882670000000000066e-01,-1.976534300000000144e+01,-1.015536700000000003e+01,-2.000000000000000000e+00,-1.614339999999999942e-01,7.285049999999999581e-01
7.645000000000000000e+03,0.000000000000000000e+00,9.863499999999999490e-01,-1.972699400000000125e+01,-1.019419599999999981e+01,-2.000000000000000000e+00,-2.054050000000000042e-01,2.166609999999999925e-01
7.646000000000000000e+03,0.000000000000000000e+00,9.863499999999999490e-01,-1.972699400000000125e+01,-1.004354299999999967e+01,-2.000000000000000000e+00,-6.100560000000000427e-01,-5.801140000000000185e-01
7.647000000000000000e+03,0.000000000000000000e+00,9.840489999999999515e-01,-1.968097500000000011e+01,-1.012181400000000053e+01,-2.000000000000000000e+00,-5.273769999999999847e-01,-4.744999999999999912e-02
7.648000000000000000e+03,0.000000000000000000e+00,9.821309999999999762e-01,-1.964262400000000142e+01,-1.016114400000000018e+01,-2.000000000000000000e+00,-2.305840000000000112e-01,7.137949999999999573e-01
7.649000000000000000e+03,0.000000000000000000e+00,9.805970000000000519e-01,-1.961194599999999966e+01,-1.016211099999999945e+01,-2.000000000000000000e+00,-2.272879999999999900e-01,1.940220000000000000e-01
7.650000000000000000e+03,0.000000000000000000e+00,9.790630000000000166e-01,-1.958126400000000089e+01,-1.016306400000000032e+01,-2.000000000000000000e+00,-5.404539999999999900e-01,-6.408540000000000347e-01
7.651000000000000000e+03,0.000000000000000000e+00,9.763789999999999969e-01,-1.952757599999999982e+01,-1.027735099999999946e+01,-2.000000000000000000e+00,-5.215239999999999876e-01,-1.164560000000000040e-01
7.652000000000000000e+03,0.000000000000000000e+00,9.748449999999999616e-01,-1.949689700000000059e+01,-1.027660099999999943e+01,-2.000000000000000000e+00,-3.114000000000000101e-01,6.750019999999999909e-01
7.653000000000000000e+03,0.000000000000000000e+00,9.748449999999999616e-01,-1.949689700000000059e+01,-1.012472999999999956e+01,-2.000000000000000000e+00,-3.188059999999999783e-01,6.958999999999999908e-02
7.654000000000000000e+03,0.000000000000000000e+00,9.733110000000000372e-01,-1.946621700000000033e+01,-1.012623499999999943e+01,-2.000000000000000000e+00,-4.916860000000000119e-01,-6.881599999999999939e-01
7.655000000000000000e+03,0.000000000000000000e+00,9.710100000000000398e-01,-1.942019700000000171e+01,-1.020328300000000077e+01,-2.000000000000000000e+00,-5.126079999999999526e-01,-1.680669999999999942e-01
7.656000000000000000e+03,0.000000000000000000e+00,9.698590000000000266e-01,-1.939718600000000137e+01,-1.016584499999999913e+01,-2.000000000000000000e+00,-3.608790000000000053e-01,6.583839999999999693e-01
7.657000000000000000e+03,0.000000000000000000e+00,9.679419999999999691e-01,-1.935883700000000118e+01,-1.020452500000000029e+01,-2.000000000000000000e+00,-3.429869999999999863e-01,3.313300000000000273e-02
7.658000000000000000e+03,0.000000000000000000e+00,9.664080000000000448e-01,-1.932815700000000092e+01,-1.020485099999999967e+01,-2.000000000000000000e+00,-4.120650000000000146e-01,-7.392250000000000210e-01
7.659000000000000000e+03,0.000000000000000000e+00,9.656409999999999716e-01,-1.931281900000000107e+01,-1.012960099999999919e+01,-2.000000000000000000e+00,-5.060029999999999806e-01,-2.058989999999999987e-01
7.660000000000000000e+03,0.000000000000000000e+00,9.637229999999999963e-01,-1.927446899999999985e+01,-1.016881700000000066e+01,-2.000000000000000000e+00,-4.271240000000000037e-01,5.928149999999999809e-01
7.661000000000000000e+03,0.000000000000000000e+00,9.621889999999999610e-01,-1.924379000000000062e+01,-1.016966999999999999e+01,-2.000000000000000000e+00,-3.403829999999999911e-01,-1.377199999999999952e-02
7.662000000000000000e+03,0.000000000000000000e+00,9.598889999999999922e-01,-1.919777099999999947e+01,-1.024607699999999966e+01,-2.000000000000000000e+00,-3.437760000000000260e-01,-7.608179999999999943e-01
7.663000000000000000e+03,0.000000000000000000e+00,9.598889999999999922e-01,-1.919777099999999947e+01,-1.009465699999999977e+01,-2.000000000000000000e+00,-4.722020000000000106e-01,-2.579770000000000119e-01
7.664000000000000000e+03,0.000000000000000000e+00,9.572040000000000548e-01,-1.914408099999999990e+01,-1.020995500000000078e+01,-2.000000000000000000e+00,-4.805530000000000079e-01,5.642399999999999638e-01
7.665000000000000000e+03,0.000000000000000000e+00,9.545200000000000351e-01,-1.909039100000000033e+01,-1.032354899999999986e+01,-2.000000000000000000e+00,-3.471600000000000241e-01,-5.805099999999999844e-02
7.666000000000000000e+03,0.000000000000000000e+00,9.545200000000000351e-01,-1.909039100000000033e+01,-1.017098400000000069e+01,-2.000000000000000000e+00,-2.958200000000000274e-01,-7.923489999999999700e-01
7.667000000000000000e+03,0.000000000000000000e+00,9.522190000000000376e-01,-1.904437300000000022e+01,-1.024737200000000037e+01,-2.000000000000000000e+00,-4.559699999999999864e-01,-2.898220000000000240e-01
7.668000000000000000e+03,0.000000000000000000e+00,9.506850000000000023e-01,-1.901369299999999996e+01,-1.024706499999999920e+01,-2.000000000000000000e+00,-5.398749999999999938e-01,4.899979999999999891e-01
7.669000000000000000e+03,0.000000000000000000e+00,9.495339999999999892e-01,-1.899068300000000065e+01,-1.020897899999999936e+01,-2.000000000000000000e+00,-3.446480000000000099e-01,-8.914199999999999902e-02
7.670000000000000000e+03,0.000000000000000000e+00,9.476170000000000426e-01,-1.895233299999999943e+01,-1.024702199999999941e+01,-2.000000000000000000e+00,-2.129060000000000119e-01,-8.226390000000000091e-01
7.671000000000000000e+03,0.000000000000000000e+00,9.468499999999999694e-01,-1.893699300000000108e+01,-1.017115399999999958e+01,-2.000000000000000000e+00,-4.268199999999999772e-01,-3.483410000000000117e-01
7.672000000000000000e+03,0.000000000000000000e+00,9.449319999999999942e-01,-1.889864299999999986e+01,-1.020975600000000050e+01,-2.000000000000000000e+00,-5.976409999999999778e-01,4.195189999999999753e-01
7.673000000000000000e+03,0.000000000000000000e+00,9.437820000000000098e-01,-1.887563499999999905e+01,-1.017221499999999956e+01,-2.000000000000000000e+00,-3.273929999999999896e-01,-8.045800000000000174e-02
7.674000000000000000e+03,0.000000000000000000e+00,9.430150000000000476e-01,-1.886029399999999967e+01,-1.009745299999999979e+01,-2.000000000000000000e+00,-1.541720000000000035e-01,-8.397369999999999557e-01
7.675000000000000000e+03,0.000000000000000000e+00,9.407140000000000502e-01,-1.881427599999999956e+01,-1.017492700000000028e+01,-2.000000000000000000e+00,-4.009849999999999803e-01,-3.787220000000000031e-01
7.676000000000000000e+03,0.000000000000000000e+00,9.403299999999999992e-01,-1.880660599999999860e+01,-1.006234199999999923e+01,-2.000000000000000000e+00,-6.149139999999999606e-01,3.898719999999999963e-01
7.677000000000000000e+03,0.000000000000000000e+00,9.391800000000000148e-01,-1.878359599999999929e+01,-1.002698600000000084e+01,-2.000000000000000000e+00,-3.189100000000000268e-01,-8.672900000000000054e-02
7.678000000000000000e+03,0.000000000000000000e+00,9.364949999999999664e-01,-1.872990599999999972e+01,-1.014328399999999952e+01,-2.000000000000000000e+00,-7.114099999999999591e-02,-8.548750000000000515e-01
7.679000000000000000e+03,0.000000000000000000e+00,9.353449999999999820e-01,-1.870689600000000041e+01,-1.010673099999999991e+01,-2.000000000000000000e+00,-3.664009999999999767e-01,-4.196320000000000050e-01
7.680000000000000000e+03,0.000000000000000000e+00,9.318929999999999714e-01,-1.863786699999999996e+01,-1.029741699999999938e+01,-2.000000000000000000e+00,-6.594229999999999814e-01,2.775779999999999914e-01
7.681000000000000000e+03,0.000000000000000000e+00,9.311260000000000092e-01,-1.862252799999999908e+01,-1.022080399999999933e+01,-2.000000000000000000e+00,-3.033750000000000058e-01,-1.633169999999999900e-01
7.682000000000000000e+03,0.000000000000000000e+00,9.299760000000000248e-01,-1.859951799999999977e+01,-1.018310600000000044e+01,-2.000000000000000000e+00,-4.981000000000000184e-03,-8.422760000000000247e-01
7.683000000000000000e+03,0.000000000000000000e+00,9.288250000000000117e-01,-1.857650800000000046e+01,-1.014596599999999960e+01,-2.000000000000000000e+00,-3.324280000000000013e-01,-4.325320000000000276e-01
7.684000000000000000e+03,0.000000000000000000e+00,9.253740000000000299e-01,-1.850747900000000001e+01,-1.033607100000000045e+01,-2.000000000000000000e+00,-6.752019999999999689e-01,1.903299999999999992e-01
7.685000000000000000e+03,0.000000000000000000e+00,9.253740000000000299e-01,-1.850747900000000001e+01,-1.018332099999999940e+01,-2.000000000000000000e+00,-2.891360000000000041e-01,-1.946720000000000117e-01
7.686000000000000000e+03,0.000000000000000000e+00,9.238399999999999945e-01,-1.847679899999999975e+01,-1.018396000000000079e+01,-2.000000000000000000e+00,7.307700000000000307e-02,-8.208029999999999493e-01
7.687000000000000000e+03,0.000000000000000000e+00,9.226889999999999814e-01,-1.845379099999999895e+01,-1.014680099999999996e+01,-2.000000000000000000e+00,-2.870909999999999851e-01,-4.701949999999999741e-01
7.688000000000000000e+03,0.000000000000000000e+00,9.203890000000000127e-01,-1.840776999999999930e+01,-1.022354600000000069e+01,-2.000000000000000000e+00,-6.916139999999999510e-01,1.237449999999999939e-01
7.689000000000000000e+03,0.000000000000000000e+00,9.200049999999999617e-01,-1.840010099999999937e+01,-1.011024199999999951e+01,-2.000000000000000000e+00,-2.798129999999999784e-01,-2.200900000000000079e-01
7.690000000000000000e+03,0.000000000000000000e+00,9.188549999999999773e-01,-1.837708999999999904e+01,-1.007417799999999986e+01,-2.000000000000000000e+00,1.177330000000000043e-01,-7.588589999999999502e-01
7.691000000000000000e+03,0.000000000000000000e+00,9.161700000000000399e-01,-1.832339999999999947e+01,-1.018977800000000045e+01,-2.000000000000000000e+00,-2.419850000000000056e-01,-5.017880000000000118e-01
7.692000000000000000e+03,0.000000000000000000e+00,9.146360000000000046e-01,-1.829272100000000023e+01,-1.019032200000000010e+01,-2.000000000000000000e+00,-7.042509999999999604e-01,9.705099999999999838e-02
7.693000000000000000e+03,0.000000000000000000e+00,9.131019999999999692e-01,-1.826204099999999997e+01,-1.019085800000000042e+01,-2.000000000000000000e+00,-2.685299999999999909e-01,-2.557659999999999934e-01
7.694000000000000000e+03,0.000000000000000000e+00,9.119519999999999849e-01,-1.823903299999999916e+01,-1.015360300000000038e+01,-2.000000000000000000e+00,1.919180000000000053e-01,-7.512659999999999894e-01
7.695000000000000000e+03,0.000000000000000000e+00,9.092670000000000474e-01,-1.818534299999999959e+01,-1.026802900000000029e+01,-2.000000000000000000e+00,-1.638519999999999976e-01,-5.311160000000000325e-01
7.696000000000000000e+03,0.000000000000000000e+00,9.081169999999999520e-01,-1.816233300000000028e+01,-1.022963299999999975e+01,-2.000000000000000000e+00,-6.973190000000000222e-01,8.859999999999999820e-03
7.697000000000000000e+03,0.000000000000000000e+00,9.084999999999999742e-01,-1.817000200000000021e+01,-1.004067299999999996e+01,-2.000000000000000000e+00,-2.352990000000000081e-01,-2.837459999999999982e-01
