7.226000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.074410000000000198e-01,1.434913000000000105e+00,1.838480000000000114e-01,-8.336390000000000189e-01
7.227000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.028970000000000273e-01,1.430369000000000002e+00,2.359370000000000078e-01,-8.329569999999999474e-01
7.228000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-4.495529999999999804e-01,1.580368999999999913e+00,2.524569999999999870e-01,-8.203759999999999941e-01
7.229000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-4.051379999999999981e-01,1.555622000000000060e+00,2.043290000000000106e-01,-8.331600000000000117e-01
7.230000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.613790000000000058e-01,1.504196000000000089e+00,2.195479999999999932e-01,-8.346749999999999448e-01
7.231000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.182679999999999954e-01,1.453416999999999959e+00,2.323320000000000107e-01,-8.216869999999999452e-01
7.232000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.513350000000000084e-01,1.494151999999999925e+00,2.310190000000000021e-01,-8.251899999999999791e-01
7.233000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.839139999999999775e-01,1.534399000000000068e+00,2.043290000000000106e-01,-8.331600000000000117e-01
7.234000000000000000e+03,0.000000000000000000e+00,-5.867499999999999799e-02,1.173496000000000095e+00,-4.916010000000000102e-01,1.665097000000000049e+00,2.317700000000000038e-01,-8.345970000000000333e-01
7.235000000000000000e+03,0.000000000000000000e+00,-5.867499999999999799e-02,1.173496000000000095e+00,-4.843359999999999888e-01,1.657831999999999972e+00,2.556959999999999789e-01,-8.224500000000000144e-01
7.236000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.260469999999999757e-01,1.507832000000000061e+00,2.437290000000000012e-01,-8.230439999999999978e-01
7.237000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.967709999999999848e-01,1.554921999999999915e+00,2.087130000000000096e-01,-8.320229999999999571e-01
7.238000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.909070000000000045e-01,1.549058999999999964e+00,2.284009999999999929e-01,-8.322629999999999750e-01
7.239000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.473589999999999733e-01,1.497843000000000035e+00,2.411480000000000012e-01,-8.191850000000000520e-01
7.240000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.044549999999999756e-01,1.447270999999999974e+00,2.424900000000000111e-01,-8.157050000000000134e-01
7.241000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.754979999999999984e-01,1.533649000000000040e+00,1.960260000000000058e-01,-8.343040000000000456e-01
7.242000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.566350000000000020e-01,1.391783999999999910e+00,2.023280000000000078e-01,-8.378989999999999494e-01
7.243000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.150239999999999929e-01,1.342495999999999912e+00,2.347779999999999867e-01,-8.256059999999999510e-01
7.244000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.874360000000000248e-01,1.430252000000000079e+00,2.252830000000000110e-01,-8.299320000000000030e-01
7.245000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.209589999999999943e-01,1.471443000000000056e+00,2.043290000000000106e-01,-8.331600000000000117e-01
7.246000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.539869999999999961e-01,1.512138999999999900e+00,2.297180000000000055e-01,-8.395880000000000010e-01
7.247000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.487560000000000104e-01,1.506906999999999996e+00,2.467719999999999914e-01,-8.251789999999999958e-01
7.248000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.058299999999999907e-01,1.456315000000000026e+00,2.411480000000000012e-01,-8.191850000000000520e-01
7.249000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.635399999999999965e-01,1.406355999999999939e+00,1.928870000000000029e-01,-8.316289999999999516e-01
7.250000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.596450000000000147e-01,1.402462000000000097e+00,2.068369999999999931e-01,-8.368210000000000370e-01
7.251000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.935789999999999789e-01,1.444063000000000097e+00,2.481369999999999965e-01,-8.217440000000000300e-01
7.252000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.381090000000000095e-01,1.294062999999999963e+00,2.235099999999999865e-01,-8.241359999999999797e-01
7.253000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.116570000000000118e-01,1.346805999999999948e+00,1.953670000000000129e-01,-8.352650000000000352e-01
7.254000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.462999999999999912e-01,1.389116999999999935e+00,2.265230000000000021e-01,-8.372709999999999875e-01
7.255000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.048889999999999878e-01,1.340038000000000062e+00,2.392930000000000057e-01,-8.243200000000000527e-01
7.256000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.774039999999999839e-01,1.427888000000000046e+00,2.468579999999999941e-01,-8.144120000000000248e-01
7.257000000000000000e+03,0.000000000000000000e+00,-5.867499999999999799e-02,1.173496000000000095e+00,-3.866640000000000077e-01,1.560160999999999909e+00,2.177129999999999899e-01,-8.297060000000000546e-01
7.258000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.920479999999999965e-01,1.410160999999999998e+00,2.150489999999999902e-01,-8.358210000000000361e-01
7.259000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.892089999999999883e-01,1.324357999999999924e+00,2.392930000000000057e-01,-8.243200000000000527e-01
7.260000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.108240000000000058e-01,1.230628000000000055e+00,2.165779999999999927e-01,-8.214280000000000470e-01
7.261000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.469570000000000043e-01,1.274429000000000034e+00,1.907939999999999914e-01,-8.363110000000000266e-01
7.262000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.070139999999999980e-01,1.226819000000000104e+00,2.246309999999999973e-01,-8.314939999999999554e-01
7.263000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-2.989100000000000090e-02,1.134360000000000035e+00,2.146240000000000092e-01,-8.264880000000000004e-01
7.264000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,8.368999999999999703e-03,1.088422999999999918e+00,2.111139999999999961e-01,-8.350070000000000547e-01
7.265000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.562459999999999738e-01,1.238423000000000052e+00,1.833629999999999982e-01,-8.254839999999999955e-01
7.266000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.146879999999999900e-01,1.357504999999999962e+00,2.183080000000000020e-01,-8.273359999999999603e-01
7.267000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.115160000000000096e-01,1.354332000000000091e+00,2.367539999999999922e-01,-8.204479999999999551e-01
7.268000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.706189999999999929e-01,1.305768000000000040e+00,2.380929999999999991e-01,-8.169750000000000068e-01
7.269000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.680969999999999964e-01,1.303245999999999905e+00,2.011280000000000012e-01,-8.305540000000000145e-01
7.270000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-9.002400000000000679e-02,1.209827999999999903e+00,2.049559999999999993e-01,-8.307269999999999932e-01
7.271000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.264639999999999931e-01,1.253935999999999940e+00,2.093129999999999991e-01,-8.296229999999999993e-01
7.272000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.682399999999999840e-02,1.206628999999999952e+00,2.165779999999999927e-01,-8.214280000000000470e-01
7.273000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.554100000000000592e-02,1.205346000000000029e+00,1.841599999999999904e-01,-8.226029999999999731e-01
7.274000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.427700000000000469e-02,1.204082000000000097e+00,1.148399999999999976e-01,-7.955240000000000089e-01
7.275000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.586210000000000120e-01,1.293770000000000087e+00,2.056890000000000107e-01,-8.184979999999999478e-01
7.276000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.068799999999999584e-02,1.200491999999999893e+00,2.015929999999999944e-01,-8.086550000000000127e-01
7.277000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-7.949499999999999622e-02,1.199298999999999893e+00,1.702960000000000029e-01,-8.171869999999999967e-01
7.278000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-7.832000000000000073e-02,1.198125000000000107e+00,1.195299999999999974e-01,-7.835170000000000190e-01
7.279000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-7.716299999999999548e-02,1.196966999999999892e+00,2.085249999999999881e-01,-8.113629999999999454e-01
7.280000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.137940000000000063e-01,1.241265999999999980e+00,2.058339999999999892e-01,-8.075700000000000101e-01
7.281000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-7.434100000000000430e-02,1.194145000000000012e+00,1.622429999999999983e-01,-8.071220000000000061e-01
7.282000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.488309999999999911e-01,1.283979999999999899e+00,1.348840000000000039e-01,-7.848190000000000444e-01
7.283000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-7.104299999999999504e-02,1.190846999999999989e+00,2.085249999999999881e-01,-8.113629999999999454e-01
7.284000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-6.999299999999999966e-02,1.189796999999999993e+00,1.946610000000000007e-01,-8.059469999999999690e-01
7.285000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.445480000000000098e-01,1.279697000000000084e+00,1.639259999999999884e-01,-8.026969999999999938e-01
7.286000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-2.905100000000000043e-02,1.141188000000000091e+00,1.014150000000000051e-01,-7.786800000000000388e-01
7.287000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-6.639299999999999369e-02,1.186196999999999946e+00,2.411500000000000032e-01,-7.687530000000000197e-01
7.288000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,1.013000000000000012e-02,1.094338999999999951e+00,1.838899999999999979e-01,-7.932519999999999571e-01
7.289000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.033329999999999943e-01,1.230804999999999927e+00,1.502670000000000117e-01,-7.861979999999999524e-01
7.290000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-2.626300000000000162e-02,1.138400000000000079e+00,1.072509999999999991e-01,-7.740620000000000278e-01
7.291000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-6.364599999999999425e-02,1.183451000000000031e+00,2.480819999999999970e-01,-7.714609999999999523e-01
7.292000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.382950000000000013e-01,1.273444000000000020e+00,2.008909999999999862e-01,-7.891190000000000149e-01
7.293000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,1.488000000000000086e-02,1.123444000000000109e+00,1.445589999999999931e-01,-7.912959999999999994e-01
7.294000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,9.024999999999999689e-02,9.988749999999999574e-01,8.700199999999999600e-02,-7.654199999999999893e-01
7.295000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,1.332700000000000030e-02,1.091142999999999974e+00,2.131939999999999946e-01,-7.703200000000000047e-01
7.296000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,5.094800000000000023e-02,1.045843999999999996e+00,1.972170000000000034e-01,-7.805670000000000108e-01
7.297000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-2.539399999999999991e-02,1.137531000000000070e+00,1.407559999999999922e-01,-7.804280000000000106e-01
7.298000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-2.501899999999999957e-02,1.137156000000000056e+00,1.003340000000000065e-01,-7.713160000000000016e-01
7.299000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,1.312199999999999998e-02,1.091347000000000067e+00,2.190549999999999997e-01,-7.657340000000000257e-01
7.300000000000000000e+03,0.000000000000000000e+00,-5.368900000000000061e-02,1.073790000000000022e+00,1.640590000000000104e-01,9.413470000000000448e-01,2.016989999999999894e-01,-7.628930000000000433e-01
7.301000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,1.050300000000000018e-02,1.091347000000000067e+00,1.159079999999999971e-01,-7.727979999999999849e-01
7.302000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,4.816600000000000048e-02,1.048626000000000058e+00,7.825799999999999423e-02,-7.666800000000000281e-01
7.303000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,2.363570000000000115e-01,8.986260000000000359e-01,1.814000000000000057e-01,-7.737950000000000106e-01
7.304000000000000000e+03,0.000000000000000000e+00,-5.253900000000000237e-02,1.050777000000000072e+00,2.706350000000000144e-01,7.801420000000000021e-01,1.832719999999999905e-01,-7.704069999999999530e-01
7.305000000000000000e+03,0.000000000000000000e+00,-5.253900000000000237e-02,1.050777000000000072e+00,2.666359999999999841e-01,7.841420000000000057e-01,6.634600000000000219e-02,-7.675009999999999888e-01
7.306000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,1.115639999999999965e-01,9.341420000000000279e-01,-2.690100000000000130e-02,-7.196350000000000247e-01
