7.959000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.474078999999999695e+00,1.318192000000000030e+00,-4.683599999999999985e-01,-1.651569999999999983e-01,-5.715820000000000345e-01
7.960000000000000000e+03,3.140000000000000124e+00,2.271059000000000161e+00,2.172353999999999896e+00,-6.340632000000000268e+00,1.189089000000000063e+00,-3.991239999999999788e-01,-5.335339999999999527e-01,-7.315300000000000136e-01
7.961000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.284698999999999813e+00,1.339088999999999974e+00,-6.384300000000000530e-01,-1.281269999999999909e-01,7.023589999999999556e-01
7.962000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.191822000000000159e+00,1.464469000000000021e+00,-7.216200000000000392e-01,2.862290000000000112e-01,7.203850000000000531e-01
7.963000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.100317000000000434e+00,1.472709000000000046e+00,-4.753990000000000160e-01,-1.675729999999999997e-01,-5.738539999999999752e-01
7.964000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.010164999999999758e+00,1.480815999999999910e+00,-4.004789999999999739e-01,-5.234419999999999629e-01,-7.334929999999999506e-01
7.965000000000000000e+03,3.140000000000000124e+00,2.272209000000000145e+00,2.169477000000000100e+00,-5.770214000000000176e+00,1.330816999999999917e+00,-6.426129999999999898e-01,-1.216600000000000042e-01,7.067010000000000236e-01
7.966000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-5.836070999999999565e+00,1.480815999999999910e+00,-7.216200000000000392e-01,2.862290000000000112e-01,7.138229999999999853e-01
7.967000000000000000e+03,3.140000000000000124e+00,2.272209000000000145e+00,2.169477000000000100e+00,-5.598691999999999780e+00,1.330816999999999917e+00,-4.741319999999999979e-01,-1.355109999999999926e-01,-5.648400000000000087e-01
7.968000000000000000e+03,3.140000000000000124e+00,2.272593000000000085e+00,2.168518999999999863e+00,-5.478182000000000329e+00,1.266674000000000078e+00,-4.302079999999999793e-01,-5.242099999999999538e-01,-7.346190000000000220e-01
7.969000000000000000e+03,3.140000000000000124e+00,2.271825999999999901e+00,2.170436000000000032e+00,-5.472788999999999682e+00,1.416673999999999989e+00,-6.459470000000000489e-01,-1.129209999999999936e-01,7.110570000000000501e-01
7.970000000000000000e+03,3.140000000000000124e+00,2.272593000000000085e+00,2.168518999999999863e+00,-5.316345000000000098e+00,1.266674000000000078e+00,-7.152899999999999814e-01,2.982330000000000259e-01,7.203850000000000531e-01
7.971000000000000000e+03,3.140000000000000124e+00,2.272593000000000085e+00,2.168518999999999863e+00,-5.237777999999999601e+00,1.416673999999999989e+00,-4.819530000000000203e-01,-1.351849999999999996e-01,-5.804179999999999895e-01
7.972000000000000000e+03,3.140000000000000124e+00,2.274127000000000010e+00,2.164683999999999831e+00,-5.009241000000000277e+00,1.266674000000000078e+00,-4.466890000000000027e-01,-5.097580000000000444e-01,-7.416610000000000147e-01
7.973000000000000000e+03,3.140000000000000124e+00,2.273743000000000070e+00,2.165642000000000067e+00,-4.972984000000000293e+00,1.416673999999999989e+00,-6.595280000000000031e-01,-8.521399999999999808e-02,7.110570000000000501e-01
7.974000000000000000e+03,3.140000000000000124e+00,2.274127000000000010e+00,2.164683999999999831e+00,-4.861721000000000181e+00,1.322119000000000044e+00,-7.069950000000000401e-01,3.206809999999999938e-01,7.203850000000000531e-01
7.975000000000000000e+03,3.140000000000000124e+00,2.274509999999999810e+00,2.163724999999999898e+00,-4.752079000000000164e+00,1.331814999999999971e+00,-4.800710000000000255e-01,-1.273930000000000062e-01,-5.583660000000000290e-01
7.976000000000000000e+03,3.140000000000000124e+00,2.274894000000000194e+00,2.162765999999999966e+00,-4.644079999999999764e+00,1.341685999999999934e+00,-4.683579999999999965e-01,-5.161609999999999809e-01,-7.521999999999999797e-01
7.977000000000000000e+03,3.140000000000000124e+00,2.274127000000000010e+00,2.164683999999999831e+00,-4.651013999999999982e+00,1.491686000000000067e+00,-6.599800000000000111e-01,-8.175000000000000322e-02,7.152929999999999566e-01
7.978000000000000000e+03,3.140000000000000124e+00,2.274894000000000194e+00,2.162765999999999966e+00,-4.506713999999999665e+00,1.341685999999999934e+00,-7.035489999999999799e-01,3.282740000000000102e-01,7.138229999999999853e-01
7.979000000000000000e+03,3.140000000000000124e+00,2.275276999999999994e+00,2.161808000000000174e+00,-4.402318000000000175e+00,1.363272999999999957e+00,-4.886159999999999948e-01,-1.241880000000000067e-01,-5.661319999999999686e-01
7.980000000000000000e+03,3.140000000000000124e+00,2.275660999999999934e+00,2.160848999999999798e+00,-4.299488000000000198e+00,1.372681000000000040e+00,-4.772089999999999943e-01,-4.985669999999999824e-01,-7.440830000000000499e-01
7.981000000000000000e+03,3.140000000000000124e+00,2.276044000000000178e+00,2.159889999999999866e+00,-4.198153999999999719e+00,1.381626999999999938e+00,-6.651890000000000303e-01,-5.147199999999999692e-02,7.150630000000000042e-01
7.982000000000000000e+03,3.140000000000000124e+00,2.276428000000000118e+00,2.158930999999999933e+00,-4.098340999999999568e+00,1.390765999999999947e+00,-7.118649999999999700e-01,3.593439999999999968e-01,7.138229999999999853e-01
7.983000000000000000e+03,3.140000000000000124e+00,2.277960999999999903e+00,2.155097000000000040e+00,-3.886642999999999848e+00,1.240766000000000036e+00,-4.979999999999999982e-01,-1.003529999999999978e-01,-5.539250000000000007e-01
7.984000000000000000e+03,3.140000000000000124e+00,2.278728000000000087e+00,2.153179000000000176e+00,-3.753639000000000170e+00,1.159594000000000014e+00,-5.104929999999999746e-01,-4.737540000000000084e-01,-7.509500000000000064e-01
7.985000000000000000e+03,3.140000000000000124e+00,2.278344999999999843e+00,2.154138000000000108e+00,-3.735937999999999981e+00,1.309593999999999925e+00,-6.709429999999999561e-01,-4.424000000000000155e-02,7.223039999999999461e-01
7.986000000000000000e+03,3.140000000000000124e+00,2.279112000000000027e+00,2.152219999999999800e+00,-3.605160999999999838e+00,1.172944999999999904e+00,-7.232889999999999597e-01,4.330849999999999977e-01,6.989499999999999602e-01
7.987000000000000000e+03,3.140000000000000124e+00,2.279112000000000027e+00,2.152219999999999800e+00,-3.551883000000000123e+00,1.322945000000000038e+00,-4.927230000000000221e-01,-7.101699999999999680e-02,-5.615210000000000479e-01
7.988000000000000000e+03,3.140000000000000124e+00,2.278728000000000087e+00,2.153179000000000176e+00,-3.537186999999999859e+00,1.472944999999999949e+00,-5.132790000000000408e-01,-4.611680000000000224e-01,-7.552569999999999562e-01
7.989000000000000000e+03,3.140000000000000124e+00,2.280262000000000011e+00,2.149344000000000143e+00,-3.333781000000000105e+00,1.322945000000000038e+00,-6.791949999999999932e-01,-2.773600000000000024e-02,7.151539999999999564e-01
7.990000000000000000e+03,3.140000000000000124e+00,2.280645999999999951e+00,2.148385000000000211e+00,-3.246719000000000133e+00,1.467141999999999946e+00,-6.699199999999999600e-01,3.979340000000000099e-01,6.813850000000000184e-01
7.991000000000000000e+03,3.140000000000000124e+00,2.280645999999999951e+00,2.148385000000000211e+00,-3.198738000000000081e+00,1.617142000000000079e+00,-4.989939999999999931e-01,-7.447900000000000353e-02,-6.073680000000000190e-01
7.992000000000000000e+03,3.140000000000000124e+00,2.281029000000000195e+00,2.147426999999999975e+00,-3.113694999999999879e+00,1.479268000000000027e+00,-5.278479999999999839e-01,-4.443659999999999832e-01,-7.552569999999999562e-01
7.993000000000000000e+03,3.140000000000000124e+00,2.282179999999999875e+00,2.144550000000000178e+00,-2.954318999999999917e+00,1.329267999999999894e+00,-6.770979999999999777e-01,-2.432000000000000134e-03,7.223039999999999461e-01
7.994000000000000000e+03,3.140000000000000124e+00,2.282947000000000060e+00,2.142631999999999870e+00,-2.835093999999999781e+00,1.242158000000000095e+00,-6.326680000000000081e-01,4.100900000000000101e-01,6.896619999999999973e-01
7.995000000000000000e+03,3.140000000000000124e+00,2.282947000000000060e+00,2.142631999999999870e+00,-2.793196000000000012e+00,1.392158000000000007e+00,-5.117439999999999767e-01,-8.618499999999999772e-02,-5.781800000000000272e-01
7.996000000000000000e+03,3.140000000000000124e+00,2.283329999999999860e+00,2.141674000000000078e+00,-2.714145999999999948e+00,1.515171000000000046e+00,-5.465130000000000265e-01,-4.213939999999999908e-01,-7.552569999999999562e-01
7.997000000000000000e+03,3.140000000000000124e+00,2.284863999999999784e+00,2.137839000000000045e+00,-2.522904000000000035e+00,1.365170999999999912e+00,-6.738499999999999490e-01,2.989699999999999996e-02,7.223039999999999461e-01
7.998000000000000000e+03,3.140000000000000124e+00,2.284863999999999784e+00,2.137839000000000045e+00,-2.485619999999999941e+00,1.515171000000000046e+00,-6.078219999999999734e-01,4.092459999999999987e-01,6.706119999999999859e-01
7.999000000000000000e+03,3.140000000000000124e+00,2.285630999999999968e+00,2.135921999999999876e+00,-2.373320999999999792e+00,1.365170999999999912e+00,-5.000850000000000017e-01,-3.270699999999999996e-02,-5.855660000000000309e-01
8.000000000000000000e+03,3.140000000000000124e+00,2.286398000000000152e+00,2.134004000000000012e+00,-2.262681000000000164e+00,1.293587000000000042e+00,-5.743390000000000439e-01,-3.727360000000000118e-01,-7.552569999999999562e-01
8.001000000000000000e+03,3.140000000000000124e+00,2.286014999999999908e+00,2.134962999999999944e+00,-2.267014000000000085e+00,1.443586999999999954e+00,-6.717899999999999983e-01,2.792700000000000043e-02,7.151539999999999564e-01
8.002000000000000000e+03,3.140000000000000124e+00,2.286398000000000152e+00,2.134004000000000012e+00,-2.195739999999999803e+00,1.561749000000000054e+00,-6.107339999999999991e-01,4.273040000000000171e-01,6.772249999999999659e-01
8.003000000000000000e+03,3.140000000000000124e+00,2.288316000000000017e+00,2.129210000000000047e+00,-1.974364999999999926e+00,1.411748999999999921e+00,-4.839879999999999738e-01,6.970999999999999766e-03,-5.781800000000000272e-01
8.004000000000000000e+03,3.140000000000000124e+00,2.287932000000000077e+00,2.130168999999999979e+00,-1.982982000000000022e+00,1.561749000000000054e+00,-5.822349999999999470e-01,-3.602620000000000267e-01,-7.598819999999999464e-01
8.005000000000000000e+03,3.140000000000000124e+00,2.289083000000000201e+00,2.127292999999999878e+00,-1.840316000000000063e+00,1.411748999999999921e+00,-6.751190000000000246e-01,7.576499999999999901e-02,7.151539999999999564e-01
8.006000000000000000e+03,3.140000000000000124e+00,2.289849999999999941e+00,2.125375000000000014e+00,-1.737554000000000043e+00,1.340764000000000067e+00,-5.901469999999999771e-01,4.692230000000000012e-01,7.120100000000000318e-01
8.007000000000000000e+03,3.140000000000000124e+00,2.290999999999999925e+00,2.122498999999999914e+00,-1.598538999999999932e+00,1.190763999999999934e+00,-4.840099999999999958e-01,3.803499999999999936e-02,-5.816559999999999508e-01
8.008000000000000000e+03,3.140000000000000124e+00,2.290999999999999925e+00,2.122498999999999914e+00,-1.574915000000000065e+00,1.340764000000000067e+00,-5.977989999999999693e-01,-3.220720000000000249e-01,-7.558909999999999796e-01
8.009000000000000000e+03,3.140000000000000124e+00,2.291383999999999865e+00,2.121539999999999981e+00,-1.513846000000000025e+00,1.490763999999999978e+00,-6.762690000000000090e-01,1.037550000000000000e-01,7.151539999999999564e-01
8.010000000000000000e+03,3.140000000000000124e+00,2.292151000000000050e+00,2.119622999999999813e+00,-1.415907999999999944e+00,1.369653000000000009e+00,-5.747250000000000414e-01,4.880050000000000221e-01,6.886919999999999709e-01
8.011000000000000000e+03,3.140000000000000124e+00,2.294452000000000158e+00,2.113871000000000056e+00,-1.168309000000000042e+00,1.219653000000000098e+00,-4.666770000000000085e-01,8.707700000000000162e-02,-5.162039999999999962e-01
8.012000000000000000e+03,3.140000000000000124e+00,2.294068000000000218e+00,2.114829999999999988e+00,-1.188814999999999955e+00,1.369653000000000009e+00,-6.110670000000000268e-01,-2.960999999999999743e-01,-7.558909999999999796e-01
8.013000000000000000e+03,3.140000000000000124e+00,2.294452000000000158e+00,2.113871000000000056e+00,-1.133475000000000010e+00,1.519652000000000003e+00,-6.638300000000000312e-01,1.197369999999999962e-01,7.711329999999999574e-01
8.014000000000000000e+03,3.140000000000000124e+00,2.295602000000000142e+00,2.110993999999999815e+00,-1.003363999999999923e+00,1.369653000000000009e+00,-5.466440000000000188e-01,5.215670000000000028e-01,7.051690000000000458e-01
8.015000000000000000e+03,3.140000000000000124e+00,2.297136000000000067e+00,2.107159999999999922e+00,-8.374040000000000372e-01,1.219653000000000098e+00,-4.670119999999999827e-01,9.829300000000000537e-02,-5.060609999999999831e-01
8.016000000000000000e+03,3.140000000000000124e+00,2.297520000000000007e+00,2.106200999999999990e+00,-7.872580000000000133e-01,1.369653000000000009e+00,-6.240560000000000551e-01,-2.534170000000000034e-01,-7.611520000000000508e-01
8.017000000000000000e+03,3.140000000000000124e+00,2.299821000000000115e+00,2.100448999999999788e+00,-5.489260000000000250e-01,1.219653000000000098e+00,-6.561519999999999575e-01,1.759680000000000133e-01,7.631909999999999528e-01
8.018000000000000000e+03,3.140000000000000124e+00,2.300203999999999915e+00,2.099489999999999856e+00,-5.030189999999999939e-01,1.369653000000000009e+00,-5.119259999999999922e-01,5.556759999999999478e-01,6.614659999999999984e-01
8.019000000000000000e+03,3.140000000000000124e+00,2.299821000000000115e+00,2.100448999999999788e+00,-5.333799999999999653e-01,1.519652000000000003e+00,-4.597999999999999865e-01,1.090279999999999999e-01,-5.089860000000000495e-01
8.020000000000000000e+03,3.140000000000000124e+00,2.301355000000000040e+00,2.096614000000000200e+00,-3.743659999999999766e-01,1.369653000000000009e+00,-6.441930000000000156e-01,-2.187860000000000082e-01,-7.577340000000000186e-01
8.021000000000000000e+03,3.140000000000000124e+00,2.301737999999999840e+00,2.095654000000000128e+00,-3.310390000000000277e-01,1.519652000000000003e+00,-6.454459999999999642e-01,2.123960000000000015e-01,7.867039999999999589e-01
8.022000000000000000e+03,3.140000000000000124e+00,2.303272000000000208e+00,2.091819999999999791e+00,-1.750160000000000049e-01,1.369653000000000009e+00,-4.831300000000000039e-01,5.830859999999999932e-01,6.772249999999999659e-01
8.023000000000000000e+03,3.140000000000000124e+00,2.304038999999999948e+00,2.089901999999999926e+00,-9.686300000000000465e-02,1.488070999999999922e+00,-4.536140000000000172e-01,1.556259999999999866e-01,-5.120419999999999972e-01
8.024000000000000000e+03,3.140000000000000124e+00,2.305190000000000072e+00,2.087025999999999826e+00,1.790500000000000078e-02,1.338071000000000010e+00,-6.529949999999999921e-01,-1.712090000000000001e-01,-7.666969999999999619e-01
8.025000000000000000e+03,3.140000000000000124e+00,2.305572999999999873e+00,2.086066999999999894e+00,5.543499999999999817e-02,1.488070999999999922e+00,-6.537699999999999623e-01,2.826509999999999856e-01,7.867039999999999589e-01
8.026000000000000000e+03,3.140000000000000124e+00,2.307106999999999797e+00,2.082231999999999861e+00,2.057470000000000132e-01,1.338071000000000010e+00,-4.536209999999999964e-01,6.151590000000000114e-01,7.009640000000000315e-01
8.027000000000000000e+03,3.140000000000000124e+00,2.308257999999999921e+00,2.079356000000000204e+00,3.160430000000000184e-01,1.263150999999999913e+00,-4.583659999999999957e-01,1.653439999999999910e-01,-5.191379999999999884e-01
8.028000000000000000e+03,3.140000000000000124e+00,2.309025000000000105e+00,2.077439000000000036e+00,3.869389999999999774e-01,1.413151000000000046e+00,-6.513160000000000061e-01,-1.248220000000000024e-01,-7.611520000000000508e-01
8.029000000000000000e+03,3.140000000000000124e+00,2.310559000000000029e+00,2.073604000000000003e+00,5.323520000000000474e-01,1.263150999999999913e+00,-6.325100000000000167e-01,3.274980000000000113e-01,7.867039999999999589e-01
8.030000000000000000e+03,3.140000000000000124e+00,2.311709000000000014e+00,2.070727000000000206e+00,6.378449999999999953e-01,1.291865000000000041e+00,-4.058700000000000085e-01,6.413219999999999477e-01,7.091859999999999831e-01
