9.645000000000000000e+03,4.139999999999999680e+00,4.338480999999999810e+00,-3.969622000000000206e+00,1.169518899999999917e+01,-2.000000000000000000e+00,4.735550000000000037e-01,-5.889499999999999735e-01,-8.456909999999999705e-01
9.646000000000000000e+03,4.139999999999999680e+00,4.338480999999999810e+00,-3.969622000000000206e+00,1.152235399999999998e+01,-2.000000000000000000e+00,4.315350000000000019e-01,-3.920379999999999976e-01,-5.120620000000000172e-01
9.647000000000000000e+03,4.139999999999999680e+00,4.339248000000000438e+00,-3.984957000000000082e+00,1.142761499999999941e+01,-2.000000000000000000e+00,6.018670000000000408e-01,1.438450000000000006e-01,7.368010000000000392e-01
9.648000000000000000e+03,4.139999999999999680e+00,4.340398999999999674e+00,-4.007969000000000115e+00,1.137209400000000059e+01,-2.000000000000000000e+00,7.387230000000000185e-01,2.231299999999999950e-02,-7.134239999999999471e-01
9.649000000000000000e+03,4.139999999999999680e+00,4.341166000000000302e+00,-4.023304000000000435e+00,1.127957600000000049e+01,-2.000000000000000000e+00,4.565330000000000221e-01,-6.011379999999999502e-01,-8.525740000000000540e-01
9.650000000000000000e+03,4.139999999999999680e+00,4.343083000000000027e+00,-4.061660999999999966e+00,1.130183300000000024e+01,-2.000000000000000000e+00,4.109289999999999887e-01,-4.140360000000000151e-01,-5.464210000000000456e-01
9.651000000000000000e+03,4.139999999999999680e+00,4.343849999999999767e+00,-4.076996000000000286e+00,1.121035299999999957e+01,-2.000000000000000000e+00,6.213570000000000482e-01,8.052700000000000136e-02,7.353899999999999881e-01
9.652000000000000000e+03,4.139999999999999680e+00,4.345000999999999891e+00,-4.100007999999999875e+00,1.115804299999999927e+01,-2.000000000000000000e+00,7.470229999999999926e-01,-3.515700000000000075e-02,-7.031819999999999737e-01
9.653000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-4.123020000000000351e+00,1.110650599999999955e+01,-2.000000000000000000e+00,4.233500000000000041e-01,-6.902719999999999967e-01,-8.507200000000000317e-01
9.654000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-4.123020000000000351e+00,1.094237000000000037e+01,-2.000000000000000000e+00,4.112259999999999804e-01,-4.244009999999999727e-01,-5.503829999999999556e-01
9.655000000000000000e+03,4.139999999999999680e+00,4.345384000000000135e+00,-4.107675999999999661e+00,1.070507100000000023e+01,-2.000000000000000000e+00,6.229630000000000445e-01,6.718599999999999572e-02,7.435439999999999827e-01
9.656000000000000000e+03,4.139999999999999680e+00,4.346917999999999616e+00,-4.138354999999999784e+00,1.069800000000000040e+01,-2.000000000000000000e+00,7.423459999999999503e-01,-7.452599999999999503e-02,-7.084859999999999491e-01
9.657000000000000000e+03,4.139999999999999680e+00,4.347685000000000244e+00,-4.153699999999999726e+00,1.061549100000000045e+01,-2.000000000000000000e+00,4.105570000000000053e-01,-7.139170000000000238e-01,-8.507200000000000317e-01
9.658000000000000000e+03,4.139999999999999680e+00,4.348451999999999984e+00,-4.169035000000000046e+00,1.053415399999999913e+01,-2.000000000000000000e+00,3.973820000000000130e-01,-4.374040000000000150e-01,-5.486269999999999758e-01
9.659000000000000000e+03,4.139999999999999680e+00,4.348835000000000228e+00,-4.176701999999999693e+00,1.041624799999999951e+01,-2.000000000000000000e+00,6.274180000000000312e-01,2.224399999999999988e-02,7.358430000000000248e-01
9.660000000000000000e+03,4.139999999999999680e+00,4.348835000000000228e+00,-4.176701999999999693e+00,1.026231399999999994e+01,-2.000000000000000000e+00,7.479310000000000125e-01,-1.046669999999999962e-01,-7.084859999999999491e-01
9.661000000000000000e+03,4.139999999999999680e+00,4.351136999999999588e+00,-4.222726999999999897e+00,1.033737499999999976e+01,-2.000000000000000000e+00,3.741630000000000233e-01,-7.181199999999999806e-01,-8.507200000000000317e-01
9.662000000000000000e+03,4.139999999999999680e+00,4.351136999999999588e+00,-4.222726999999999897e+00,1.018460600000000049e+01,-2.000000000000000000e+00,3.813380000000000103e-01,-4.594590000000000063e-01,-5.529039999999999511e-01
9.663000000000000000e+03,4.139999999999999680e+00,4.351519999999999833e+00,-4.230394000000000432e+00,1.007186500000000073e+01,-2.000000000000000000e+00,6.291379999999999750e-01,-1.616599999999999981e-02,7.446690000000000254e-01
9.664000000000000000e+03,4.139999999999999680e+00,4.352286999999999573e+00,-4.245739000000000374e+00,9.998609999999999332e+00,-2.000000000000000000e+00,7.419750000000000512e-01,-1.407339999999999980e-01,-7.157179999999999653e-01
9.665000000000000000e+03,4.139999999999999680e+00,4.352286999999999573e+00,-4.245739000000000374e+00,9.850846999999999909e+00,-2.000000000000000000e+00,3.619640000000000080e-01,-7.166590000000000460e-01,-8.544690000000000341e-01
9.666000000000000000e+03,4.139999999999999680e+00,4.352670999999999957e+00,-4.253407000000000160e+00,9.743038999999999561e+00,-2.000000000000000000e+00,3.591530000000000000e-01,-4.758970000000000145e-01,-5.472749999999999559e-01
9.667000000000000000e+03,4.139999999999999680e+00,4.353054000000000201e+00,-4.261073999999999806e+00,9.636824999999999974e+00,-2.000000000000000000e+00,6.229900000000000437e-01,-4.126799999999999913e-02,-7.458069999999999977e-01
9.668000000000000000e+03,4.139999999999999680e+00,4.353436999999999557e+00,-4.268741999999999592e+00,9.532180000000000319e+00,-2.000000000000000000e+00,7.400740000000000096e-01,-1.600239999999999996e-01,-7.554149999999999476e-01
9.669000000000000000e+03,4.139999999999999680e+00,4.353436999999999557e+00,-4.268741999999999592e+00,9.391310999999999964e+00,-2.000000000000000000e+00,3.437450000000000228e-01,-7.190400000000000125e-01,-8.525740000000000540e-01
9.670000000000000000e+03,4.139999999999999680e+00,4.353820999999999941e+00,-4.276418999999999748e+00,9.290340999999999738e+00,-2.000000000000000000e+00,3.513970000000000149e-01,-4.816819999999999991e-01,-4.874169999999999892e-01
9.671000000000000000e+03,4.139999999999999680e+00,4.353436999999999557e+00,-4.268741999999999592e+00,9.115228000000000108e+00,-2.000000000000000000e+00,6.160949999999999482e-01,-4.131499999999999756e-02,-7.372929999999999762e-01
9.672000000000000000e+03,4.139999999999999680e+00,4.354587999999999681e+00,-4.291754000000000069e+00,9.093880999999999659e+00,-2.000000000000000000e+00,7.256259999999999932e-01,-1.948419999999999874e-01,-7.524790000000000090e-01
9.673000000000000000e+03,4.139999999999999680e+00,4.354970999999999925e+00,-4.299420999999999715e+00,8.997258999999999673e+00,-2.000000000000000000e+00,3.219620000000000259e-01,-7.302469999999999795e-01,-8.353960000000000274e-01
9.674000000000000000e+03,4.139999999999999680e+00,4.354205000000000325e+00,-4.284086000000000283e+00,8.788752999999999815e+00,-2.000000000000000000e+00,3.235120000000000218e-01,-4.923509999999999831e-01,-5.252480000000000482e-01
9.675000000000000000e+03,4.139999999999999680e+00,4.355355000000000310e+00,-4.307097999999999871e+00,8.772230000000000416e+00,-2.000000000000000000e+00,6.087489999999999846e-01,-6.929100000000000537e-02,-7.379719999999999613e-01
9.676000000000000000e+03,4.139999999999999680e+00,4.356122000000000050e+00,-4.322433000000000192e+00,8.718133999999999162e+00,-2.000000000000000000e+00,7.221009999999999929e-01,-2.401490000000000014e-01,-7.622029999999999639e-01
9.677000000000000000e+03,4.139999999999999680e+00,4.354970999999999925e+00,-4.299420999999999715e+00,8.475934000000000523e+00,-2.000000000000000000e+00,3.143889999999999740e-01,-7.045059999999999656e-01,-8.375179999999999847e-01
9.678000000000000000e+03,4.139999999999999680e+00,4.354205000000000325e+00,-4.284086000000000283e+00,8.275131999999999266e+00,-2.000000000000000000e+00,3.297450000000000103e-01,-4.882850000000000246e-01,-5.096540000000000514e-01
9.679000000000000000e+03,4.139999999999999680e+00,4.354587999999999681e+00,-4.291754000000000069e+00,8.190611000000000530e+00,-2.000000000000000000e+00,6.157179999999999875e-01,-5.865700000000000081e-02,-7.309170000000000389e-01
9.680000000000000000e+03,4.139999999999999680e+00,4.354970999999999925e+00,-4.299420999999999715e+00,8.107338999999999629e+00,-2.000000000000000000e+00,7.331090000000000106e-01,-2.467759999999999954e-01,-7.622029999999999639e-01
9.681000000000000000e+03,4.139999999999999680e+00,4.352670999999999957e+00,-4.253407000000000160e+00,7.760851999999999862e+00,-2.000000000000000000e+00,3.363680000000000003e-01,-6.866020000000000456e-01,-8.375179999999999847e-01
9.682000000000000000e+03,4.139999999999999680e+00,4.354587999999999681e+00,-4.291754000000000069e+00,7.835062999999999889e+00,-2.000000000000000000e+00,3.208539999999999726e-01,-4.940609999999999724e-01,-5.148700000000000498e-01
9.683000000000000000e+03,4.139999999999999680e+00,4.354587999999999681e+00,-4.291754000000000069e+00,7.719274000000000413e+00,-2.000000000000000000e+00,6.098270000000000080e-01,-7.012200000000000377e-02,-7.309170000000000389e-01
9.684000000000000000e+03,4.139999999999999680e+00,4.354587999999999681e+00,-4.291754000000000069e+00,7.605196000000000289e+00,-2.000000000000000000e+00,7.288999999999999924e-01,-2.617389999999999994e-01,-7.659559999999999702e-01
9.685000000000000000e+03,4.139999999999999680e+00,4.353820999999999941e+00,-4.276418999999999748e+00,7.417260999999999882e+00,-2.000000000000000000e+00,3.256370000000000098e-01,-6.994259999999999922e-01,-8.489579999999999904e-01
9.686000000000000000e+03,4.139999999999999680e+00,4.353436999999999557e+00,-4.268741999999999592e+00,7.269828000000000401e+00,-2.000000000000000000e+00,3.168639999999999790e-01,-5.045199999999999685e-01,-5.255589999999999984e-01
9.687000000000000000e+03,4.139999999999999680e+00,4.353436999999999557e+00,-4.268741999999999592e+00,7.162392999999999788e+00,-2.000000000000000000e+00,6.051659999999999817e-01,-7.185700000000000420e-02,-7.318550000000000333e-01
9.688000000000000000e+03,4.139999999999999680e+00,4.353820999999999941e+00,-4.276418999999999748e+00,7.094363000000000419e+00,-2.000000000000000000e+00,7.374469999999999636e-01,-2.424600000000000088e-01,-7.771890000000000187e-01
9.689000000000000000e+03,4.139999999999999680e+00,4.351519999999999833e+00,-4.230394000000000432e+00,6.762799000000000227e+00,-2.000000000000000000e+00,3.412870000000000070e-01,-6.853909999999999725e-01,-8.375179999999999847e-01
9.690000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-4.215059000000000111e+00,6.587314000000000114e+00,-2.000000000000000000e+00,3.408320000000000238e-01,-4.805400000000000227e-01,-4.750909999999999855e-01
9.691000000000000000e+03,4.139999999999999680e+00,4.350368999999999708e+00,-4.207381999999999955e+00,6.452147000000000077e+00,-2.000000000000000000e+00,6.077320000000000499e-01,-4.578999999999999737e-02,7.318550000000000333e-01
9.692000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-4.215059000000000111e+00,6.394612999999999658e+00,-2.000000000000000000e+00,7.426519999999999788e-01,-2.297339999999999938e-01,-7.722830000000000528e-01
9.693000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-4.215059000000000111e+00,6.300111000000000239e+00,-2.000000000000000000e+00,3.493299999999999739e-01,-6.891439999999999788e-01,-7.928300000000000347e-01
9.694000000000000000e+03,4.139999999999999680e+00,4.349603000000000108e+00,-4.192046999999999635e+00,6.093645999999999674e+00,-2.000000000000000000e+00,3.374820000000000042e-01,-4.912750000000000172e-01,-4.778160000000000185e-01
9.695000000000000000e+03,4.139999999999999680e+00,4.349986000000000352e+00,-4.199715000000000309e+00,6.041362999999999595e+00,-2.000000000000000000e+00,6.096260000000000012e-01,-5.732700000000000295e-02,-7.340219999999999523e-01
9.696000000000000000e+03,4.139999999999999680e+00,4.348451999999999984e+00,-4.169035000000000046e+00,5.800951000000000413e+00,-2.000000000000000000e+00,7.555709999999999926e-01,-2.010699999999999987e-01,-7.785760000000000458e-01
9.697000000000000000e+03,4.139999999999999680e+00,4.348068999999999740e+00,-4.161367000000000260e+00,5.677450999999999581e+00,-2.000000000000000000e+00,3.750319999999999765e-01,-6.754569999999999741e-01,-8.010939999999999728e-01
9.698000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-4.123020000000000351e+00,5.404645000000000366e+00,-2.000000000000000000e+00,3.608299999999999841e-01,-4.744010000000000171e-01,-4.856630000000000114e-01
9.699000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-4.123020000000000351e+00,5.324773999999999674e+00,-2.000000000000000000e+00,6.060809999999999809e-01,-2.931599999999999831e-02,7.263509999999999689e-01
9.700000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-4.123020000000000351e+00,5.246082999999999608e+00,-2.000000000000000000e+00,7.558930000000000371e-01,-1.814230000000000009e-01,-7.747009999999999730e-01
9.701000000000000000e+03,4.139999999999999680e+00,4.345384000000000135e+00,-4.107675999999999661e+00,5.092965000000000408e+00,-2.000000000000000000e+00,3.944909999999999806e-01,-6.657260000000000399e-01,-8.010939999999999728e-01
9.702000000000000000e+03,4.139999999999999680e+00,4.344234000000000151e+00,-4.084662999999999933e+00,4.904339000000000226e+00,-2.000000000000000000e+00,3.734600000000000142e-01,-4.645029999999999992e-01,-4.850099999999999967e-01
9.703000000000000000e+03,4.139999999999999680e+00,4.344617000000000395e+00,-4.092340000000000089e+00,4.869678999999999647e+00,-2.000000000000000000e+00,6.079550000000000232e-01,-2.360800000000000051e-02,7.263509999999999689e-01
9.704000000000000000e+03,4.139999999999999680e+00,4.342316000000000287e+00,-4.046316000000000024e+00,4.570992999999999640e+00,-2.000000000000000000e+00,7.606939999999999813e-01,-1.528329999999999966e-01,-7.747009999999999730e-01
9.705000000000000000e+03,4.139999999999999680e+00,4.341548999999999658e+00,-4.030980999999999703e+00,4.427899000000000029e+00,-2.000000000000000000e+00,4.367139999999999911e-01,-6.457920000000000327e-01,-8.115750000000000464e-01
9.706000000000000000e+03,4.139999999999999680e+00,4.340398999999999674e+00,-4.007969000000000115e+00,4.249101999999999713e+00,-2.000000000000000000e+00,3.978559999999999874e-01,-4.437940000000000218e-01,-4.885979999999999768e-01
9.707000000000000000e+03,4.139999999999999680e+00,4.340015000000000178e+00,-4.000301000000000329e+00,4.148536000000000001e+00,-2.000000000000000000e+00,6.385150000000000547e-01,2.728900000000000076e-02,7.263509999999999689e-01
9.708000000000000000e+03,4.139999999999999680e+00,4.340781999999999918e+00,-4.015635999999999761e+00,4.162770000000000081e+00,-2.000000000000000000e+00,7.709340000000000082e-01,-1.385270000000000112e-01,-7.785760000000000458e-01
9.709000000000000000e+03,4.139999999999999680e+00,4.338865000000000194e+00,-3.977288999999999852e+00,3.912348999999999855e+00,-2.000000000000000000e+00,4.606469999999999732e-01,-6.288970000000000393e-01,-8.140180000000000193e-01
9.710000000000000000e+03,4.139999999999999680e+00,4.337714000000000070e+00,-3.954276999999999820e+00,3.741171000000000024e+00,-2.000000000000000000e+00,4.091150000000000064e-01,-4.339350000000000152e-01,-4.954450000000000243e-01
9.711000000000000000e+03,4.139999999999999680e+00,4.338097999999999566e+00,-3.961945000000000050e+00,3.723653999999999797e+00,-2.000000000000000000e+00,6.292750000000000288e-01,2.656000000000000028e-02,7.290489999999999471e-01
9.712000000000000000e+03,4.139999999999999680e+00,4.336179999999999701e+00,-3.923597000000000001e+00,3.479722000000000204e+00,-2.000000000000000000e+00,7.782900000000000373e-01,-8.860999999999999432e-02,-7.763189999999999813e-01
9.713000000000000000e+03,4.139999999999999680e+00,4.335412999999999961e+00,-3.908262000000000125e+00,3.352755000000000152e+00,-2.000000000000000000e+00,4.904700000000000171e-01,-6.059069999999999734e-01,-8.218469999999999942e-01
9.714000000000000000e+03,4.139999999999999680e+00,4.335412999999999961e+00,-3.908262000000000125e+00,3.303207000000000004e+00,-2.000000000000000000e+00,4.251480000000000259e-01,-4.276240000000000041e-01,-5.023499999999999632e-01
9.715000000000000000e+03,4.139999999999999680e+00,4.333496000000000237e+00,-3.869905000000000150e+00,3.065440999999999860e+00,-2.000000000000000000e+00,6.287430000000000518e-01,6.001299999999999690e-02,7.435460000000000402e-01
9.716000000000000000e+03,4.139999999999999680e+00,4.331961999999999868e+00,-3.839226000000000028e+00,2.869008000000000003e+00,-2.000000000000000000e+00,7.821249999999999591e-01,-4.252000000000000224e-02,-7.785760000000000458e-01
