7.496000000000000000e+03,4.139999999999999680e+00,3.815777000000000196e+00,1.621115000000000084e+00,-1.721981999999999902e+00,1.510686999999999891e+00,6.432409999999999517e-01,2.945119999999999960e-01,7.748080000000000522e-01
7.497000000000000000e+03,4.139999999999999680e+00,3.816543999999999937e+00,1.617280000000000051e+00,-1.620967999999999964e+00,1.624832000000000054e+00,5.079240000000000421e-01,3.946580000000000088e-01,6.410850000000000160e-01
7.498000000000000000e+03,4.139999999999999680e+00,3.816927999999999876e+00,1.615361999999999965e+00,-1.559217999999999993e+00,1.774831999999999965e+00,1.180719999999999964e-01,7.098139999999999450e-01,8.452399999999999913e-01
7.499000000000000000e+03,4.139999999999999680e+00,3.819996000000000169e+00,1.600022000000000055e+00,-1.233913000000000038e+00,1.624832000000000054e+00,1.808809999999999862e-01,7.348130000000000495e-01,6.615849999999999786e-01
7.500000000000000000e+03,4.139999999999999680e+00,3.821146000000000154e+00,1.594270000000000076e+00,-1.102341000000000015e+00,1.474831999999999921e+00,6.554900000000000171e-01,2.817219999999999724e-01,7.819150000000000267e-01
7.501000000000000000e+03,4.139999999999999680e+00,3.822680000000000078e+00,1.586600999999999928e+00,-9.349189999999999445e-01,1.324832000000000010e+00,5.510789999999999855e-01,3.594319999999999737e-01,6.526079999999999659e-01
7.502000000000000000e+03,4.139999999999999680e+00,3.821530000000000094e+00,1.592354000000000047e+00,-1.034461999999999993e+00,1.474831999999999921e+00,1.454489999999999950e-01,7.540059999999999540e-01,8.452399999999999913e-01
7.503000000000000000e+03,4.139999999999999680e+00,3.823446999999999818e+00,1.582765999999999895e+00,-8.302490000000000148e-01,1.324832000000000010e+00,2.077670000000000072e-01,7.349959999999999827e-01,6.677750000000000075e-01
7.504000000000000000e+03,4.139999999999999680e+00,3.824597999999999942e+00,1.577013999999999916e+00,-7.046419999999999906e-01,1.352443000000000062e+00,6.658180000000000209e-01,2.643960000000000199e-01,7.813710000000000377e-01
7.505000000000000000e+03,4.139999999999999680e+00,3.826515000000000111e+00,1.567425999999999986e+00,-5.053029999999999466e-01,1.202442999999999929e+00,5.340049999999999519e-01,3.505429999999999935e-01,6.582339999999999858e-01
7.506000000000000000e+03,4.139999999999999680e+00,3.828049000000000035e+00,1.559755999999999920e+00,-3.467040000000000122e-01,1.082187000000000010e+00,2.130370000000000041e-01,6.887750000000000261e-01,8.502709999999999990e-01
7.507000000000000000e+03,4.139999999999999680e+00,3.827665999999999791e+00,1.561674000000000007e+00,-3.793750000000000178e-01,1.232186999999999921e+00,2.498410000000000075e-01,7.288179999999999659e-01,6.677750000000000075e-01
7.508000000000000000e+03,4.139999999999999680e+00,3.828816000000000219e+00,1.555921000000000110e+00,-2.604079999999999728e-01,1.350166999999999895e+00,6.794660000000000144e-01,2.320450000000000013e-01,7.813630000000000297e-01
7.509000000000000000e+03,4.139999999999999680e+00,3.831116999999999884e+00,1.544416000000000011e+00,-2.986199999999999966e-02,1.200166999999999984e+00,5.761819999999999720e-01,2.983890000000000153e-01,6.582339999999999858e-01
7.510000000000000000e+03,4.139999999999999680e+00,3.832268000000000008e+00,1.538664000000000032e+00,8.391600000000000448e-02,1.348608000000000029e+00,2.537849999999999828e-01,6.675659999999999927e-01,8.521400000000000086e-01
7.511000000000000000e+03,4.139999999999999680e+00,3.834569000000000116e+00,1.527158999999999933e+00,3.093730000000000091e-01,1.198607999999999896e+00,3.255440000000000000e-01,6.977689999999999726e-01,6.704879999999999729e-01
7.512000000000000000e+03,4.139999999999999680e+00,3.834185000000000176e+00,1.529076000000000102e+00,2.670299999999999896e-01,1.348608000000000029e+00,6.760319999999999663e-01,1.685220000000000051e-01,7.816049999999999942e-01
7.513000000000000000e+03,4.139999999999999680e+00,3.835335000000000161e+00,1.523323999999999900e+00,3.764199999999999768e-01,1.347074000000000105e+00,5.929499999999999771e-01,2.564219999999999833e-01,5.707989999999999453e-01
7.514000000000000000e+03,4.139999999999999680e+00,3.837253000000000025e+00,1.513735999999999970e+00,5.597839999999999483e-01,1.197073999999999971e+00,2.933189999999999964e-01,6.520209999999999617e-01,8.732360000000000122e-01
7.515000000000000000e+03,4.139999999999999680e+00,3.837635999999999825e+00,1.511819000000000024e+00,5.892819999999999725e-01,1.347074000000000105e+00,3.360239999999999894e-01,6.945770000000000000e-01,6.704879999999999729e-01
7.516000000000000000e+03,4.139999999999999680e+00,3.839554000000000133e+00,1.502231000000000094e+00,7.694999999999999618e-01,1.197073999999999971e+00,6.622019999999999573e-01,1.480430000000000079e-01,-7.892810000000000104e-01
7.517000000000000000e+03,4.139999999999999680e+00,3.840320999999999874e+00,1.498396000000000061e+00,8.336930000000000174e-01,1.347074000000000105e+00,6.059870000000000534e-01,1.475519999999999887e-01,6.449589999999999490e-01
7.518000000000000000e+03,4.139999999999999680e+00,3.843004999999999782e+00,1.484974999999999934e+00,1.085841000000000056e+00,1.197073999999999971e+00,3.447930000000000161e-01,6.262900000000000134e-01,8.421760000000000357e-01
7.519000000000000000e+03,4.139999999999999680e+00,3.844539000000000151e+00,1.477305000000000090e+00,1.220925999999999956e+00,1.073941000000000034e+00,4.074940000000000229e-01,6.545140000000000402e-01,6.704879999999999729e-01
7.520000000000000000e+03,4.139999999999999680e+00,3.845689999999999831e+00,1.471551999999999971e+00,1.316243000000000052e+00,1.223940999999999946e+00,6.715250000000000385e-01,8.329100000000000392e-02,-7.813630000000000297e-01
7.521000000000000000e+03,4.139999999999999680e+00,3.847224000000000199e+00,1.463881999999999906e+00,1.447921999999999931e+00,1.073941000000000034e+00,6.290599999999999525e-01,7.913599999999999801e-02,5.996249999999999636e-01
7.522000000000000000e+03,4.139999999999999680e+00,3.848374000000000184e+00,1.458129999999999926e+00,1.539860999999999924e+00,1.223940999999999946e+00,3.781280000000000197e-01,6.007120000000000237e-01,8.296900000000000386e-01
7.523000000000000000e+03,4.139999999999999680e+00,3.849140999999999924e+00,1.454294999999999893e+00,1.592670000000000030e+00,1.373941000000000079e+00,4.430749999999999966e-01,6.316829999999999945e-01,6.650960000000000205e-01
7.524000000000000000e+03,4.139999999999999680e+00,3.851442000000000032e+00,1.442790000000000017e+00,1.795830999999999955e+00,1.223940999999999946e+00,6.745550000000000157e-01,2.172699999999999979e-02,-7.736950000000000216e-01
7.525000000000000000e+03,4.139999999999999680e+00,3.854127000000000081e+00,1.429367000000000054e+00,2.033783000000000118e+00,1.073941000000000034e+00,5.980400000000000160e-01,3.461999999999999800e-02,5.905719999999999859e-01
7.526000000000000000e+03,4.139999999999999680e+00,3.856043999999999805e+00,1.419780000000000042e+00,2.192629999999999857e+00,9.239410000000000123e-01,4.331200000000000050e-01,5.548699999999999743e-01,8.296900000000000386e-01
7.527000000000000000e+03,4.139999999999999680e+00,3.856043999999999805e+00,1.419780000000000042e+00,2.160226000000000202e+00,1.073941000000000034e+00,5.019390000000000240e-01,5.859839999999999494e-01,6.453870000000000440e-01
7.528000000000000000e+03,4.139999999999999680e+00,3.858728999999999854e+00,1.406357000000000079e+00,2.392793000000000170e+00,9.239410000000000123e-01,6.632090000000000485e-01,-3.608800000000000202e-02,-7.738530000000000131e-01
7.529000000000000000e+03,4.139999999999999680e+00,3.859878999999999838e+00,1.400605000000000100e+00,2.470769000000000215e+00,1.073941000000000034e+00,6.041929999999999801e-01,-5.855300000000000088e-02,5.840419999999999501e-01
7.530000000000000000e+03,4.139999999999999680e+00,3.861029999999999962e+00,1.394851999999999981e+00,2.547614999999999963e+00,1.223940999999999946e+00,4.582189999999999874e-01,4.685369999999999813e-01,7.690940000000000554e-01
7.531000000000000000e+03,4.139999999999999680e+00,3.862563999999999886e+00,1.387181999999999915e+00,2.661096999999999824e+00,1.073941000000000034e+00,6.145089999999999719e-01,4.628929999999999989e-01,6.573029999999999706e-01
7.532000000000000000e+03,4.139999999999999680e+00,3.864864999999999995e+00,1.375679000000000096e+00,2.848444000000000198e+00,9.239410000000000123e-01,6.638530000000000264e-01,-1.115469999999999934e-01,-7.738530000000000131e-01
7.533000000000000000e+03,4.139999999999999680e+00,3.864864999999999995e+00,1.375679000000000096e+00,2.806348999999999982e+00,1.073941000000000034e+00,5.883920000000000261e-01,-1.083839999999999942e-01,5.774989999999999846e-01
7.534000000000000000e+03,4.139999999999999680e+00,3.867548999999999904e+00,1.362255999999999911e+00,3.029367999999999839e+00,9.239410000000000123e-01,4.873199999999999754e-01,4.302259999999999973e-01,7.804200000000000026e-01
7.535000000000000000e+03,4.139999999999999680e+00,3.869467000000000212e+00,1.352668999999999899e+00,3.173500999999999905e+00,7.739420000000000188e-01,5.736639999999999517e-01,5.252170000000000449e-01,6.421099999999999586e-01
7.536000000000000000e+03,4.139999999999999680e+00,3.872535000000000061e+00,1.337328999999999990e+00,3.428865000000000052e+00,6.239419999999999966e-01,6.329099999999999726e-01,-1.695059999999999900e-01,-7.744010000000000060e-01
7.537000000000000000e+03,4.139999999999999680e+00,3.872917999999999861e+00,1.335410999999999904e+00,3.415986999999999885e+00,7.739420000000000188e-01,5.577910000000000368e-01,-1.870429999999999870e-01,5.546940000000000204e-01
7.538000000000000000e+03,4.139999999999999680e+00,3.875218999999999969e+00,1.323906000000000027e+00,3.592201999999999895e+00,6.239419999999999966e-01,5.231670000000000487e-01,3.756269999999999887e-01,7.717239999999999656e-01
7.539000000000000000e+03,4.139999999999999680e+00,3.877902999999999878e+00,1.310483999999999982e+00,3.803583999999999854e+00,4.739419999999999744e-01,6.275290000000000035e-01,4.477340000000000209e-01,6.365140000000000242e-01
7.540000000000000000e+03,4.139999999999999680e+00,3.877902999999999878e+00,1.310483999999999982e+00,3.747373000000000065e+00,6.239419999999999966e-01,6.143530000000000380e-01,-2.227989999999999970e-01,-7.508580000000000254e-01
7.541000000000000000e+03,4.139999999999999680e+00,3.880203999999999986e+00,1.298980000000000024e+00,3.918689999999999785e+00,4.739419999999999744e-01,5.093299999999999494e-01,-2.470720000000000138e-01,5.212599999999999456e-01
7.542000000000000000e+03,4.139999999999999680e+00,3.882121999999999851e+00,1.289392000000000094e+00,4.049705000000000332e+00,6.239419999999999966e-01,5.451660000000000394e-01,3.182380000000000209e-01,7.656039999999999512e-01
7.543000000000000000e+03,4.139999999999999680e+00,3.882889000000000035e+00,1.285557000000000061e+00,4.065423000000000009e+00,7.739420000000000188e-01,6.601489999999999858e-01,3.960640000000000271e-01,6.335460000000000536e-01
7.544000000000000000e+03,4.139999999999999680e+00,3.885956999999999883e+00,1.270216999999999929e+00,4.307605999999999824e+00,6.239419999999999966e-01,5.702049999999999619e-01,-2.683519999999999794e-01,-7.188759999999999595e-01
7.545000000000000000e+03,4.139999999999999680e+00,3.886724000000000068e+00,1.266381999999999897e+00,4.319511999999999574e+00,7.739420000000000188e-01,4.680750000000000188e-01,-3.222450000000000037e-01,-4.645349999999999757e-01
7.546000000000000000e+03,4.139999999999999680e+00,3.888640999999999792e+00,1.256795000000000107e+00,4.444580000000000197e+00,6.612109999999999932e-01,5.547349999999999781e-01,2.575990000000000224e-01,7.566429999999999545e-01
7.547000000000000000e+03,4.139999999999999680e+00,3.890559000000000101e+00,1.247206999999999955e+00,4.567821999999999605e+00,6.503200000000000092e-01,6.965989999999999682e-01,3.301040000000000085e-01,-6.417009999999999659e-01
7.548000000000000000e+03,4.139999999999999680e+00,3.892860000000000209e+00,1.235702000000000078e+00,4.727014999999999745e+00,5.003199999999999870e-01,5.311249999999999583e-01,-3.326379999999999892e-01,-7.140100000000000335e-01
7.549000000000000000e+03,4.139999999999999680e+00,3.894776999999999934e+00,1.226115000000000066e+00,4.846059999999999590e+00,6.274939999999999962e-01,4.143589999999999773e-01,-3.954509999999999970e-01,-4.568200000000000038e-01
7.550000000000000000e+03,4.139999999999999680e+00,3.896694999999999798e+00,1.216526999999999914e+00,4.963370000000000282e+00,6.153170000000000028e-01,5.106690000000000396e-01,1.484880000000000089e-01,6.783909999999999663e-01
7.551000000000000000e+03,4.139999999999999680e+00,3.898995999999999906e+00,1.205022000000000038e+00,5.116717000000000404e+00,4.653169999999999806e-01,7.205639999999999823e-01,2.288320000000000076e-01,-6.337840000000000140e-01
7.552000000000000000e+03,4.139999999999999680e+00,3.902064000000000199e+00,1.189681999999999906e+00,5.343363000000000085e+00,3.153170000000000139e-01,4.820269999999999833e-01,-4.322039999999999771e-01,-7.223920000000000341e-01
7.553000000000000000e+03,4.139999999999999680e+00,3.903598000000000123e+00,1.182012999999999980e+00,5.415529000000000259e+00,4.653169999999999806e-01,3.426429999999999754e-01,-4.981030000000000180e-01,-4.505350000000000188e-01
7.554000000000000000e+03,4.139999999999999680e+00,3.903214000000000183e+00,1.183931000000000067e+00,5.297702000000000133e+00,6.153170000000000028e-01,5.169439999999999591e-01,8.949500000000000510e-02,6.959800000000000431e-01
7.555000000000000000e+03,4.139999999999999680e+00,3.906665999999999972e+00,1.166673999999999989e+00,5.559445000000000192e+00,4.653169999999999806e-01,7.501179999999999515e-01,1.098829999999999946e-01,-6.398340000000000138e-01
7.556000000000000000e+03,4.139999999999999680e+00,3.908583000000000141e+00,1.157086000000000059e+00,5.666211999999999804e+00,5.345729999999999649e-01,4.349379999999999913e-01,-4.931679999999999953e-01,-7.247470000000000301e-01
7.557000000000000000e+03,4.139999999999999680e+00,3.909733999999999821e+00,1.151334000000000080e+00,5.695810999999999957e+00,6.845729999999999871e-01,2.914050000000000251e-01,-4.923150000000000026e-01,-4.429440000000000044e-01
7.558000000000000000e+03,4.139999999999999680e+00,3.912418000000000173e+00,1.137910999999999895e+00,5.876128999999999714e+00,5.345729999999999649e-01,5.436549999999999994e-01,3.324699999999999878e-02,6.851340000000000208e-01
7.559000000000000000e+03,4.139999999999999680e+00,3.914334999999999898e+00,1.128324000000000105e+00,5.978191999999999950e+00,4.899760000000000226e-01,7.432800000000000518e-01,-7.828999999999999154e-03,-6.590650000000000119e-01
7.560000000000000000e+03,4.139999999999999680e+00,3.915102000000000082e+00,1.124489000000000072e+00,5.965410000000000323e+00,6.399759999999999893e-01,3.811729999999999841e-01,-5.415739999999999998e-01,-7.425000000000000488e-01
7.561000000000000000e+03,4.139999999999999680e+00,3.918553999999999871e+00,1.107231000000000076e+00,6.217309000000000196e+00,4.899760000000000226e-01,2.270409999999999928e-01,-5.392959999999999976e-01,-4.548260000000000081e-01
7.562000000000000000e+03,4.139999999999999680e+00,3.920471000000000039e+00,1.097644999999999982e+00,6.314329999999999998e+00,4.419549999999999867e-01,5.411310000000000286e-01,-5.027600000000000124e-02,6.856349999999999945e-01
7.563000000000000000e+03,4.139999999999999680e+00,3.923156000000000088e+00,1.084222000000000019e+00,6.485505999999999993e+00,2.919550000000000201e-01,7.351739999999999942e-01,-1.481000000000000094e-01,-6.616520000000000179e-01
7.564000000000000000e+03,4.139999999999999680e+00,3.923922999999999828e+00,1.080386999999999986e+00,6.465226999999999613e+00,4.419549999999999867e-01,2.917199999999999793e-01,-6.602479999999999460e-01,-8.009810000000000541e-01
7.565000000000000000e+03,4.139999999999999680e+00,3.927373999999999921e+00,1.063129999999999908e+00,6.709716000000000236e+00,2.919550000000000201e-01,8.951199999999999435e-02,-8.411929999999999685e-01,-4.509489999999999887e-01
7.566000000000000000e+03,4.139999999999999680e+00,3.928907999999999845e+00,1.055460000000000065e+00,6.761688999999999616e+00,4.419549999999999867e-01,5.475179999999999492e-01,-1.291940000000000033e-01,-6.744900000000000340e-01
7.567000000000000000e+03,4.139999999999999680e+00,3.930826000000000153e+00,1.045871999999999913e+00,6.850689000000000028e+00,3.536619999999999764e-01,6.978879999999999528e-01,-2.637399999999999745e-01,-6.985010000000000385e-01
