9.766000000000000000e+03,3.140000000000000124e+00,2.956748000000000154e+00,3.665042000000000133e+00,4.913300999999999696e+00,5.000000000000000000e-01,4.052370000000000139e-01,6.052999999999999492e-01,6.885599999999999499e-01
9.767000000000000000e+03,3.140000000000000124e+00,2.960583000000000187e+00,3.588343000000000060e+00,5.218518999999999686e+00,3.499999999999999778e-01,5.615750000000000464e-01,5.685240000000000293e-01,7.422649999999999526e-01
9.768000000000000000e+03,3.140000000000000124e+00,2.969019999999999992e+00,3.419604000000000088e+00,5.972621000000000180e+00,2.000000000000000111e-01,6.088710000000000511e-01,2.384519999999999973e-01,7.603130000000000166e-01
9.769000000000000000e+03,3.140000000000000124e+00,2.977072999999999858e+00,3.258538000000000157e+00,6.677783999999999942e+00,5.000000000000000278e-02,6.023460000000000480e-01,4.272259999999999946e-01,7.655530000000000390e-01
9.770000000000000000e+03,3.140000000000000124e+00,2.985510000000000108e+00,3.089799999999999880e+00,7.410320999999999714e+00,-1.000000000000000056e-01,6.283819999999999961e-01,3.692670000000000119e-01,7.035780000000000367e-01
9.771000000000000000e+03,3.140000000000000124e+00,2.990111999999999881e+00,2.997761000000000120e+00,7.754203000000000401e+00,-2.500000000000000000e-01,4.641029999999999878e-01,1.507580000000000031e-01,-3.882889999999999953e-01
9.772000000000000000e+03,3.140000000000000124e+00,2.998933000000000071e+00,2.821349999999999802e+00,8.508627000000000606e+00,-4.000000000000000222e-01,2.914019999999999944e-01,-1.969720000000000082e-01,-3.627369999999999761e-01
9.773000000000000000e+03,3.140000000000000124e+00,3.008519999999999861e+00,2.629604000000000052e+00,9.327443999999999846e+00,-5.500000000000000444e-01,5.063450000000000450e-01,3.221299999999999858e-02,4.874290000000000012e-01
9.774000000000000000e+03,3.140000000000000124e+00,3.012738000000000138e+00,2.545233000000000079e+00,9.605223999999999762e+00,-6.999999999999999556e-01,6.051919999999999522e-01,2.138180000000000081e-01,6.835809999999999942e-01
9.775000000000000000e+03,3.140000000000000124e+00,3.021558999999999884e+00,2.368827000000000016e+00,1.033226900000000015e+01,-8.499999999999999778e-01,4.089909999999999934e-01,6.087800000000000156e-02,-2.302980000000000027e-01
9.776000000000000000e+03,3.140000000000000124e+00,3.030762999999999874e+00,2.184749000000000052e+00,1.108636399999999966e+01,-1.000000000000000000e+00,-4.480699999999999961e-02,-2.638010000000000077e-01,-2.123130000000000017e-01
9.777000000000000000e+03,3.140000000000000124e+00,3.035365000000000091e+00,2.092709999999999848e+00,1.137592000000000070e+01,-1.149999999999999911e+00,4.229999999999999732e-02,-1.930949999999999889e-01,-1.945379999999999887e-01
9.778000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,1.211459299999999928e+01,-1.300000000000000044e+00,2.003389999999999893e-01,-9.966400000000000259e-02,-2.291819999999999968e-01
9.779000000000000000e+03,3.140000000000000124e+00,3.054155999999999871e+00,1.716885999999999912e+00,1.288011900000000054e+01,-1.449999999999999956e+00,1.516550000000000120e-01,-2.461659999999999959e-01,-3.057110000000000105e-01
9.780000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,1.359656099999999945e+01,-1.600000000000000089e+00,-4.733280000000000265e-01,-5.038080000000000336e-01,-5.127190000000000358e-01
9.781000000000000000e+03,3.140000000000000124e+00,3.068344999999999878e+00,1.433100999999999958e+00,1.388679199999999980e+01,-1.750000000000000000e+00,-1.715079999999999938e-01,-2.789130000000000220e-01,-2.074550000000000005e-01
9.782000000000000000e+03,3.140000000000000124e+00,3.077932999999999808e+00,1.241349999999999953e+00,1.462615199999999938e+01,-1.899998999999999993e+00,3.269299999999999984e-02,-1.998250000000000026e-01,-4.342090000000000116e-01
9.783000000000000000e+03,3.140000000000000124e+00,3.087520000000000042e+00,1.049603999999999981e+00,1.535456199999999960e+01,-2.000000000000000000e+00,-3.183739999999999903e-01,-5.430289999999999839e-01,-7.275420000000000220e-01
9.784000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,1.561883599999999994e+01,-2.000000000000000000e+00,-7.646349999999999536e-01,-2.871400000000000063e-01,-5.472590000000000510e-01
9.785000000000000000e+03,3.140000000000000124e+00,3.103626999999999914e+00,7.274680000000000035e-01,1.648370699999999900e+01,-2.000000000000000000e+00,-3.613270000000000093e-01,-2.146859999999999880e-01,-5.169390000000000374e-01
9.786000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,1.718466600000000000e+01,-2.000000000000000000e+00,-4.464830000000000187e-01,-3.567569999999999908e-01,-7.421640000000000459e-01
9.787000000000000000e+03,3.140000000000000124e+00,3.117433000000000121e+00,4.513499999999999734e-01,1.734632900000000078e+01,-2.000000000000000000e+00,-6.253300000000000525e-01,-3.520960000000000201e-01,-7.472790000000000266e-01
9.788000000000000000e+03,3.140000000000000124e+00,3.127403000000000155e+00,2.519319999999999893e-01,1.807233400000000145e+01,-2.000000000000000000e+00,-7.644849999999999701e-01,3.253799999999999748e-02,-6.281799999999999606e-01
9.789000000000000000e+03,3.140000000000000124e+00,3.137757999999999825e+00,4.484699999999999798e-02,1.882537999999999911e+01,-2.000000000000000000e+00,-6.655280000000000085e-01,-4.406800000000000300e-02,-6.805590000000000250e-01
9.790000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,1.934060099999999949e+01,-2.000000000000000000e+00,-6.258040000000000269e-01,-1.161670000000000064e-01,-7.196360000000000534e-01
9.791000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.962153400000000047e+01,-2.000000000000000000e+00,-7.139739999999999975e-01,-4.710099999999999704e-02,7.260689999999999644e-01
9.792000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,2.031391500000000150e+01,-2.000000000000000000e+00,-6.187700000000000422e-01,3.918030000000000124e-01,7.107609999999999761e-01
9.793000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,2.092049799999999848e+01,-2.000000000000000000e+00,-5.852589999999999737e-01,3.958280000000000132e-01,7.132960000000000411e-01
9.794000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,2.106472199999999972e+01,-2.000000000000000000e+00,-6.395990000000000286e-01,2.132489999999999941e-01,7.537589999999999568e-01
9.795000000000000000e+03,3.140000000000000124e+00,3.184161000000000019e+00,-8.832119999999999971e-01,2.162241600000000119e+01,-2.000000000000000000e+00,-6.899060000000000192e-01,2.266100000000000059e-01,6.879469999999999752e-01
9.796000000000000000e+03,3.140000000000000124e+00,3.194898999999999933e+00,-1.097969999999999891e+00,2.236079200000000000e+01,-2.000000000000000000e+00,-3.973430000000000017e-01,7.304910000000000014e-01,6.563160000000000105e-01
9.797000000000000000e+03,3.140000000000000124e+00,3.199883999999999951e+00,-1.197677000000000103e+00,2.252150299999999916e+01,-2.000000000000000000e+00,-3.928710000000000258e-01,3.958220000000000072e-01,5.894249999999999767e-01
9.798000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.381755000000000067e+00,2.309546299999999874e+01,-2.000000000000000000e+00,-5.946320000000000494e-01,3.025599999999999956e-01,7.945710000000000273e-01
9.799000000000000000e+03,3.140000000000000124e+00,3.218675000000000175e+00,-1.573504999999999932e+00,2.369873400000000174e+01,-2.000000000000000000e+00,-5.899849999999999817e-01,3.841829999999999967e-01,6.873409999999999798e-01
9.800000000000000000e+03,3.140000000000000124e+00,3.226729000000000180e+00,-1.734571000000000085e+00,2.414193500000000014e+01,-2.000000000000000000e+00,-1.516560000000000130e-01,8.114149999999999974e-01,6.219419999999999948e-01
9.801000000000000000e+03,3.140000000000000124e+00,3.230564000000000213e+00,-1.811271000000000075e+00,2.416298700000000110e+01,-2.000000000000000000e+00,-4.681310000000000193e-01,3.464309999999999889e-01,7.133249999999999869e-01
9.802000000000000000e+03,3.140000000000000124e+00,3.240534999999999943e+00,-2.010689000000000171e+00,2.478825399999999846e+01,-2.000000000000000000e+00,-6.622829999999999551e-01,3.765819999999999723e-01,8.614089999999999803e-01
9.803000000000000000e+03,3.140000000000000124e+00,3.249737999999999793e+00,-2.194767000000000134e+00,2.532871400000000150e+01,-2.000000000000000000e+00,-3.947939999999999783e-01,6.576769999999999561e-01,7.507840000000000069e-01
9.804000000000000000e+03,3.140000000000000124e+00,3.254723999999999950e+00,-2.294474000000000125e+00,2.544556400000000096e+01,-2.000000000000000000e+00,-1.491590000000000138e-01,7.323089999999999877e-01,6.526389999999999691e-01
9.805000000000000000e+03,3.140000000000000124e+00,3.261626999999999832e+00,-2.432532000000000139e+00,2.574961300000000008e+01,-2.000000000000000000e+00,-5.181599999999999540e-01,4.558769999999999767e-01,7.469139999999999668e-01
9.806000000000000000e+03,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,2.631363699999999994e+01,-2.000000000000000000e+00,-5.337990000000000235e-01,5.049129999999999452e-01,7.956490000000000506e-01
9.807000000000000000e+03,3.140000000000000124e+00,3.275049000000000099e+00,-2.700976999999999961e+00,2.630259300000000167e+01,-2.000000000000000000e+00,-2.353949999999999931e-01,7.356399999999999606e-01,7.842729999999999979e-01
9.808000000000000000e+03,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,2.666954199999999986e+01,-2.000000000000000000e+00,6.506199999999999484e-02,7.495270000000000543e-01,6.791209999999999747e-01
9.809000000000000000e+03,3.140000000000000124e+00,3.293073000000000139e+00,-3.061465999999999799e+00,2.729556099999999930e+01,-2.000000000000000000e+00,-4.083100000000000063e-01,5.093280000000000030e-01,7.139130000000000198e-01
9.810000000000000000e+03,3.140000000000000124e+00,3.300359999999999960e+00,-3.207192000000000043e+00,2.761004099999999895e+01,-2.000000000000000000e+00,-5.533679999999999710e-01,4.452849999999999864e-01,7.170360000000000067e-01
9.811000000000000000e+03,3.140000000000000124e+00,3.304962000000000177e+00,-3.299231999999999942e+00,2.765540499999999824e+01,-2.000000000000000000e+00,-1.272639999999999882e-01,6.734970000000000123e-01,7.169459999999999722e-01
9.812000000000000000e+03,3.140000000000000124e+00,3.313398999999999983e+00,-3.467970000000000219e+00,2.807792900000000103e+01,-2.000000000000000000e+00,2.290329999999999866e-01,6.357089999999999685e-01,6.137460000000000138e-01
9.813000000000000000e+03,3.140000000000000124e+00,3.320685000000000109e+00,-3.613696000000000019e+00,2.838084599999999824e+01,-2.000000000000000000e+00,-2.626990000000000158e-01,5.867430000000000145e-01,6.911549999999999638e-01
9.814000000000000000e+03,3.140000000000000124e+00,3.323370000000000157e+00,-3.667387999999999870e+00,2.822591600000000156e+01,-2.000000000000000000e+00,-4.975069999999999770e-01,4.656009999999999871e-01,6.970260000000000344e-01
9.815000000000000000e+03,3.140000000000000124e+00,3.331805999999999823e+00,-3.836126000000000147e+00,2.864000700000000066e+01,-2.000000000000000000e+00,-1.572000000000000064e-01,5.899729999999999697e-01,5.833730000000000304e-01
9.816000000000000000e+03,3.140000000000000124e+00,3.340243000000000073e+00,-4.004864999999999675e+00,2.904797900000000155e+01,-2.000000000000000000e+00,3.608060000000000156e-01,4.708519999999999928e-01,5.636370000000000546e-01
9.817000000000000000e+03,3.140000000000000124e+00,3.344462000000000046e+00,-4.089230999999999838e+00,2.903429799999999972e+01,-2.000000000000000000e+00,-6.150300000000000211e-02,6.013150000000000439e-01,7.022720000000000073e-01
9.818000000000000000e+03,3.140000000000000124e+00,3.351748000000000172e+00,-4.234962000000000337e+00,2.932310700000000026e+01,-2.000000000000000000e+00,-4.367269999999999763e-01,6.732380000000000031e-01,8.006469999999999976e-01
9.819000000000000000e+03,3.140000000000000124e+00,3.358651000000000053e+00,-4.373015999999999792e+00,2.956982800000000111e+01,-2.000000000000000000e+00,2.252499999999999988e-02,5.870260000000000478e-01,4.861639999999999850e-01
9.820000000000000000e+03,3.140000000000000124e+00,3.366321000000000119e+00,-4.526415000000000077e+00,2.988849300000000042e+01,-2.000000000000000000e+00,5.288230000000000430e-01,2.519879999999999898e-01,5.818440000000000278e-01
9.821000000000000000e+03,3.140000000000000124e+00,3.369772000000000212e+00,-4.595447000000000060e+00,2.978684799999999910e+01,-2.000000000000000000e+00,1.968149999999999900e-01,5.311569999999999903e-01,7.103209999999999802e-01
9.822000000000000000e+03,3.140000000000000124e+00,3.376291999999999849e+00,-4.725832999999999728e+00,2.998894500000000107e+01,-2.000000000000000000e+00,-1.391850000000000032e-01,7.836539999999999617e-01,7.724450000000000482e-01
9.823000000000000000e+03,3.140000000000000124e+00,3.383577999999999975e+00,-4.871564000000000227e+00,3.026364500000000035e+01,-2.000000000000000000e+00,2.883069999999999800e-01,4.943750000000000089e-01,4.664079999999999893e-01
9.824000000000000000e+03,3.140000000000000124e+00,3.387030000000000207e+00,-4.940591000000000399e+00,3.015643299999999982e+01,-2.000000000000000000e+00,6.552310000000000079e-01,-7.250000000000000368e-03,5.722190000000000332e-01
9.825000000000000000e+03,3.140000000000000124e+00,3.393549000000000149e+00,-5.070981999999999879e+00,3.035309200000000018e+01,-2.000000000000000000e+00,3.731990000000000030e-01,4.437459999999999738e-01,7.011060000000000070e-01
9.826000000000000000e+03,3.140000000000000124e+00,3.399684999999999846e+00,-5.193696000000000090e+00,3.050902699999999967e+01,-2.000000000000000000e+00,1.498839999999999895e-01,7.697960000000000358e-01,8.170490000000000252e-01
9.827000000000000000e+03,3.140000000000000124e+00,3.403903000000000123e+00,-5.278068000000000204e+00,3.047377799999999937e+01,-2.000000000000000000e+00,4.618840000000000168e-01,3.665649999999999742e-01,-5.947949999999999626e-01
9.828000000000000000e+03,3.140000000000000124e+00,3.410038999999999820e+00,-5.400786000000000087e+00,3.062795300000000154e+01,-2.000000000000000000e+00,5.780140000000000278e-01,-3.536090000000000066e-01,-4.806110000000000104e-01
9.829000000000000000e+03,3.140000000000000124e+00,3.416558999999999902e+00,-5.531172999999999895e+00,3.081761900000000054e+01,-2.000000000000000000e+00,3.637779999999999903e-01,2.637379999999999725e-01,6.072640000000000260e-01
9.830000000000000000e+03,3.140000000000000124e+00,3.422695000000000043e+00,-5.653891999999999918e+00,3.096671299999999860e+01,-2.000000000000000000e+00,3.317260000000000209e-01,8.237430000000000030e-01,8.459029999999999605e-01
9.831000000000000000e+03,3.140000000000000124e+00,3.425762999999999892e+00,-5.715251000000000303e+00,3.081134000000000128e+01,-2.000000000000000000e+00,4.846710000000000185e-01,2.379960000000000131e-01,-5.135729999999999462e-01
9.832000000000000000e+03,3.140000000000000124e+00,3.429981000000000169e+00,-5.799623000000000417e+00,3.077162399999999920e+01,-2.000000000000000000e+00,3.952600000000000002e-01,-5.777919999999999723e-01,-4.641839999999999855e-01
9.833000000000000000e+03,3.140000000000000124e+00,3.436884000000000050e+00,-5.937681000000000431e+00,3.099696199999999990e+01,-2.000000000000000000e+00,4.040810000000000235e-01,8.895699999999999441e-02,4.631719999999999726e-01
9.834000000000000000e+03,3.140000000000000124e+00,3.439569000000000099e+00,-5.991367999999999583e+00,3.080334699999999870e+01,-2.000000000000000000e+00,5.156990000000000185e-01,6.571090000000000542e-01,8.136100000000000554e-01
9.835000000000000000e+03,3.140000000000000124e+00,3.444936999999999916e+00,-6.098747000000000362e+00,3.087708500000000100e+01,-2.000000000000000000e+00,5.279230000000000311e-01,5.456799999999999845e-02,-5.114330000000000265e-01
9.836000000000000000e+03,3.140000000000000124e+00,3.449155999999999889e+00,-6.183113999999999777e+00,3.083637200000000078e+01,-2.000000000000000000e+00,2.333659999999999901e-01,-7.326960000000000139e-01,-4.714650000000000230e-01
