7.219000000000000000e+03,3.140000000000000124e+00,4.315088000000000257e+00,-2.937720000000000109e+00,-1.234686800000000062e+01,-1.706771999999999956e+00,5.423050000000000370e-01,-5.969680000000000542e-01,-6.379470000000000418e-01
7.220000000000000000e+03,3.140000000000000124e+00,4.312787000000000148e+00,-2.931967000000000212e+00,-1.239112199999999930e+01,-1.699195999999999929e+00,5.491059999999999830e-01,4.159000000000000197e-02,6.497389999999999555e-01
7.221000000000000000e+03,3.140000000000000124e+00,4.307418000000000191e+00,-2.918546000000000085e+00,-1.273693800000000032e+01,-1.688374999999999959e+00,7.252309999999999590e-01,1.284649999999999959e-01,-7.478420000000000067e-01
7.222000000000000000e+03,3.140000000000000124e+00,4.304350000000000342e+00,-2.910876000000000019e+00,-1.285097099999999948e+01,-1.679748000000000019e+00,6.998990000000000489e-01,-3.139080000000000203e-01,-8.432100000000000151e-01
7.223000000000000000e+03,3.140000000000000124e+00,4.301665999999999990e+00,-2.904164000000000190e+00,-1.292554799999999915e+01,-1.671450000000000102e+00,5.938959999999999795e-01,-4.984819999999999807e-01,-6.396190000000000486e-01
7.224000000000000000e+03,3.140000000000000124e+00,4.296297000000000033e+00,-2.890740999999999783e+00,-1.326351400000000069e+01,-1.660287999999999986e+00,4.731020000000000225e-01,3.212099999999999678e-02,-4.660279999999999978e-01
7.225000000000000000e+03,3.140000000000000124e+00,4.293995999999999924e+00,-2.884989000000000026e+00,-1.329417499999999919e+01,-1.652131000000000016e+00,6.641120000000000356e-01,1.901950000000000029e-01,7.623739999999999961e-01
7.226000000000000000e+03,3.140000000000000124e+00,4.292844999999999800e+00,-2.882112999999999925e+00,-1.321106999999999942e+01,-1.645156999999999980e+00,7.235540000000000305e-01,-1.838289999999999924e-01,-8.185080000000000133e-01
7.227000000000000000e+03,3.140000000000000124e+00,4.287476999999999983e+00,-2.868691000000000102e+00,-1.354476900000000050e+01,-1.633807999999999927e+00,7.029020000000000268e-01,-4.251519999999999744e-01,-6.608100000000000085e-01
7.228000000000000000e+03,3.140000000000000124e+00,4.283258000000000010e+00,-2.858144999999999936e+00,-1.376022299999999987e+01,-1.623456999999999928e+00,4.784939999999999749e-01,7.641000000000000569e-02,5.765550000000000397e-01
7.229000000000000000e+03,3.140000000000000124e+00,4.280956999999999901e+00,-2.852393000000000178e+00,-1.378354500000000016e+01,-1.614978999999999942e+00,6.315899999999999848e-01,3.004700000000000149e-01,7.095519999999999605e-01
7.230000000000000000e+03,3.140000000000000124e+00,4.277122000000000313e+00,-2.842804999999999804e+00,-1.395769899999999986e+01,-1.604873999999999912e+00,7.517709999999999670e-01,-9.778999999999999498e-03,-8.452739999999999698e-01
7.231000000000000000e+03,3.140000000000000124e+00,4.273286999999999836e+00,-2.833218000000000014e+00,-1.412923200000000001e+01,-1.594657999999999909e+00,7.838060000000000027e-01,-2.616109999999999824e-01,-6.605379999999999585e-01
7.232000000000000000e+03,3.140000000000000124e+00,4.267917999999999878e+00,-2.819795000000000051e+00,-1.444940899999999928e+01,-1.582724999999999937e+00,5.047150000000000247e-01,1.727190000000000114e-01,5.970459999999999656e-01
7.233000000000000000e+03,3.140000000000000124e+00,4.265616999999999770e+00,-2.814042999999999850e+00,-1.446254500000000043e+01,-1.573806999999999956e+00,5.406640000000000335e-01,4.787839999999999874e-01,7.357960000000000056e-01
7.234000000000000000e+03,3.140000000000000124e+00,4.261398999999999937e+00,-2.803497000000000128e+00,-1.466443600000000025e+01,-1.562867000000000006e+00,7.067360000000000309e-01,1.612310000000000132e-01,-8.656260000000000066e-01
7.235000000000000000e+03,3.140000000000000124e+00,4.257564000000000348e+00,-2.793909000000000198e+00,-1.482557300000000033e+01,-1.552200000000000024e+00,8.190359999999999863e-01,-5.747700000000000031e-02,6.593660000000000077e-01
7.236000000000000000e+03,3.140000000000000124e+00,4.254878999999999856e+00,-2.787199000000000204e+00,-1.487092099999999917e+01,-1.542635999999999896e+00,4.684119999999999950e-01,2.870210000000000261e-01,5.923019999999999952e-01
7.237000000000000000e+03,3.140000000000000124e+00,4.250277999999999778e+00,-2.775692999999999966e+00,-1.510454799999999942e+01,-1.531029999999999891e+00,4.377869999999999817e-01,5.887000000000000011e-01,7.645340000000000469e-01
7.238000000000000000e+03,3.140000000000000124e+00,4.246442000000000050e+00,-2.766106000000000176e+00,-1.525918099999999988e+01,-1.520078999999999958e+00,6.841420000000000279e-01,3.235990000000000255e-01,8.204449999999999799e-01
7.239000000000000000e+03,3.140000000000000124e+00,4.243757999999999697e+00,-2.759395000000000042e+00,-1.529812000000000083e+01,-1.510235999999999912e+00,8.186999999999999833e-01,9.454200000000000104e-02,6.505649999999999489e-01
7.240000000000000000e+03,3.140000000000000124e+00,4.237237999999999616e+00,-2.743095999999999979e+00,-1.571438400000000080e+01,-1.496343999999999896e+00,3.323039999999999883e-01,4.193390000000000173e-01,5.833129999999999704e-01
7.241000000000000000e+03,3.140000000000000124e+00,4.233019999999999783e+00,-2.732550999999999952e+00,-1.589772800000000075e+01,-1.484604000000000035e+00,2.376870000000000094e-01,6.616300000000000514e-01,7.743160000000000043e-01
7.242000000000000000e+03,3.140000000000000124e+00,4.229568000000000438e+00,-2.723920999999999815e+00,-1.600286699999999840e+01,-1.473549999999999915e+00,6.373720000000000496e-01,4.987309999999999799e-01,8.617669999999999497e-01
7.243000000000000000e+03,3.140000000000000124e+00,4.228034000000000070e+00,-2.720085999999999782e+00,-1.591750200000000071e+01,-1.464436999999999989e+00,7.328780000000000294e-01,2.996269999999999767e-01,6.058719999999999661e-01
7.244000000000000000e+03,3.140000000000000124e+00,4.222666000000000253e+00,-2.706663999999999959e+00,-1.621120499999999964e+01,-1.451351999999999975e+00,1.561529999999999863e-01,4.841230000000000255e-01,5.480049999999999644e-01
7.245000000000000000e+03,3.140000000000000124e+00,4.217297000000000295e+00,-2.693240999999999996e+00,-1.650061399999999878e+01,-1.438082000000000082e+00,6.685800000000000076e-02,6.890079999999999538e-01,7.147869999999999502e-01
7.246000000000000000e+03,3.140000000000000124e+00,4.214996000000000187e+00,-2.687489999999999934e+00,-1.648343699999999856e+01,-1.427845000000000031e+00,4.853999999999999981e-01,6.287500000000000311e-01,8.392349999999999532e-01
7.247000000000000000e+03,3.140000000000000124e+00,4.211160999999999710e+00,-2.677900999999999865e+00,-1.661769100000000066e+01,-1.416004999999999958e+00,6.493590000000000195e-01,4.737009999999999832e-01,5.746529999999999694e-01
7.248000000000000000e+03,3.140000000000000124e+00,4.206942999999999877e+00,-2.667355999999999838e+00,-1.678768499999999975e+01,-1.403677999999999981e+00,2.814300000000000135e-02,4.504589999999999983e-01,5.276440000000000019e-01
7.249000000000000000e+03,3.140000000000000124e+00,4.205025000000000013e+00,-2.662561000000000178e+00,-1.672853999999999886e+01,-1.393650999999999973e+00,-1.531069999999999931e-01,6.414309999999999734e-01,6.829180000000000250e-01
7.250000000000000000e+03,3.140000000000000124e+00,4.199656000000000056e+00,-2.649140000000000050e+00,-1.701025800000000032e+01,-1.380039999999999933e+00,2.643679999999999919e-01,6.451550000000000340e-01,8.372300000000000297e-01
7.251000000000000000e+03,3.140000000000000124e+00,4.193520000000000358e+00,-2.633799999999999919e+00,-1.736340099999999964e+01,-1.365445999999999938e+00,5.001259999999999595e-01,5.886649999999999938e-01,5.203609999999999625e-01
7.252000000000000000e+03,3.140000000000000124e+00,4.188151000000000401e+00,-2.620378000000000096e+00,-1.763573600000000141e+01,-1.351434000000000024e+00,-1.119419999999999998e-01,3.547719999999999763e-01,4.731569999999999943e-01
7.253000000000000000e+03,3.140000000000000124e+00,4.187383999999999773e+00,-2.618459999999999788e+00,-1.745069900000000018e+01,-1.342071999999999932e+00,-4.115679999999999894e-01,4.443300000000000027e-01,5.931619999999999671e-01
7.254000000000000000e+03,3.140000000000000124e+00,4.183165999999999940e+00,-2.607912999999999926e+00,-1.760843099999999950e+01,-1.329201999999999995e+00,7.674599999999999478e-02,6.093089999999999895e-01,6.848729999999999540e-01
7.255000000000000000e+03,3.140000000000000124e+00,4.178180000000000227e+00,-2.595450000000000035e+00,-1.783937299999999837e+01,-1.315425999999999984e+00,3.366450000000000276e-01,6.781270000000000353e-01,4.952679999999999860e-01
7.256000000000000000e+03,3.140000000000000124e+00,4.174729000000000134e+00,-2.586822000000000177e+00,-1.791577099999999945e+01,-1.303110999999999908e+00,-1.892659999999999898e-01,2.961079999999999823e-01,4.717790000000000039e-01
7.257000000000000000e+03,3.140000000000000124e+00,4.169743999999999673e+00,-2.574358000000000146e+00,-1.814217199999999863e+01,-1.289136000000000060e+00,-5.251689999999999969e-01,2.333340000000000136e-01,4.829060000000000019e-01
7.258000000000000000e+03,3.140000000000000124e+00,4.165524999999999700e+00,-2.563811999999999980e+00,-1.828968400000000116e+01,-1.275821000000000094e+00,-1.832950000000000135e-01,4.597129999999999828e-01,6.623869999999999481e-01
7.259000000000000000e+03,3.140000000000000124e+00,4.163223999999999592e+00,-2.558059000000000083e+00,-1.824611499999999964e+01,-1.264418999999999960e+00,1.579220000000000068e-01,6.653050000000000352e-01,4.830240000000000089e-01
7.260000000000000000e+03,3.140000000000000124e+00,4.158237999999999879e+00,-2.545596000000000192e+00,-1.846763400000000033e+01,-1.250224999999999920e+00,-2.526619999999999977e-01,2.055520000000000125e-01,-4.649530000000000052e-01
7.261000000000000000e+03,3.140000000000000124e+00,4.152102000000000182e+00,-2.530256000000000061e+00,-1.879924000000000106e+01,-1.234683999999999893e+00,-5.994110000000000271e-01,-2.423799999999999913e-02,5.186939999999999884e-01
7.262000000000000000e+03,3.140000000000000124e+00,4.147501000000000104e+00,-2.518750999999999962e+00,-1.897481300000000104e+01,-1.220541000000000098e+00,-3.274549999999999961e-01,2.584509999999999863e-01,5.353999999999999870e-01
7.263000000000000000e+03,3.140000000000000124e+00,4.144815999999999612e+00,-2.512040999999999968e+00,-1.895884300000000167e+01,-1.208294999999999897e+00,-5.435500000000000054e-02,6.143690000000000540e-01,4.744619999999999949e-01
7.264000000000000000e+03,3.140000000000000124e+00,4.140597999999999779e+00,-2.501494000000000106e+00,-1.909428600000000031e+01,-1.194445999999999897e+00,-3.028230000000000088e-01,1.271120000000000028e-01,-5.963720000000000132e-01
7.265000000000000000e+03,3.140000000000000124e+00,4.135995999999999562e+00,-2.489989000000000008e+00,-1.926549899999999838e+01,-1.180104999999999960e+00,-6.324100000000000277e-01,-2.076679999999999915e-01,-5.377610000000000445e-01
7.266000000000000000e+03,3.140000000000000124e+00,4.132545000000000357e+00,-2.481361000000000150e+00,-1.932082199999999972e+01,-1.166860000000000008e+00,-3.936290000000000067e-01,2.106280000000000097e-01,5.427039999999999642e-01
7.267000000000000000e+03,3.140000000000000124e+00,4.129093000000000124e+00,-2.472732000000000152e+00,-1.937537400000000076e+01,-1.153575000000000017e+00,-2.540870000000000073e-01,6.285730000000000484e-01,5.153790000000000315e-01
7.268000000000000000e+03,3.140000000000000124e+00,4.123340999999999923e+00,-2.458350999999999953e+00,-1.965574600000000061e+01,-1.137839999999999963e+00,-4.600310000000000232e-01,4.343400000000000039e-02,-7.010709999999999997e-01
7.269000000000000000e+03,3.140000000000000124e+00,4.122189999999999799e+00,-2.455474999999999852e+00,-1.947862800000000050e+01,-1.126749999999999918e+00,-6.861549999999999594e-01,-3.604669999999999819e-01,-5.486710000000000198e-01
7.270000000000000000e+03,3.140000000000000124e+00,4.114902999999999977e+00,-2.437257999999999925e+00,-1.990865300000000104e+01,-1.109331999999999985e+00,-4.712990000000000235e-01,1.518899999999999972e-01,6.247650000000000148e-01
7.271000000000000000e+03,3.140000000000000124e+00,4.111068999999999640e+00,-2.427671000000000134e+00,-1.999224299999999843e+01,-1.095261999999999958e+00,-4.821010000000000018e-01,4.964390000000000192e-01,5.991319999999999979e-01
7.272000000000000000e+03,3.140000000000000124e+00,4.104932999999999943e+00,-2.412332000000000143e+00,-2.030131700000000095e+01,-1.078721999999999959e+00,-5.576740000000000030e-01,-1.661189999999999889e-01,-8.188760000000000483e-01
7.273000000000000000e+03,3.140000000000000124e+00,4.103398999999999575e+00,-2.408497000000000110e+00,-2.015242999999999896e+01,-1.066810999999999954e+00,-5.926240000000000396e-01,-5.044779999999999820e-01,-5.902260000000000284e-01
7.274000000000000000e+03,3.140000000000000124e+00,4.097646000000000122e+00,-2.394115000000000215e+00,-2.042136599999999902e+01,-1.050562999999999914e+00,-5.421460000000000168e-01,4.241299999999999931e-02,6.459510000000000529e-01
7.275000000000000000e+03,3.140000000000000124e+00,4.093043999999999905e+00,-2.382610000000000117e+00,-2.057296799999999948e+01,-1.035350999999999910e+00,-6.681319999999999482e-01,2.412769999999999915e-01,-6.792519999999999669e-01
7.276000000000000000e+03,3.140000000000000124e+00,4.091510000000000424e+00,-2.378775999999999780e+00,-2.042006500000000102e+01,-1.023254000000000108e+00,-5.816019999999999524e-01,-3.681039999999999868e-01,-8.185999999999999943e-01
7.277000000000000000e+03,3.140000000000000124e+00,4.084608000000000239e+00,-2.361518999999999924e+00,-2.079835900000000137e+01,-1.005619999999999958e+00,-4.103080000000000060e-01,-6.690059999999999896e-01,-5.779999999999999583e-01
7.278000000000000000e+03,3.140000000000000124e+00,4.080771999999999622e+00,-2.351930999999999994e+00,-2.086884699999999881e+01,-9.909609999999999808e-01,-5.553360000000000518e-01,-1.422829999999999928e-01,6.955170000000000519e-01
7.279000000000000000e+03,3.140000000000000124e+00,4.077321000000000417e+00,-2.343301999999999996e+00,-2.090047500000000014e+01,-9.766559999999999686e-01,-7.243389999999999551e-01,9.104500000000000093e-02,-7.290640000000000454e-01
7.280000000000000000e+03,3.140000000000000124e+00,4.071184999999999832e+00,-2.327961999999999865e+00,-2.119612700000000061e+01,-9.595120000000000315e-01,-5.162780000000000147e-01,-5.659889999999999644e-01,-8.341920000000000446e-01
7.281000000000000000e+03,3.140000000000000124e+00,4.066200000000000259e+00,-2.315498999999999974e+00,-2.137405000000000044e+01,-9.433850000000000291e-01,-2.947000000000000175e-01,-7.252819999999999823e-01,-6.295880000000000365e-01
7.282000000000000000e+03,3.140000000000000124e+00,4.061598000000000042e+00,-2.303993999999999875e+00,-2.151157200000000103e+01,-9.275449999999999529e-01,-5.132600000000000495e-01,-3.433660000000000045e-01,-6.984900000000000553e-01
7.283000000000000000e+03,3.140000000000000124e+00,4.058913000000000437e+00,-2.297283000000000186e+00,-2.145815800000000095e+01,-9.136239999999999917e-01,-6.994829999999999659e-01,-3.125720000000000165e-01,-7.701430000000000220e-01
7.284000000000000000e+03,3.140000000000000124e+00,4.053927999999999976e+00,-2.284819999999999851e+00,-2.163220799999999855e+01,-8.973179999999999490e-01,-2.725420000000000065e-01,-7.194180000000000019e-01,-8.570459999999999745e-01
7.285000000000000000e+03,3.140000000000000124e+00,4.048943000000000403e+00,-2.272355999999999820e+00,-2.180368599999999901e+01,-8.808989999999999876e-01,-1.145779999999999993e-01,-7.599430000000000351e-01,-6.295880000000000365e-01
7.286000000000000000e+03,3.140000000000000124e+00,4.046641000000000155e+00,-2.266602999999999923e+00,-2.170818500000000029e+01,-8.671820000000000084e-01,-4.458610000000000073e-01,-4.300229999999999886e-01,-6.911570000000000213e-01
7.287000000000000000e+03,3.140000000000000124e+00,4.040888999999999953e+00,-2.252222000000000168e+00,-2.195412999999999926e+01,-8.498999999999999888e-01,-6.189759999999999707e-01,-4.515350000000000197e-01,-7.369010000000000282e-01
7.288000000000000000e+03,3.140000000000000124e+00,4.033603000000000272e+00,-2.234005999999999936e+00,-2.234752500000000097e+01,-8.308529999999999527e-01,-6.215099999999999791e-02,-7.599569999999999936e-01,-8.036680000000000490e-01
7.289000000000000000e+03,3.140000000000000124e+00,4.032068999999999903e+00,-2.230172000000000043e+00,-2.216839799999999983e+01,-8.175860000000000349e-01,7.380499999999999561e-02,-7.668080000000000451e-01,-6.142320000000000002e-01
7.290000000000000000e+03,3.140000000000000124e+00,4.027466999999999686e+00,-2.218666999999999945e+00,-2.229418000000000077e+01,-8.012080000000000313e-01,-2.924430000000000085e-01,-5.220669999999999478e-01,-6.762230000000000185e-01
