7.477000000000000000e+03,4.139999999999999680e+00,4.509520000000000195e+00,-9.237990000000000368e-01,-1.166824000000000083e+00,-1.997444999999999915e+00,-3.250339999999999896e-01,-4.413239999999999941e-01,-7.778810000000000446e-01
7.478000000000000000e+03,4.139999999999999680e+00,4.507985999999999827e+00,-9.199640000000000040e-01,-1.300712000000000090e+00,-1.995834000000000108e+00,-2.989530000000000243e-01,-6.976989999999999581e-01,-6.209770000000000012e-01
7.479000000000000000e+03,4.139999999999999680e+00,4.505684999999999718e+00,-9.142120000000000246e-01,-1.508162999999999920e+00,-1.993336999999999914e+00,-5.705970000000000208e-01,-1.995169999999999999e-01,-7.142810000000000548e-01
7.480000000000000000e+03,4.139999999999999680e+00,4.504917999999999978e+00,-9.122940000000000493e-01,-1.561463999999999963e+00,-1.992318000000000033e+00,-7.146240000000000370e-01,-6.880000000000000004e-02,-6.947579999999999867e-01
7.481000000000000000e+03,4.139999999999999680e+00,4.501083000000000389e+00,-9.027079999999999549e-01,-1.916193000000000035e+00,-1.988051999999999930e+00,-2.648099999999999898e-01,-6.216810000000000391e-01,-7.800789999999999669e-01
7.482000000000000000e+03,4.139999999999999680e+00,4.499549000000000021e+00,-8.988730000000000331e-01,-2.039006000000000096e+00,-1.985978000000000021e+00,-2.078399999999999970e-01,-7.310839999999999561e-01,-6.274889999999999635e-01
7.483000000000000000e+03,4.139999999999999680e+00,4.499165999999999777e+00,-8.979139999999999899e-01,-2.046644000000000130e+00,-1.985033000000000047e+00,-6.081309999999999771e-01,-2.534870000000000179e-01,-7.169579999999999842e-01
7.484000000000000000e+03,4.139999999999999680e+00,4.496864999999999668e+00,-8.921609999999999818e-01,-2.243119000000000085e+00,-1.982073999999999891e+00,-6.894970000000000265e-01,-2.371389999999999887e-01,-7.163230000000000430e-01
7.485000000000000000e+03,4.139999999999999680e+00,4.494946999999999804e+00,-8.873680000000000456e-01,-2.398871999999999893e+00,-1.979395000000000016e+00,-2.231829999999999925e-01,-6.443010000000000126e-01,-7.516289999999999916e-01
7.486000000000000000e+03,4.139999999999999680e+00,4.493796999999999819e+00,-8.844910000000000272e-01,-2.476780999999999899e+00,-1.977422999999999931e+00,-1.905169999999999919e-01,-7.307200000000000362e-01,-6.490420000000000078e-01
7.487000000000000000e+03,4.139999999999999680e+00,4.491112000000000215e+00,-8.777800000000000047e-01,-2.704670000000000130e+00,-1.973794999999999966e+00,-5.707210000000000338e-01,-3.420569999999999999e-01,-7.250450000000000506e-01
7.488000000000000000e+03,4.139999999999999680e+00,4.488811000000000107e+00,-8.720280000000000253e-01,-2.891373999999999889e+00,-1.970428000000000068e+00,-6.489730000000000221e-01,-3.491909999999999736e-01,-7.102600000000000025e-01
7.489000000000000000e+03,4.139999999999999680e+00,4.485360000000000014e+00,-8.633999999999999453e-01,-3.188677999999999901e+00,-1.965738999999999903e+00,-1.192909999999999943e-01,-7.180480000000000196e-01,-8.042160000000000419e-01
7.490000000000000000e+03,4.139999999999999680e+00,4.484210000000000029e+00,-8.605230000000000379e-01,-3.254915000000000003e+00,-1.963278000000000079e+00,-1.152389999999999942e-01,-7.380649999999999711e-01,-6.458150000000000279e-01
7.491000000000000000e+03,4.139999999999999680e+00,4.482675999999999661e+00,-8.566880000000000051e-01,-3.357943999999999818e+00,-1.960374000000000061e+00,-5.287519999999999998e-01,-4.195969999999999978e-01,-7.303809999999999469e-01
7.492000000000000000e+03,4.139999999999999680e+00,4.480374000000000301e+00,-8.509349999999999969e-01,-3.535039999999999960e+00,-1.956601000000000035e+00,-6.005719999999999947e-01,-4.301539999999999808e-01,-7.465249999999999941e-01
7.493000000000000000e+03,4.139999999999999680e+00,4.478839999999999932e+00,-8.470999999999999641e-01,-3.633929999999999882e+00,-1.953521999999999981e+00,-5.333199999999999746e-02,-7.259240000000000137e-01,-7.417030000000000012e-01
7.494000000000000000e+03,4.139999999999999680e+00,4.475772000000000084e+00,-8.394300000000000095e-01,-3.882489000000000079e+00,-1.948773000000000089e+00,-2.004099999999999979e-02,-7.471379999999999688e-01,-6.490420000000000078e-01
7.495000000000000000e+03,4.139999999999999680e+00,4.474237999999999715e+00,-8.355949999999999767e-01,-3.976243999999999890e+00,-1.945478999999999958e+00,-4.574759999999999938e-01,-4.866019999999999790e-01,-7.343950000000000200e-01
7.496000000000000000e+03,4.139999999999999680e+00,4.472704000000000235e+00,-8.317600000000000549e-01,-4.068613000000000035e+00,-1.942125000000000101e+00,-5.061290000000000511e-01,-5.777510000000000145e-01,-7.524380000000000512e-01
7.497000000000000000e+03,4.139999999999999680e+00,4.470404000000000266e+00,-8.260079999999999645e-01,-4.235159000000000340e+00,-1.937910000000000021e+00,2.146999999999999950e-02,-7.206059999999999688e-01,-7.472189999999999666e-01
7.498000000000000000e+03,4.139999999999999680e+00,4.466185000000000294e+00,-8.154620000000000202e-01,-4.588193999999999662e+00,-1.931580999999999992e+00,7.607600000000000473e-02,-7.368299999999999850e-01,-6.467739999999999601e-01
7.499000000000000000e+03,4.139999999999999680e+00,4.464650999999999925e+00,-8.116269999999999873e-01,-4.671520000000000117e+00,-1.927847000000000088e+00,-3.692079999999999806e-01,-5.485119999999999996e-01,-7.295629999999999615e-01
7.500000000000000000e+03,4.139999999999999680e+00,4.463499999999999801e+00,-8.087499999999999689e-01,-4.715842999999999563e+00,-1.924461999999999895e+00,-4.436399999999999788e-01,-6.264380000000000503e-01,-7.557490000000000041e-01
7.501000000000000000e+03,4.139999999999999680e+00,4.460048999999999708e+00,-8.001219999999999999e-01,-4.986184999999999867e+00,-1.918638000000000066e+00,1.270870000000000055e-01,-7.227449999999999708e-01,-7.456639999999999935e-01
7.502000000000000000e+03,4.139999999999999680e+00,4.458515000000000228e+00,-7.962869999999999671e-01,-5.063628999999999714e+00,-1.914654999999999996e+00,1.057120000000000004e-01,-6.539319999999999578e-01,-6.225800000000000223e-01
7.503000000000000000e+03,4.139999999999999680e+00,4.456980999999999860e+00,-7.924520000000000453e-01,-5.139928000000000274e+00,-1.910622999999999960e+00,-2.984820000000000251e-01,-5.766430000000000167e-01,-7.273349999999999538e-01
7.504000000000000000e+03,4.139999999999999680e+00,4.453146000000000271e+00,-7.828650000000000331e-01,-5.441773999999999667e+00,-1.904131000000000018e+00,-3.412589999999999790e-01,-6.822369999999999823e-01,-7.557490000000000041e-01
7.505000000000000000e+03,4.139999999999999680e+00,4.451228999999999658e+00,-7.780719999999999859e-01,-5.550256000000000078e+00,-1.899461999999999984e+00,1.974349999999999994e-01,-6.929469999999999796e-01,-7.428240000000000398e-01
7.506000000000000000e+03,4.139999999999999680e+00,4.448928000000000438e+00,-7.723189999999999777e-01,-5.694952999999999932e+00,-1.894322000000000061e+00,2.281799999999999939e-01,-6.500000000000000222e-01,-5.874979999999999647e-01
7.507000000000000000e+03,4.139999999999999680e+00,4.446242999999999945e+00,-7.656070000000000375e-01,-5.875282999999999589e+00,-1.888689000000000062e+00,-1.876299999999999912e-01,-6.075770000000000337e-01,-7.284650000000000292e-01
7.508000000000000000e+03,4.139999999999999680e+00,4.444326000000000221e+00,-7.608139999999999903e-01,-5.977358999999999867e+00,-1.883747999999999978e+00,-2.488960000000000061e-01,-7.238210000000000477e-01,-7.441299999999999581e-01
7.509000000000000000e+03,4.139999999999999680e+00,4.442408999999999608e+00,-7.560210000000000541e-01,-6.077925999999999718e+00,-1.878743000000000052e+00,3.068130000000000024e-01,-6.669380000000000308e-01,-7.441980000000000262e-01
7.510000000000000000e+03,4.139999999999999680e+00,4.441258000000000372e+00,-7.531440000000000357e-01,-6.101465000000000138e+00,-1.874476999999999949e+00,2.897129999999999983e-01,-6.247289999999999788e-01,-6.434710000000000152e-01
7.511000000000000000e+03,4.139999999999999680e+00,4.437039000000000399e+00,-7.425979999999999803e-01,-6.426918999999999826e+00,-1.866980000000000084e+00,-1.203759999999999969e-01,-6.183760000000000367e-01,-7.189269999999999827e-01
7.512000000000000000e+03,4.139999999999999680e+00,4.433588000000000306e+00,-7.339689999999999825e-01,-6.671973999999999627e+00,-1.860084999999999988e+00,-1.440520000000000134e-01,-7.490970000000000129e-01,-7.499379999999999935e-01
7.513000000000000000e+03,4.139999999999999680e+00,4.433205000000000062e+00,-7.330109999999999681e-01,-6.611144000000000354e+00,-1.856252000000000013e+00,3.577890000000000237e-01,-6.178909999999999680e-01,-7.187759999999999705e-01
7.514000000000000000e+03,4.139999999999999680e+00,4.428602999999999845e+00,-7.215059999999999807e-01,-6.966836999999999946e+00,-1.848033999999999955e+00,3.027989999999999848e-01,-5.240599999999999703e-01,-6.031619999999999759e-01
7.515000000000000000e+03,4.139999999999999680e+00,4.426684999999999981e+00,-7.167120000000000157e-01,-7.052781999999999663e+00,-1.842408999999999963e+00,-4.934800000000000297e-02,-6.271020000000000483e-01,-7.014949999999999797e-01
7.516000000000000000e+03,4.139999999999999680e+00,4.425150999999999613e+00,-7.128780000000000117e-01,-7.099685000000000024e+00,-1.837129999999999930e+00,-5.553899999999999809e-02,-7.534490000000000354e-01,-7.465249999999999941e-01
7.517000000000000000e+03,4.139999999999999680e+00,4.421316000000000024e+00,-7.032899999999999707e-01,-7.372614999999999696e+00,-1.829409000000000063e+00,4.737390000000000212e-01,-5.434259999999999646e-01,-7.238310000000000022e-01
7.518000000000000000e+03,4.139999999999999680e+00,4.420166000000000039e+00,-7.004129999999999523e-01,-7.377021000000000051e+00,-1.824330999999999925e+00,4.881719999999999948e-01,-5.309890000000000443e-01,-6.012859999999999872e-01
7.519000000000000000e+03,4.139999999999999680e+00,4.415563999999999822e+00,-6.889079999999999648e-01,-7.721395000000000231e+00,-1.815631999999999913e+00,6.661200000000000454e-02,-5.922070000000000389e-01,-6.790479999999999849e-01
7.520000000000000000e+03,4.139999999999999680e+00,4.413645999999999958e+00,-6.841150000000000286e-01,-7.796189000000000036e+00,-1.809531000000000001e+00,1.008990000000000026e-01,-7.085599999999999676e-01,-7.465249999999999941e-01
7.521000000000000000e+03,4.139999999999999680e+00,4.410578000000000110e+00,-6.764449999999999630e-01,-7.983236999999999917e+00,-1.802176999999999918e+00,5.039379999999999971e-01,-4.495700000000000252e-01,-7.646199999999999664e-01
7.522000000000000000e+03,4.139999999999999680e+00,4.407127000000000017e+00,-6.678159999999999652e-01,-8.205292999999999282e+00,-1.794303999999999899e+00,5.617389999999999883e-01,-4.310019999999999962e-01,-6.225800000000000223e-01
7.523000000000000000e+03,4.139999999999999680e+00,4.405975999999999893e+00,-6.649399999999999755e-01,-8.197392000000000678e+00,-1.788702999999999932e+00,1.599669999999999981e-01,-5.802760000000000140e-01,-6.738709999999999978e-01
7.524000000000000000e+03,4.139999999999999680e+00,4.402142000000000444e+00,-6.553529999999999633e-01,-8.454053999999999292e+00,-1.780291000000000068e+00,1.558930000000000038e-01,-8.069939999999999891e-01,-7.705330000000000235e-01
7.525000000000000000e+03,4.139999999999999680e+00,4.398305999999999827e+00,-6.457650000000000334e-01,-8.706969000000000847e+00,-1.771719000000000044e+00,6.585790000000000255e-01,-3.672250000000000236e-01,-7.173640000000000017e-01
7.526000000000000000e+03,4.139999999999999680e+00,4.397540000000000227e+00,-6.438479999999999759e-01,-8.653836999999999335e+00,-1.766204000000000107e+00,6.659939999999999749e-01,-3.667259999999999964e-01,-6.373699999999999921e-01
7.527000000000000000e+03,4.139999999999999680e+00,4.392553999999999625e+00,-6.313849999999999740e-01,-9.017113999999999407e+00,-1.756297999999999915e+00,2.288030000000000064e-01,-6.639230000000000409e-01,-7.934769999999999879e-01
7.528000000000000000e+03,4.139999999999999680e+00,4.391786999999999885e+00,-6.294669999999999987e-01,-8.959445000000000547e+00,-1.750586999999999893e+00,2.782859999999999778e-01,-7.756779999999999786e-01,-7.250090000000000146e-01
7.529000000000000000e+03,4.139999999999999680e+00,4.387567999999999913e+00,-6.189200000000000257e-01,-9.242661999999999267e+00,-1.741292000000000062e+00,6.512949999999999573e-01,-2.766600000000000170e-01,-7.933470000000000244e-01
7.530000000000000000e+03,4.139999999999999680e+00,4.386802000000000312e+00,-6.170029999999999681e-01,-9.181613999999999720e+00,-1.735438000000000036e+00,6.882620000000000404e-01,-3.371029999999999860e-01,-6.855120000000000102e-01
7.531000000000000000e+03,4.139999999999999680e+00,4.382966999999999835e+00,-6.074150000000000382e-01,-9.423778000000000432e+00,-1.726401999999999992e+00,2.871130000000000071e-01,-7.040880000000000472e-01,-8.801609999999999712e-01
7.532000000000000000e+03,4.139999999999999680e+00,4.378747999999999863e+00,-5.968700000000000117e-01,-9.700086999999999904e+00,-1.716814000000000062e+00,3.999460000000000237e-01,-7.156040000000000179e-01,-7.625539999999999541e-01
7.533000000000000000e+03,4.139999999999999680e+00,4.377214000000000382e+00,-5.930349999999999788e-01,-9.707867000000000246e+00,-1.709866000000000108e+00,6.968149999999999622e-01,-1.831520000000000092e-01,-7.207069999999999865e-01
7.534000000000000000e+03,4.139999999999999680e+00,4.373763000000000289e+00,-5.844059999999999810e-01,-9.904481999999999786e+00,-1.700900000000000079e+00,6.990790000000000060e-01,-3.465250000000000274e-01,-7.577549999999999564e-01
7.535000000000000000e+03,4.139999999999999680e+00,4.370695000000000441e+00,-5.767370000000000552e-01,-1.006032699999999913e+01,-1.692214000000000107e+00,4.018959999999999755e-01,-6.519549999999999512e-01,-8.725939999999999808e-01
7.536000000000000000e+03,4.139999999999999680e+00,4.368394000000000332e+00,-5.709840000000000471e-01,-1.013837200000000038e+01,-1.684231999999999951e+00,4.459150000000000058e-01,-6.572519999999999474e-01,-7.737619999999999498e-01
7.537000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-5.652319999999999567e-01,-1.021521800000000013e+01,-1.676198999999999995e+00,7.620529999999999804e-01,-7.454299999999999815e-02,-8.194310000000000205e-01
7.538000000000000000e+03,4.139999999999999680e+00,4.362640999999999991e+00,-5.566020000000000412e-01,-1.040433499999999967e+01,-1.666909999999999892e+00,7.376920000000000144e-01,-2.371850000000000069e-01,-7.534739999999999771e-01
7.539000000000000000e+03,4.139999999999999680e+00,4.359189999999999898e+00,-5.479739999999999611e-01,-1.059061100000000089e+01,-1.657502000000000031e+00,4.794740000000000113e-01,-6.865099999999999536e-01,-8.641360000000000152e-01
7.540000000000000000e+03,4.139999999999999680e+00,4.357273000000000174e+00,-5.431810000000000249e-01,-1.062300199999999961e+01,-1.649583999999999939e+00,5.746259999999999701e-01,-5.688670000000000115e-01,-7.550409999999999622e-01
7.541000000000000000e+03,4.139999999999999680e+00,4.354205000000000325e+00,-5.355109999999999593e-01,-1.076827499999999915e+01,-1.640438000000000063e+00,7.106599999999999584e-01,-5.038399999999999823e-02,-8.102359999999999562e-01
7.542000000000000000e+03,4.139999999999999680e+00,4.350368999999999708e+00,-5.259230000000000294e-01,-1.098699000000000048e+01,-1.630395000000000039e+00,7.657880000000000242e-01,-2.199190000000000034e-01,-8.171840000000000215e-01
7.543000000000000000e+03,4.139999999999999680e+00,4.349218999999999724e+00,-5.230470000000000397e-01,-1.093793400000000027e+01,-1.623027999999999915e+00,5.455910000000000482e-01,-6.235020000000000007e-01,-8.656700000000000506e-01
7.544000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-5.153780000000000028e-01,-1.107855200000000018e+01,-1.613677999999999946e+00,6.501120000000000232e-01,-4.775760000000000005e-01,-7.977579999999999671e-01
7.545000000000000000e+03,4.139999999999999680e+00,4.341548999999999658e+00,-5.038730000000000153e-01,-1.136822399999999966e+01,-1.602630999999999917e+00,7.866520000000000179e-01,5.155699999999999866e-02,-8.233570000000000055e-01
7.546000000000000000e+03,4.139999999999999680e+00,4.340398999999999674e+00,-5.009959999999999969e-01,-1.131358099999999922e+01,-1.595020000000000104e+00,7.905999999999999694e-01,-1.721360000000000112e-01,-8.304099999999999815e-01
7.547000000000000000e+03,4.139999999999999680e+00,4.336179999999999701e+00,-4.904499999999999971e-01,-1.156200899999999976e+01,-1.584224000000000077e+00,6.092549999999999910e-01,-5.577830000000000288e-01,-8.546740000000000448e-01
7.548000000000000000e+03,4.139999999999999680e+00,4.333111999999999853e+00,-4.827799999999999869e-01,-1.169340500000000027e+01,-1.574476999999999904e+00,6.438709999999999711e-01,-4.283129999999999993e-01,-7.035709999999999464e-01
