6.922000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-2.463349999999999984e-01,-8.581309999999999771e-01,-6.692660000000000275e-01,1.626940000000000053e-01
6.923000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,-3.182599999999999874e-01,-7.708660000000000512e-01,-6.639899999999999691e-01,3.230379999999999918e-01
6.924000000000000000e+03,0.000000000000000000e+00,5.368900000000000061e-02,-1.073787000000000047e+00,-3.891220000000000234e-01,-6.846640000000000503e-01,-4.764320000000000221e-01,-5.541499999999999898e-02
6.925000000000000000e+03,0.000000000000000000e+00,5.407300000000000301e-02,-1.081455999999999973e+00,-3.455889999999999795e-01,-7.358670000000000488e-01,-4.945860000000000256e-01,-1.496699999999999975e-01
6.926000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,-3.026989999999999958e-01,-7.864269999999999872e-01,-6.635240000000000027e-01,1.296789999999999887e-01
6.927000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,-2.982259999999999911e-01,-7.909009999999999652e-01,-6.565480000000000205e-01,3.230560000000000098e-01
6.928000000000000000e+03,0.000000000000000000e+00,5.330599999999999922e-02,-1.066116999999999981e+00,-4.071670000000000011e-01,-6.589500000000000357e-01,-4.727759999999999740e-01,-3.855999999999999706e-02
6.929000000000000000e+03,0.000000000000000000e+00,5.368900000000000061e-02,-1.073787000000000047e+00,-3.633669999999999956e-01,-7.104200000000000514e-01,-4.936039999999999872e-01,-1.652119999999999977e-01
6.930000000000000000e+03,0.000000000000000000e+00,5.368900000000000061e-02,-1.073787000000000047e+00,-3.579970000000000097e-01,-7.157900000000000373e-01,-6.572109999999999896e-01,1.098039999999999988e-01
6.931000000000000000e+03,0.000000000000000000e+00,5.253900000000000237e-02,-1.050777000000000072e+00,-4.660549999999999971e-01,-5.847219999999999640e-01,-6.653019999999999490e-01,3.182619999999999894e-01
6.932000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-4.213839999999999808e-01,-6.370620000000000172e-01,-4.722750000000000004e-01,-5.404599999999999682e-02
6.933000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-4.151569999999999983e-01,-6.432900000000000285e-01,-4.846909999999999830e-01,-1.574990000000000001e-01
6.934000000000000000e+03,0.000000000000000000e+00,5.407300000000000301e-02,-1.081455999999999973e+00,-2.956730000000000191e-01,-7.857830000000000092e-01,-6.455020000000000202e-01,1.198639999999999983e-01
6.935000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-4.046520000000000117e-01,-6.537950000000000150e-01,-6.710909999999999931e-01,3.215879999999999850e-01
6.936000000000000000e+03,0.000000000000000000e+00,5.253900000000000237e-02,-1.050777000000000072e+00,-4.364549999999999819e-01,-6.143220000000000347e-01,-4.684320000000000150e-01,-4.997299999999999659e-02
6.937000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-3.922220000000000151e-01,-6.662249999999999561e-01,-4.808169999999999944e-01,-1.638529999999999986e-01
6.938000000000000000e+03,0.000000000000000000e+00,5.368900000000000061e-02,-1.073787000000000047e+00,-3.108600000000000252e-01,-7.629270000000000218e-01,-6.424969999999999848e-01,1.228869999999999962e-01
6.939000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-3.818320000000000047e-01,-6.766149999999999665e-01,-6.636499999999999622e-01,3.217659999999999965e-01
6.940000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-3.761889999999999956e-01,-6.822580000000000311e-01,-4.687089999999999868e-01,-4.751400000000000068e-02
6.941000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-3.706289999999999862e-01,-6.878180000000000405e-01,-4.846909999999999830e-01,-1.574990000000000001e-01
6.942000000000000000e+03,0.000000000000000000e+00,5.253900000000000237e-02,-1.050777000000000072e+00,-4.029349999999999876e-01,-6.478420000000000289e-01,-6.202180000000000470e-01,4.876699999999999785e-02
6.943000000000000000e+03,0.000000000000000000e+00,5.292199999999999682e-02,-1.058446999999999916e+00,-3.591969999999999885e-01,-6.992500000000000382e-01,-6.672160000000000313e-01,3.152329999999999854e-01
6.944000000000000000e+03,0.000000000000000000e+00,5.215499999999999997e-02,-1.043107000000000006e+00,-4.294540000000000024e-01,-6.136530000000000040e-01,-4.720920000000000116e-01,-4.617600000000000177e-02
6.945000000000000000e+03,0.000000000000000000e+00,5.177199999999999858e-02,-1.035436999999999941e+00,-4.608909999999999951e-01,-5.745470000000000299e-01,-4.741110000000000047e-01,-1.778490000000000071e-01
6.946000000000000000e+03,0.000000000000000000e+00,5.138800000000000312e-02,-1.027767000000000097e+00,-4.918620000000000214e-01,-5.359049999999999647e-01,-6.094920000000000337e-01,3.282800000000000301e-02
6.947000000000000000e+03,0.000000000000000000e+00,5.177199999999999858e-02,-1.035436999999999941e+00,-4.468110000000000137e-01,-5.886270000000000113e-01,-6.795949999999999491e-01,3.041369999999999907e-01
6.948000000000000000e+03,0.000000000000000000e+00,5.177199999999999858e-02,-1.035436999999999941e+00,-4.402070000000000149e-01,-5.952300000000000368e-01,-4.683680000000000065e-01,-4.216700000000000309e-02
6.949000000000000000e+03,0.000000000000000000e+00,5.215499999999999997e-02,-1.043107000000000006e+00,-3.959190000000000209e-01,-6.471879999999999855e-01,-4.676429999999999754e-01,-1.749999999999999889e-01
6.950000000000000000e+03,0.000000000000000000e+00,5.062099999999999933e-02,-1.012426999999999966e+00,-5.411989999999999856e-01,-4.971880000000000188e-01,-6.131410000000000471e-01,1.964399999999999827e-02
6.951000000000000000e+03,0.000000000000000000e+00,5.138800000000000312e-02,-1.027767000000000097e+00,-4.576359999999999872e-01,-5.701310000000000544e-01,-6.743700000000000250e-01,3.137699999999999934e-01
6.952000000000000000e+03,0.000000000000000000e+00,5.177199999999999858e-02,-1.035436999999999941e+00,-4.130900000000000127e-01,-6.223469999999999835e-01,-4.643920000000000270e-01,-4.845800000000000107e-02
6.953000000000000000e+03,0.000000000000000000e+00,5.177199999999999858e-02,-1.035436999999999941e+00,-4.069849999999999857e-01,-6.284520000000000106e-01,-4.706500000000000128e-01,-1.712609999999999966e-01
6.954000000000000000e+03,0.000000000000000000e+00,5.215499999999999997e-02,-1.043107000000000006e+00,-3.631880000000000108e-01,-6.799190000000000511e-01,-6.016470000000000429e-01,3.963400000000000256e-02
6.955000000000000000e+03,0.000000000000000000e+00,5.138800000000000312e-02,-1.027767000000000097e+00,-4.333859999999999935e-01,-5.943810000000000482e-01,-6.818039999999999656e-01,3.134330000000000171e-01
6.956000000000000000e+03,0.000000000000000000e+00,5.062099999999999933e-02,-1.012426999999999966e+00,-5.025469999999999660e-01,-5.098810000000000286e-01,-4.676350000000000229e-01,-4.966099999999999681e-02
6.957000000000000000e+03,0.000000000000000000e+00,5.023799999999999794e-02,-1.004756999999999900e+00,-5.329030000000000156e-01,-4.718550000000000244e-01,-4.660659999999999803e-01,-1.941960000000000075e-01
6.958000000000000000e+03,0.000000000000000000e+00,5.138800000000000312e-02,-1.027767000000000097e+00,-4.116790000000000171e-01,-6.160879999999999690e-01,-6.089090000000000336e-01,1.995099999999999998e-02
6.959000000000000000e+03,0.000000000000000000e+00,5.100500000000000173e-02,-1.020097000000000032e+00,-4.433779999999999943e-01,-5.767200000000000104e-01,-6.801310000000000411e-01,3.163320000000000021e-01
6.960000000000000000e+03,0.000000000000000000e+00,5.100500000000000173e-02,-1.020097000000000032e+00,-4.368250000000000188e-01,-5.832720000000000127e-01,-4.713049999999999740e-01,-5.382900000000000185e-02
6.961000000000000000e+03,0.000000000000000000e+00,5.023799999999999794e-02,-1.004756999999999900e+00,-5.059350000000000236e-01,-4.988219999999999876e-01,-4.627490000000000214e-01,-1.875340000000000062e-01
6.962000000000000000e+03,0.000000000000000000e+00,5.062099999999999933e-02,-1.012426999999999966e+00,-4.606759999999999744e-01,-5.517520000000000202e-01,-6.090649999999999675e-01,1.341700000000000011e-02
6.963000000000000000e+03,0.000000000000000000e+00,5.023799999999999794e-02,-1.004756999999999900e+00,-4.916510000000000047e-01,-5.131069999999999798e-01,-6.793289999999999607e-01,3.027880000000000016e-01
6.964000000000000000e+03,0.000000000000000000e+00,4.947100000000000108e-02,-9.894180000000000197e-01,-5.599499999999999478e-01,-4.294669999999999876e-01,-4.667999999999999927e-01,-5.719199999999999978e-02
6.965000000000000000e+03,0.000000000000000000e+00,5.023799999999999794e-02,-1.004756999999999900e+00,-4.761099999999999777e-01,-5.286480000000000068e-01,-4.578470000000000040e-01,-2.066040000000000099e-01
6.966000000000000000e+03,0.000000000000000000e+00,4.985400000000000248e-02,-9.970869999999999456e-01,-5.068570000000000020e-01,-4.902309999999999723e-01,-6.026200000000000445e-01,2.021999999999999839e-02
6.967000000000000000e+03,0.000000000000000000e+00,4.985400000000000248e-02,-9.970869999999999456e-01,-4.993659999999999766e-01,-4.977210000000000245e-01,-6.850870000000000015e-01,3.053839999999999888e-01
6.968000000000000000e+03,0.000000000000000000e+00,4.947100000000000108e-02,-9.894180000000000197e-01,-5.297690000000000454e-01,-4.596489999999999743e-01,-4.584480000000000222e-01,-6.951300000000000534e-02
6.969000000000000000e+03,0.000000000000000000e+00,4.870399999999999729e-02,-9.740779999999999994e-01,-5.975049999999999528e-01,-3.765720000000000178e-01,-4.575420000000000043e-01,-2.102749999999999897e-01
6.970000000000000000e+03,0.000000000000000000e+00,4.870399999999999729e-02,-9.740779999999999994e-01,-5.886749999999999483e-01,-3.854029999999999956e-01,-6.007080000000000197e-01,-1.523200000000000075e-02
6.971000000000000000e+03,0.000000000000000000e+00,4.870399999999999729e-02,-9.740779999999999994e-01,-5.799760000000000471e-01,-3.941020000000000079e-01,-6.347660000000000524e-01,2.147519999999999984e-01
6.972000000000000000e+03,0.000000000000000000e+00,4.908699999999999869e-02,-9.817479999999999540e-01,-5.336220000000000407e-01,-4.481260000000000243e-01,-4.526319999999999788e-01,-4.570099999999999857e-02
6.973000000000000000e+03,0.000000000000000000e+00,4.908699999999999869e-02,-9.817479999999999540e-01,-5.257359999999999811e-01,-4.560119999999999729e-01,-4.544969999999999843e-01,-2.139250000000000040e-01
6.974000000000000000e+03,0.000000000000000000e+00,4.793700000000000044e-02,-9.587379999999999791e-01,-6.313140000000000418e-01,-3.274239999999999928e-01,-6.079350000000000032e-01,-2.231199999999999850e-02
6.975000000000000000e+03,0.000000000000000000e+00,4.793700000000000044e-02,-9.587379999999999791e-01,-6.219850000000000101e-01,-3.367530000000000245e-01,-6.370259999999999811e-01,2.079969999999999875e-01
6.976000000000000000e+03,0.000000000000000000e+00,4.908699999999999869e-02,-9.817479999999999540e-01,-4.994439999999999991e-01,-4.823029999999999817e-01,-4.610500000000000154e-01,-3.342500000000000332e-02
6.977000000000000000e+03,0.000000000000000000e+00,4.947100000000000108e-02,-9.894180000000000197e-01,-4.542809999999999904e-01,-5.351369999999999738e-01,-4.524070000000000036e-01,-2.047809999999999908e-01
6.978000000000000000e+03,0.000000000000000000e+00,4.908699999999999869e-02,-9.817479999999999540e-01,-4.853500000000000036e-01,-4.963980000000000059e-01,-5.976019999999999666e-01,-5.242000000000000132e-03
6.979000000000000000e+03,0.000000000000000000e+00,4.870399999999999729e-02,-9.740779999999999994e-01,-5.159599999999999742e-01,-4.581180000000000252e-01,-6.379399999999999515e-01,2.080210000000000115e-01
6.980000000000000000e+03,0.000000000000000000e+00,4.793700000000000044e-02,-9.587379999999999791e-01,-5.839010000000000034e-01,-3.748369999999999758e-01,-4.530290000000000150e-01,-4.013900000000000107e-02
6.981000000000000000e+03,0.000000000000000000e+00,4.793700000000000044e-02,-9.587379999999999791e-01,-5.752709999999999768e-01,-3.834670000000000023e-01,-4.509839999999999960e-01,-2.212000000000000077e-01
6.982000000000000000e+03,0.000000000000000000e+00,4.716999999999999665e-02,-9.433979999999999588e-01,-6.423360000000000181e-01,-3.010630000000000250e-01,-5.958849999999999980e-01,-3.413900000000000268e-02
6.983000000000000000e+03,0.000000000000000000e+00,4.832000000000000184e-02,-9.664080000000000448e-01,-5.194940000000000113e-01,-4.469139999999999779e-01,-6.390409999999999702e-01,2.046630000000000116e-01
6.984000000000000000e+03,0.000000000000000000e+00,4.793700000000000044e-02,-9.587379999999999791e-01,-5.495999999999999774e-01,-4.091380000000000017e-01,-4.573360000000000203e-01,-3.407000000000000306e-02
6.985000000000000000e+03,0.000000000000000000e+00,4.832000000000000184e-02,-9.664080000000000448e-01,-5.036950000000000038e-01,-4.627129999999999854e-01,-4.553030000000000133e-01,-2.255270000000000052e-01
6.986000000000000000e+03,0.000000000000000000e+00,4.832000000000000184e-02,-9.664080000000000448e-01,-4.962509999999999977e-01,-4.701569999999999916e-01,-5.963589999999999725e-01,-2.448799999999999935e-02
6.987000000000000000e+03,0.000000000000000000e+00,4.755299999999999805e-02,-9.510680000000000245e-01,-5.644829999999999570e-01,-3.865850000000000120e-01,-6.381499999999999950e-01,2.045829999999999871e-01
6.988000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-6.694890000000000008e-01,-2.585689999999999933e-01,-4.594599999999999795e-01,-5.071500000000000313e-02
6.989000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-6.595950000000000424e-01,-2.684630000000000072e-01,-4.416970000000000063e-01,-2.368129999999999957e-01
6.990000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-6.498479999999999812e-01,-2.782109999999999861e-01,-5.954909999999999926e-01,-4.048500000000000015e-02
6.991000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-6.402440000000000353e-01,-2.878140000000000143e-01,-6.457889999999999464e-01,2.002440000000000053e-01
6.992000000000000000e+03,0.000000000000000000e+00,4.563600000000000295e-02,-9.127189999999999470e-01,-7.063479999999999759e-01,-2.063709999999999989e-01,-4.589059999999999806e-01,-5.564100000000000296e-02
6.993000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-6.203440000000000065e-01,-3.077150000000000163e-01,-4.343040000000000234e-01,-2.359580000000000011e-01
6.994000000000000000e+03,0.000000000000000000e+00,4.525200000000000056e-02,-9.050489999999999924e-01,-7.245239999999999458e-01,-1.805249999999999910e-01,-5.902290000000000036e-01,-5.603299999999999947e-02
6.995000000000000000e+03,0.000000000000000000e+00,4.601899999999999741e-02,-9.203879999999999839e-01,-6.382520000000000415e-01,-2.821370000000000267e-01,-6.468699999999999450e-01,1.967740000000000045e-01
6.996000000000000000e+03,0.000000000000000000e+00,4.601899999999999741e-02,-9.203879999999999839e-01,-6.288190000000000168e-01,-2.915690000000000226e-01,-4.591899999999999871e-01,-5.318500000000000311e-02
6.997000000000000000e+03,0.000000000000000000e+00,4.525200000000000056e-02,-9.050489999999999924e-01,-6.950920000000000432e-01,-2.099570000000000047e-01,-4.304259999999999753e-01,-2.429669999999999885e-01
6.998000000000000000e+03,0.000000000000000000e+00,4.601899999999999741e-02,-9.203879999999999839e-01,-6.092539999999999623e-01,-3.111340000000000217e-01,-5.878889999999999949e-01,-4.279199999999999671e-02
6.999000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-5.624679999999999680e-01,-3.655909999999999993e-01,-6.428319999999999590e-01,2.070730000000000071e-01
7.000000000000000000e+03,0.000000000000000000e+00,4.640299999999999980e-02,-9.280580000000000496e-01,-5.541549999999999532e-01,-3.739029999999999854e-01,-4.594599999999999795e-01,-5.071500000000000313e-02
7.001000000000000000e+03,0.000000000000000000e+00,4.448499999999999677e-02,-8.897089999999999721e-01,-7.348799999999999777e-01,-2.239029999999999909e-01,-4.323910000000000253e-01,-2.417130000000000112e-01
7.002000000000000000e+03,0.000000000000000000e+00,4.525200000000000056e-02,-9.050489999999999924e-01,-6.484539999999999749e-01,-2.565950000000000175e-01,-5.828510000000000080e-01,-5.505800000000000277e-02
7.003000000000000000e+03,0.000000000000000000e+00,4.371799999999999992e-02,-8.743689999999999518e-01,-7.900019999999999820e-01,-1.065949999999999953e-01,-6.521219999999999795e-01,1.955240000000000034e-01
