8.227000000000000000e+03,4.139999999999999680e+00,4.236855000000000260e+00,-2.421369999999999911e-01,2.373343000000000202e+00,-4.891449999999999965e-01,7.267050000000000454e-01,1.841170000000000029e-01,7.346190000000000220e-01
8.228000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,2.262726999999999933e+00,-3.391449999999999743e-01,5.461099999999999843e-01,3.917640000000000011e-01,7.096749999999999448e-01
8.229000000000000000e+03,4.139999999999999680e+00,4.236472000000000016e+00,-2.411780000000000035e-01,2.267059000000000157e+00,-4.891449999999999965e-01,4.599730000000000207e-01,5.924249999999999794e-01,8.308790000000000342e-01
8.230000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,2.195784000000000180e+00,-3.884759999999999880e-01,5.760429999999999717e-01,4.895970000000000044e-01,7.708439999999999737e-01
8.231000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,2.163333999999999868e+00,-5.384759999999999547e-01,6.652019999999999600e-01,1.897439999999999960e-01,7.148010000000000197e-01
8.232000000000000000e+03,4.139999999999999680e+00,4.235704000000000136e+00,-2.392600000000000005e-01,2.093545999999999907e+00,-3.916459999999999941e-01,5.410430000000000517e-01,3.752659999999999885e-01,7.072349999999999470e-01
8.233000000000000000e+03,4.139999999999999680e+00,4.235320999999999891e+00,-2.383020000000000138e-01,2.024836000000000080e+00,-3.936000000000000054e-01,4.469319999999999959e-01,5.931070000000000508e-01,8.383270000000000444e-01
8.234000000000000000e+03,4.139999999999999680e+00,4.234937999999999647e+00,-2.373429999999999984e-01,1.957141000000000020e+00,-3.951740000000000252e-01,5.194229999999999681e-01,5.027009999999999534e-01,7.715490000000000403e-01
8.235000000000000000e+03,4.139999999999999680e+00,4.235704000000000136e+00,-2.392600000000000005e-01,2.003760000000000208e+00,-5.451740000000000475e-01,7.870939999999999603e-01,1.920989999999999920e-01,7.312490000000000379e-01
8.236000000000000000e+03,4.139999999999999680e+00,4.234554000000000151e+00,-2.363850000000000118e-01,1.860834000000000099e+00,-3.951740000000000252e-01,5.390859999999999541e-01,3.776849999999999929e-01,7.046360000000000401e-01
8.237000000000000000e+03,4.139999999999999680e+00,4.232636000000000287e+00,-2.315899999999999903e-01,1.644384999999999986e+00,-2.451740000000000030e-01,4.211079999999999823e-01,6.028250000000000552e-01,8.383270000000000444e-01
8.238000000000000000e+03,4.139999999999999680e+00,4.233787000000000411e+00,-2.344670000000000087e-01,1.733443999999999985e+00,-3.951740000000000252e-01,5.227829999999999977e-01,5.053670000000000107e-01,7.140769999999999618e-01
8.239000000000000000e+03,4.139999999999999680e+00,4.233787000000000411e+00,-2.344670000000000087e-01,1.707826999999999984e+00,-5.451740000000000475e-01,7.180889999999999773e-01,2.152199999999999946e-01,7.082420000000000382e-01
8.240000000000000000e+03,4.139999999999999680e+00,4.234554000000000151e+00,-2.363850000000000118e-01,1.758177000000000101e+00,-6.951739999999999586e-01,5.431740000000000457e-01,3.714669999999999916e-01,7.033880000000000132e-01
8.241000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,1.618834000000000106e+00,-5.451740000000000475e-01,4.392050000000000121e-01,5.925960000000000116e-01,8.383270000000000444e-01
8.242000000000000000e+03,4.139999999999999680e+00,4.233019999999999783e+00,-2.325500000000000067e-01,1.557139000000000051e+00,-4.066699999999999759e-01,5.364459999999999784e-01,5.059869999999999646e-01,7.295519999999999783e-01
8.243000000000000000e+03,4.139999999999999680e+00,4.233019999999999783e+00,-2.325500000000000067e-01,1.534127000000000018e+00,-5.566699999999999982e-01,7.422609999999999486e-01,2.185169999999999890e-01,6.976830000000000531e-01
8.244000000000000000e+03,4.139999999999999680e+00,4.231486000000000303e+00,-2.287150000000000016e-01,1.360324000000000089e+00,-4.066699999999999759e-01,4.866150000000000198e-01,3.838909999999999823e-01,6.954799999999999871e-01
8.245000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-2.306320000000000037e-01,1.415763000000000105e+00,-5.566699999999999982e-01,4.295470000000000121e-01,5.996399999999999508e-01,8.409149999999999681e-01
8.246000000000000000e+03,4.139999999999999680e+00,4.231486000000000303e+00,-2.287150000000000016e-01,1.319298000000000082e+00,-4.066699999999999759e-01,5.284969999999999946e-01,5.241700000000000248e-01,7.448270000000000168e-01
8.247000000000000000e+03,4.139999999999999680e+00,4.231486000000000303e+00,-2.287150000000000016e-01,1.299800999999999984e+00,-5.566699999999999982e-01,6.768530000000000380e-01,2.412259999999999960e-01,6.858849999999999669e-01
8.248000000000000000e+03,4.139999999999999680e+00,4.231101999999999919e+00,-2.277550000000000130e-01,1.242774000000000045e+00,-4.131460000000000132e-01,5.229230000000000267e-01,3.777010000000000089e-01,6.853989999999999805e-01
8.249000000000000000e+03,4.139999999999999680e+00,4.230718999999999674e+00,-2.267969999999999986e-01,1.186636999999999942e+00,-4.144570000000000198e-01,4.092569999999999819e-01,6.078689999999999927e-01,8.430699999999999861e-01
8.250000000000000000e+03,4.139999999999999680e+00,4.230718999999999674e+00,-2.267969999999999986e-01,1.169100000000000028e+00,-5.644569999999999865e-01,5.214180000000000481e-01,5.426279999999999992e-01,7.822890000000000121e-01
8.251000000000000000e+03,4.139999999999999680e+00,4.229185000000000194e+00,-2.229619999999999935e-01,1.000691999999999915e+00,-4.144570000000000198e-01,6.908779999999999921e-01,2.658699999999999952e-01,6.932829999999999826e-01
8.252000000000000000e+03,4.139999999999999680e+00,4.229568000000000438e+00,-2.239200000000000079e-01,1.023673999999999973e+00,-5.644569999999999865e-01,4.646460000000000035e-01,3.693989999999999774e-01,6.853989999999999805e-01
8.253000000000000000e+03,4.139999999999999680e+00,4.228417999999999566e+00,-2.210449999999999915e-01,8.952329999999999455e-01,-4.144570000000000198e-01,3.986739999999999728e-01,6.090269999999999850e-01,8.430699999999999861e-01
8.254000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,1.033133999999999997e+00,-5.644569999999999865e-01,5.155640000000000223e-01,5.481920000000000126e-01,7.606600000000000028e-01
8.255000000000000000e+03,4.139999999999999680e+00,4.228801999999999950e+00,-2.220030000000000059e-01,9.045060000000000322e-01,-4.144570000000000198e-01,6.940060000000000118e-01,2.637010000000000187e-01,6.516340000000000465e-01
8.256000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-2.200850000000000029e-01,8.155489999999999684e-01,-2.644569999999999976e-01,4.565819999999999879e-01,3.792789999999999773e-01,6.794170000000000487e-01
8.257000000000000000e+03,4.139999999999999680e+00,4.227650999999999826e+00,-2.191269999999999885e-01,7.657260000000000177e-01,-4.144570000000000198e-01,4.434379999999999988e-01,5.495970000000000022e-01,8.127919999999999590e-01
8.258000000000000000e+03,4.139999999999999680e+00,4.227267999999999581e+00,-2.181680000000000008e-01,7.166390000000000260e-01,-4.215160000000000018e-01,5.045800000000000285e-01,5.753129999999999633e-01,7.606600000000000028e-01
8.259000000000000000e+03,4.139999999999999680e+00,4.226500999999999841e+00,-2.162499999999999978e-01,6.304589999999999916e-01,-2.715159999999999796e-01,7.096749999999999448e-01,2.967620000000000258e-01,6.919319999999999915e-01
8.260000000000000000e+03,4.139999999999999680e+00,4.226500999999999841e+00,-2.162499999999999978e-01,6.211419999999999719e-01,-4.215160000000000018e-01,4.457550000000000123e-01,3.820129999999999915e-01,6.683069999999999844e-01
8.261000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-2.133750000000000091e-01,4.986490000000000089e-01,-2.715159999999999796e-01,4.230889999999999929e-01,5.565200000000000147e-01,8.204719999999999791e-01
8.262000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-2.133750000000000091e-01,4.912799999999999945e-01,-4.215160000000000018e-01,4.720070000000000099e-01,6.182440000000000158e-01,7.004559999999999675e-01
8.263000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-2.133750000000000091e-01,4.840189999999999770e-01,-5.715160000000000240e-01,7.000030000000000419e-01,3.137269999999999781e-01,6.906309999999999949e-01
8.264000000000000000e+03,4.139999999999999680e+00,4.224199999999999733e+00,-2.104989999999999917e-01,3.635059999999999958e-01,-4.215160000000000018e-01,4.259999999999999898e-01,3.946410000000000196e-01,6.200020000000000531e-01
8.265000000000000000e+03,4.139999999999999680e+00,4.224967000000000361e+00,-2.124149999999999927e-01,4.336760000000000059e-01,-5.715160000000000240e-01,4.151560000000000250e-01,5.644240000000000368e-01,8.146039999999999948e-01
8.266000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-2.133750000000000091e-01,4.650850000000000262e-01,-7.215160000000000462e-01,5.374999999999999778e-01,5.322419999999999929e-01,7.056329999999999547e-01
8.267000000000000000e+03,4.139999999999999680e+00,4.222666000000000253e+00,-2.066639999999999866e-01,1.937200000000000033e-01,-5.715160000000000240e-01,6.173579999999999623e-01,3.303590000000000138e-01,6.858849999999999669e-01
8.268000000000000000e+03,4.139999999999999680e+00,4.222666000000000253e+00,-2.066639999999999866e-01,1.908569999999999989e-01,-6.874130000000000518e-01,4.152170000000000027e-01,3.965850000000000208e-01,6.138400000000000523e-01
8.269000000000000000e+03,4.139999999999999680e+00,4.221131999999999884e+00,-2.028290000000000093e-01,3.690500000000000030e-02,-5.374130000000000296e-01,3.843300000000000050e-01,5.858659999999999979e-01,8.222610000000000197e-01
8.270000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,-3.922899999999999998e-02,-3.874130000000000074e-01,4.820079999999999920e-01,6.040010000000000101e-01,7.530959999999999877e-01
8.271000000000000000e+03,4.139999999999999680e+00,4.220748000000000388e+00,-2.018699999999999939e-01,-8.310000000000000329e-04,-5.374130000000000296e-01,6.227160000000000473e-01,3.505159999999999942e-01,6.159130000000000438e-01
8.272000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,-3.863699999999999773e-02,-4.251989999999999936e-01,3.806059999999999999e-01,4.041239999999999832e-01,6.045660000000000478e-01
8.273000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,-3.806600000000000261e-02,-5.751990000000000158e-01,3.989050000000000096e-01,5.688520000000000243e-01,8.222610000000000197e-01
8.274000000000000000e+03,4.139999999999999680e+00,4.218830999999999776e+00,-1.970760000000000012e-01,-1.886349999999999971e-01,-4.251989999999999936e-01,4.742759999999999754e-01,6.090569999999999595e-01,7.534830000000000139e-01
8.275000000000000000e+03,4.139999999999999680e+00,4.219598000000000404e+00,-1.989940000000000042e-01,-1.102579999999999949e-01,-5.751990000000000158e-01,6.063380000000000436e-01,3.710060000000000024e-01,6.172199999999999909e-01
8.276000000000000000e+03,4.139999999999999680e+00,4.219214000000000020e+00,-1.980349999999999888e-01,-1.464000000000000024e-01,-4.255120000000000013e-01,3.902680000000000038e-01,4.213799999999999768e-01,5.982009999999999827e-01
8.277000000000000000e+03,4.139999999999999680e+00,4.218830999999999776e+00,-1.970760000000000012e-01,-1.820539999999999936e-01,-4.251159999999999939e-01,3.633230000000000071e-01,5.639520000000000088e-01,8.170779999999999710e-01
8.278000000000000000e+03,4.139999999999999680e+00,4.215762999999999927e+00,-1.894059999999999910e-01,-4.816270000000000273e-01,-2.751160000000000272e-01,4.532419999999999782e-01,6.238869999999999694e-01,7.616950000000000109e-01
8.279000000000000000e+03,4.139999999999999680e+00,4.216529999999999667e+00,-1.913239999999999941e-01,-3.989199999999999968e-01,-4.251159999999999939e-01,5.985500000000000265e-01,4.061719999999999775e-01,6.159130000000000438e-01
8.280000000000000000e+03,4.139999999999999680e+00,4.215379000000000431e+00,-1.884470000000000034e-01,-5.063849999999999740e-01,-2.751160000000000272e-01,3.162599999999999856e-01,4.177500000000000102e-01,6.256800000000000139e-01
8.281000000000000000e+03,4.139999999999999680e+00,4.214611999999999803e+00,-1.865300000000000014e-01,-5.744439999999999547e-01,-1.616589999999999971e-01,3.956640000000000157e-01,5.529319999999999791e-01,8.061810000000000365e-01
8.282000000000000000e+03,4.139999999999999680e+00,4.214611999999999803e+00,-1.865300000000000014e-01,-5.659539999999999571e-01,-3.116590000000000193e-01,4.418079999999999785e-01,6.237470000000000514e-01,7.467890000000000361e-01
8.283000000000000000e+03,4.139999999999999680e+00,4.214611999999999803e+00,-1.865300000000000014e-01,-5.575900000000000301e-01,-4.616589999999999860e-01,5.677339999999999609e-01,4.220389999999999975e-01,6.053330000000000100e-01
8.284000000000000000e+03,4.139999999999999680e+00,4.213078000000000323e+00,-1.826949999999999963e-01,-7.004820000000000491e-01,-3.116590000000000193e-01,3.235649999999999915e-01,4.355140000000000122e-01,6.184560000000000057e-01
8.285000000000000000e+03,4.139999999999999680e+00,4.212695000000000078e+00,-1.817360000000000086e-01,-7.279480000000000395e-01,-4.215269999999999850e-01,3.875629999999999908e-01,5.660279999999999756e-01,8.061810000000000365e-01
8.286000000000000000e+03,4.139999999999999680e+00,4.212310999999999694e+00,-1.807769999999999933e-01,-7.549609999999999932e-01,-4.213359999999999883e-01,4.400279999999999747e-01,6.310090000000000421e-01,7.397669999999999524e-01
8.287000000000000000e+03,4.139999999999999680e+00,4.210393999999999970e+00,-1.759840000000000015e-01,-9.327069999999999528e-01,-2.713360000000000216e-01,5.643319999999999448e-01,4.782069999999999932e-01,6.722540000000000182e-01
8.288000000000000000e+03,4.139999999999999680e+00,4.210777000000000214e+00,-1.769419999999999882e-01,-8.811520000000000463e-01,-4.213359999999999883e-01,3.191579999999999973e-01,4.707080000000000153e-01,6.263250000000000206e-01
8.289000000000000000e+03,4.139999999999999680e+00,4.208859999999999602e+00,-1.721489999999999965e-01,-1.057031999999999972e+00,-2.713360000000000216e-01,3.815479999999999983e-01,5.758659999999999890e-01,8.108459999999999557e-01
8.290000000000000000e+03,4.139999999999999680e+00,4.208092999999999861e+00,-1.702309999999999934e-01,-1.116999999999999993e+00,-1.556520000000000126e-01,3.527449999999999752e-01,6.830410000000000093e-01,7.703539999999999832e-01
8.291000000000000000e+03,4.139999999999999680e+00,4.208477000000000245e+00,-1.711910000000000098e-01,-1.062675000000000036e+00,-3.056519999999999793e-01,5.467450000000000365e-01,5.123419999999999641e-01,6.746550000000000047e-01
8.292000000000000000e+03,4.139999999999999680e+00,4.207326000000000121e+00,-1.683139999999999914e-01,-1.160331000000000001e+00,-1.556520000000000126e-01,2.844690000000000274e-01,5.014800000000000368e-01,6.247030000000000083e-01
8.293000000000000000e+03,4.139999999999999680e+00,4.206942999999999877e+00,-1.673560000000000048e-01,-1.180954000000000059e+00,-3.056519999999999793e-01,3.604229999999999934e-01,5.975249999999999728e-01,8.137649999999999606e-01
8.294000000000000000e+03,4.139999999999999680e+00,4.207709000000000366e+00,-1.692720000000000058e-01,-1.087958999999999898e+00,-4.556520000000000015e-01,3.436460000000000070e-01,6.965909999999999602e-01,7.642970000000000041e-01
8.295000000000000000e+03,4.139999999999999680e+00,4.205025000000000013e+00,-1.625610000000000110e-01,-1.336373000000000033e+00,-3.056519999999999793e-01,4.951889999999999903e-01,5.321050000000000502e-01,6.614679999999999449e-01
8.296000000000000000e+03,4.139999999999999680e+00,4.203490999999999644e+00,-1.587260000000000060e-01,-1.467754999999999921e+00,-1.556520000000000126e-01,2.573599999999999777e-01,5.234689999999999621e-01,6.840749999999999886e-01
8.297000000000000000e+03,4.139999999999999680e+00,4.204258000000000273e+00,-1.606440000000000090e-01,-1.370475000000000110e+00,-3.056519999999999793e-01,3.628509999999999791e-01,5.947329999999999561e-01,8.186550000000000216e-01
8.298000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,-1.463581999999999939e+00,-1.556520000000000126e-01,3.485099999999999865e-01,6.714040000000000008e-01,7.598989999999999911e-01
