8.659000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.743499999999999994e-02,-3.107199999999999962e-01,-5.389110000000000289e-01,-2.191220000000000112e-01
8.660000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.880300000000000027e-02,-3.570220000000000060e-01,-5.337730000000000530e-01,-2.201710000000000056e-01
8.661000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.704000000000000042e-02,-4.482050000000000201e-01,-5.297889999999999544e-01,-2.184139999999999970e-01
8.662000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.936799999999999980e-02,-3.564570000000000238e-01,-5.459260000000000224e-01,-1.974339999999999984e-01
8.663000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.686499999999999888e-02,-3.112900000000000111e-01,-5.450479999999999769e-01,-2.077869999999999995e-01
8.664000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.732399999999999995e-02,-4.484890000000000265e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.665000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,9.425899999999999557e-02,-4.930939999999999768e-01,-5.375760000000000538e-01,-2.189730000000000010e-01
8.666000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.048200000000000021e-02,-3.553430000000000200e-01,-5.398490000000000233e-01,-2.088019999999999876e-01
8.667000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.017899999999999902e-02,-3.556460000000000177e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.668000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.544700000000000406e-02,-2.650390000000000246e-01,-5.315130000000000132e-01,-2.333079999999999876e-01
8.669000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.625299999999999745e-02,-3.119020000000000126e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.670000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.542199999999999904e-02,-3.127329999999999832e-01,-5.385029999999999539e-01,-2.042430000000000079e-01
8.671000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.238599999999999590e-02,-2.681000000000000050e-01,-5.377110000000000500e-01,-2.220060000000000089e-01
8.672000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.323800000000000060e-02,-3.149179999999999757e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.673000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.089699999999999974e-02,-4.520629999999999926e-01,-5.297889999999999544e-01,-2.184139999999999970e-01
8.674000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.289160000000000028e-01,-3.020630000000000259e-01,-5.362360000000000460e-01,-2.100640000000000007e-01
8.675000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.411999999999999908e-02,-4.076150000000000051e-01,-5.409230000000000427e-01,-2.059479999999999922e-01
8.676000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.154599999999999654e-02,-4.527109999999999745e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.677000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.285399999999999932e-02,-4.063490000000000157e-01,-5.225910000000000277e-01,-2.327110000000000012e-01
8.678000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.029899999999999843e-02,-4.514639999999999764e-01,-5.354189999999999783e-01,-1.995470000000000022e-01
8.679000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.349730000000000096e-01,-5.414780000000000149e-01,-5.445940000000000225e-01,-2.045980000000000021e-01
8.680000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.815200000000000147e-02,-3.914779999999999927e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.681000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.788400000000000059e-02,-3.579410000000000092e-01,-5.272090000000000387e-01,-2.166629999999999945e-01
8.682000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.762000000000000025e-02,-3.582049999999999956e-01,-5.393620000000000081e-01,-1.939249999999999863e-01
8.683000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.042300000000000018e-02,-4.039179999999999993e-01,-5.475050000000000194e-01,-2.094219999999999970e-01
8.684000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.012100000000000000e-02,-4.036170000000000035e-01,-5.351900000000000546e-01,-2.247850000000000126e-01
8.685000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.982400000000000134e-02,-4.033189999999999831e-01,-5.225910000000000277e-01,-2.327110000000000012e-01
8.686000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,9.509700000000000097e-02,-4.939319999999999822e-01,-5.420160000000000533e-01,-1.777759999999999896e-01
8.687000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.965700000000000086e-02,-3.561679999999999846e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.688000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.936600000000000127e-02,-3.564590000000000258e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.689000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.464599999999999402e-02,-2.658400000000000207e-01,-5.253149999999999764e-01,-2.446099999999999941e-01
8.690000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.010100000000000081e-02,-4.035960000000000103e-01,-5.403580000000000050e-01,-1.910739999999999938e-01
8.691000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.797899999999999845e-02,-3.578470000000000262e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.692000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.771299999999999958e-02,-3.581119999999999859e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.693000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.301700000000000246e-02,-2.674690000000000123e-01,-5.249880000000000102e-01,-2.297289999999999888e-01
8.694000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.948900000000000021e-02,-4.174689999999999790e-01,-5.420199999999999463e-01,-2.029839999999999978e-01
8.695000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.861000000000000237e-02,-4.497749999999999804e-01,-5.423430000000000195e-01,-2.104189999999999949e-01
8.696000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.560500000000000165e-02,-3.125510000000000232e-01,-5.454550000000000232e-01,-2.226660000000000028e-01
8.697000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.078299999999999939e-02,-4.042780000000000262e-01,-5.351900000000000546e-01,-2.247850000000000126e-01
8.698000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.306559999999999944e-01,-2.542780000000000040e-01,-5.298530000000000184e-01,-2.138909999999999978e-01
8.699000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.537600000000000078e-02,-3.604490000000000194e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.700000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.263400000000000134e-02,-4.061290000000000178e-01,-5.351900000000000546e-01,-2.247850000000000126e-01
8.701000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.104900000000000493e-02,-2.694360000000000088e-01,-5.249880000000000102e-01,-2.297289999999999888e-01
8.702000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.142700000000000243e-02,-4.194359999999999755e-01,-5.416969999999999841e-01,-1.955490000000000006e-01
8.703000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.504600000000000035e-02,-3.607790000000000163e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.704000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.260599999999999998e-02,-3.155490000000000239e-01,-5.391139999999999821e-01,-2.265620000000000134e-01
8.705000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.961199999999999721e-02,-2.708740000000000037e-01,-5.187899999999999734e-01,-2.410309999999999953e-01
8.706000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.828700000000000436e-02,-2.721979999999999955e-01,-5.373839999999999728e-01,-2.071250000000000036e-01
8.707000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.397140000000000049e-01,-4.221980000000000177e-01,-5.445940000000000225e-01,-2.045980000000000021e-01
8.708000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.208400000000000030e-02,-4.532490000000000130e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.709000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.116599999999999815e-02,-4.523309999999999831e-01,-5.301120000000000276e-01,-2.258489999999999942e-01
8.710000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.086900000000000532e-02,-3.023310000000000164e-01,-5.373839999999999728e-01,-2.071250000000000036e-01
8.711000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.273090000000000055e-01,-2.255070000000000130e-01,-5.428640000000000132e-01,-2.211190000000000100e-01
8.712000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.764399999999999968e-02,-2.728410000000000002e-01,-5.315130000000000132e-01,-2.333079999999999876e-01
8.713000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.025650000000000034e-01,-4.228410000000000224e-01,-5.313200000000000145e-01,-2.230040000000000078e-01
8.714000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.548299999999999871e-02,-4.089780000000000082e-01,-5.403580000000000050e-01,-1.910739999999999938e-01
8.715000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.045899999999999691e-02,-3.176970000000000072e-01,-5.452519999999999589e-01,-2.152260000000000006e-01
8.716000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.749600000000000433e-02,-2.729900000000000104e-01,-5.316769999999999552e-01,-2.407479999999999898e-01
8.717000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.063700000000000062e-02,-3.651880000000000126e-01,-5.213759999999999506e-01,-2.354700000000000126e-01
8.718000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.604599999999999749e-02,-2.744400000000000173e-01,-5.372200000000000308e-01,-1.996850000000000014e-01
8.719000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.857399999999999871e-02,-4.120690000000000186e-01,-5.409230000000000427e-01,-2.059479999999999922e-01
8.720000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.815199999999999994e-02,-4.116469999999999851e-01,-5.349070000000000213e-01,-2.173480000000000134e-01
8.721000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.561199999999999366e-02,-2.748729999999999785e-01,-5.251519999999999522e-01,-2.371699999999999919e-01
8.722000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.434700000000000530e-02,-2.761379999999999946e-01,-5.372200000000000308e-01,-1.996850000000000014e-01
8.723000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.058130000000000043e-01,-4.261380000000000168e-01,-5.372130000000000516e-01,-2.115390000000000048e-01
8.724000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.420319999999999916e-01,-5.485370000000000523e-01,-5.387619999999999632e-01,-2.160940000000000083e-01
8.725000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.676300000000000678e-02,-3.985369999999999746e-01,-5.251519999999999522e-01,-2.371699999999999919e-01
8.726000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-9.915999999999999467e-03,-3.659100000000000130e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.727000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.579699999999999438e-02,-4.569619999999999793e-01,-5.360660000000000425e-01,-2.144169999999999965e-01
8.728000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-4.852399999999999769e-02,-3.196309999999999985e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.729000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-4.780700000000000227e-02,-3.203480000000000216e-01,-5.264330000000000398e-01,-2.343540000000000068e-01
8.730000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.846500000000000072e-02,-4.119599999999999929e-01,-5.406410000000000382e-01,-1.985109999999999930e-01
8.731000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.804399999999999948e-02,-4.115389999999999882e-01,-5.412059999999999649e-01,-2.133849999999999913e-01
8.732000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-4.793599999999999944e-02,-3.202200000000000046e-01,-5.325699999999999878e-01,-2.230179999999999940e-01
8.733000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.039039999999999964e-01,-4.702200000000000268e-01,-5.375760000000000538e-01,-2.189730000000000010e-01
8.734000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.023680000000000007e-01,-5.012029999999999541e-01,-5.427419999999999467e-01,-1.926420000000000077e-01
8.735000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.249300000000000063e-02,-3.633319999999999883e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.736000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.230799999999999950e-02,-3.635169999999999790e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.737000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,6.343899999999999539e-02,-4.546040000000000081e-01,-5.304349999999999898e-01,-2.332839999999999914e-01
8.738000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.306399999999999922e-02,-3.627610000000000001e-01,-5.393620000000000081e-01,-1.939249999999999863e-01
8.739000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.287100000000000050e-02,-3.629550000000000276e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
