7.395000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,4.889168999999999876e+00,-2.000000000000000000e+00,-4.625040000000000262e-01,-1.970919999999999894e-01
7.396000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,5.043612000000000428e+00,-2.000000000000000000e+00,-4.661609999999999920e-01,-1.212359999999999965e-01
7.397000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.195771999999999835e+00,-2.000000000000000000e+00,-4.721790000000000154e-01,-1.816490000000000049e-01
7.398000000000000000e+03,0.000000000000000000e+00,2.147599999999999856e-02,-4.295149999999999801e-01,5.307901000000000202e+00,-2.000000000000000000e+00,-4.606979999999999964e-01,-1.970339999999999869e-01
7.399000000000000000e+03,0.000000000000000000e+00,2.377699999999999952e-02,-4.755340000000000122e-01,5.456156000000000006e+00,-2.000000000000000000e+00,-4.190809999999999813e-01,-2.117709999999999870e-01
7.400000000000000000e+03,0.000000000000000000e+00,2.454399999999999984e-02,-4.908739999999999770e-01,5.451088000000000378e+00,-2.000000000000000000e+00,-3.801260000000000194e-01,-2.416419999999999957e-01
7.401000000000000000e+03,0.000000000000000000e+00,2.607800000000000049e-02,-5.215539999999999621e-01,5.521662000000000070e+00,-2.000000000000000000e+00,-4.974060000000000148e-01,-1.830950000000000077e-01
7.402000000000000000e+03,0.000000000000000000e+00,2.761200000000000113e-02,-5.522329999999999739e-01,5.591192000000000384e+00,-2.000000000000000000e+00,-3.960589999999999944e-01,-2.438680000000000014e-01
7.403000000000000000e+03,0.000000000000000000e+00,2.761200000000000113e-02,-5.522329999999999739e-01,5.508563999999999794e+00,-2.000000000000000000e+00,-3.810939999999999883e-01,-3.178980000000000139e-01
7.404000000000000000e+03,0.000000000000000000e+00,3.106300000000000033e-02,-6.212619999999999809e-01,5.767201000000000022e+00,-2.000000000000000000e+00,-5.608149999999999524e-01,-1.617800000000000071e-01
7.405000000000000000e+03,0.000000000000000000e+00,3.144700000000000273e-02,-6.289320000000000466e-01,5.719754000000000005e+00,-2.000000000000000000e+00,-5.749549999999999939e-01,-1.733179999999999998e-01
7.406000000000000000e+03,0.000000000000000000e+00,3.221399999999999958e-02,-6.442719999999999558e-01,5.710791999999999646e+00,-2.000000000000000000e+00,-3.610579999999999901e-01,-2.643849999999999811e-01
7.407000000000000000e+03,0.000000000000000000e+00,3.298100000000000337e-02,-6.596119999999999761e-01,5.701960999999999835e+00,-2.000000000000000000e+00,-3.820080000000000142e-01,-3.713730000000000087e-01
7.408000000000000000e+03,0.000000000000000000e+00,3.528200000000000086e-02,-7.056310000000000082e-01,5.844392000000000031e+00,-2.000000000000000000e+00,-5.423059999999999548e-01,-1.940220000000000000e-01
7.409000000000000000e+03,0.000000000000000000e+00,3.719900000000000290e-02,-7.439810000000000034e-01,5.946936000000000000e+00,-2.000000000000000000e+00,-5.766139999999999599e-01,-1.500789999999999902e-01
7.410000000000000000e+03,0.000000000000000000e+00,3.758299999999999835e-02,-7.516509999999999581e-01,5.896832999999999991e+00,-2.000000000000000000e+00,-3.507669999999999955e-01,-2.659980000000000122e-01
7.411000000000000000e+03,0.000000000000000000e+00,3.911699999999999899e-02,-7.823299999999999699e-01,5.960818999999999868e+00,-2.000000000000000000e+00,-4.901240000000000041e-01,-3.343570000000000153e-01
7.412000000000000000e+03,0.000000000000000000e+00,4.141700000000000242e-02,-8.283500000000000307e-01,6.099425000000000097e+00,-2.000000000000000000e+00,-5.618330000000000268e-01,-1.761340000000000128e-01
7.413000000000000000e+03,0.000000000000000000e+00,4.180099999999999788e-02,-8.360199999999999854e-01,6.047068000000000332e+00,-2.000000000000000000e+00,-5.761319999999999775e-01,-1.368270000000000042e-01
7.414000000000000000e+03,0.000000000000000000e+00,4.333499999999999852e-02,-8.666989999999999972e-01,6.108833999999999875e+00,-2.000000000000000000e+00,-3.768409999999999815e-01,-3.343280000000000141e-01
7.415000000000000000e+03,0.000000000000000000e+00,4.333499999999999852e-02,-8.666989999999999972e-01,6.018556000000000239e+00,-2.000000000000000000e+00,-5.188629999999999631e-01,-3.218579999999999774e-01
7.416000000000000000e+03,0.000000000000000000e+00,4.486899999999999916e-02,-8.973790000000000378e-01,6.080743000000000009e+00,-2.000000000000000000e+00,-7.688319999999999599e-01,-2.794000000000000043e-03
7.417000000000000000e+03,0.000000000000000000e+00,4.716999999999999665e-02,-9.433979999999999588e-01,6.217576000000000214e+00,-2.000000000000000000e+00,-5.973789999999999933e-01,-1.168880000000000058e-01
7.418000000000000000e+03,0.000000000000000000e+00,4.870399999999999729e-02,-9.740779999999999994e-01,6.276822000000000124e+00,-2.000000000000000000e+00,-5.278270000000000461e-01,-3.050490000000000146e-01
7.419000000000000000e+03,0.000000000000000000e+00,4.985400000000000248e-02,-9.970869999999999456e-01,6.297409000000000034e+00,-2.000000000000000000e+00,-7.345199999999999507e-01,-1.136910000000000004e-01
7.420000000000000000e+03,0.000000000000000000e+00,5.100500000000000173e-02,-1.020097000000000032e+00,6.317693000000000225e+00,-2.000000000000000000e+00,-7.649350000000000316e-01,2.382799999999999849e-02
7.421000000000000000e+03,0.000000000000000000e+00,5.330599999999999922e-02,-1.066116999999999981e+00,6.451024999999999565e+00,-2.000000000000000000e+00,-6.343309999999999782e-01,-1.299440000000000039e-01
7.422000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,6.469038000000000288e+00,-2.000000000000000000e+00,-6.518570000000000197e-01,-1.813760000000000094e-01
7.423000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,6.637914999999999566e+00,-2.000000000000000000e+00,-8.055470000000000130e-01,1.145200000000000037e-02
7.424000000000000000e+03,0.000000000000000000e+00,5.867499999999999799e-02,-1.173494999999999955e+00,6.690948999999999813e+00,-2.000000000000000000e+00,-7.845109999999999584e-01,7.659199999999999342e-02
7.425000000000000000e+03,0.000000000000000000e+00,6.020899999999999863e-02,-1.204174999999999995e+00,6.743198999999999721e+00,-2.000000000000000000e+00,-7.056329999999999547e-01,-4.814600000000000130e-02
7.426000000000000000e+03,0.000000000000000000e+00,6.250999999999999612e-02,-1.250194000000000027e+00,6.870242000000000182e+00,-2.000000000000000000e+00,-7.439219999999999722e-01,-2.772000000000000158e-02
7.427000000000000000e+03,0.000000000000000000e+00,6.404400000000000370e-02,-1.280874000000000068e+00,6.919843000000000188e+00,-2.000000000000000000e+00,-8.075809999999999933e-01,7.594900000000000262e-02
7.428000000000000000e+03,0.000000000000000000e+00,6.634500000000000119e-02,-1.326893000000000100e+00,7.044275999999999982e+00,-2.000000000000000000e+00,-7.976389999999999869e-01,1.406550000000000022e-01
7.429000000000000000e+03,0.000000000000000000e+00,6.711200000000000498e-02,-1.342233000000000009e+00,7.015738999999999947e+00,-2.000000000000000000e+00,-8.110800000000000232e-01,9.768200000000000494e-02
7.430000000000000000e+03,0.000000000000000000e+00,6.979599999999999693e-02,-1.395923000000000025e+00,7.176537999999999862e+00,-2.000000000000000000e+00,-8.067860000000000031e-01,1.280779999999999974e-01
7.431000000000000000e+03,0.000000000000000000e+00,7.056300000000000072e-02,-1.411262000000000016e+00,7.146044999999999980e+00,-2.000000000000000000e+00,-7.833219999999999628e-01,2.066159999999999941e-01
7.432000000000000000e+03,0.000000000000000000e+00,7.171399999999999997e-02,-1.434271999999999991e+00,7.153787000000000340e+00,-2.000000000000000000e+00,-8.046529999999999516e-01,1.820779999999999899e-01
7.433000000000000000e+03,0.000000000000000000e+00,7.554900000000000504e-02,-1.510971000000000064e+00,7.425894000000000439e+00,-2.000000000000000000e+00,-7.999150000000000427e-01,1.738230000000000053e-01
7.434000000000000000e+03,0.000000000000000000e+00,7.631599999999999495e-02,-1.526310999999999973e+00,7.391716999999999871e+00,-2.000000000000000000e+00,-7.848920000000000341e-01,1.676580000000000015e-01
7.435000000000000000e+03,0.000000000000000000e+00,7.900000000000000078e-02,-1.580000000000000071e+00,7.546959000000000195e+00,-2.000000000000000000e+00,-7.591170000000000417e-01,3.311080000000000134e-01
7.436000000000000000e+03,0.000000000000000000e+00,8.091700000000000281e-02,-1.618349999999999955e+00,7.624342000000000397e+00,-2.000000000000000000e+00,-7.867199999999999749e-01,2.995110000000000272e-01
7.437000000000000000e+03,0.000000000000000000e+00,8.283500000000000585e-02,-1.656698999999999922e+00,7.700580999999999676e+00,-2.000000000000000000e+00,-7.976250000000000284e-01,2.521849999999999925e-01
7.438000000000000000e+03,0.000000000000000000e+00,8.551899999999999780e-02,-1.710388999999999937e+00,7.851257999999999626e+00,-2.000000000000000000e+00,-7.745119999999999783e-01,2.584899999999999975e-01
7.439000000000000000e+03,0.000000000000000000e+00,8.705300000000000538e-02,-1.741068000000000060e+00,7.886360999999999954e+00,-2.000000000000000000e+00,-7.295070000000000165e-01,4.112979999999999969e-01
7.440000000000000000e+03,0.000000000000000000e+00,8.935400000000000287e-02,-1.787088000000000010e+00,7.996509999999999785e+00,-2.000000000000000000e+00,-7.600829999999999531e-01,3.947039999999999993e-01
7.441000000000000000e+03,0.000000000000000000e+00,9.280599999999999961e-02,-1.856117000000000017e+00,8.218379999999999797e+00,-2.000000000000000000e+00,-7.605110000000000481e-01,3.559499999999999886e-01
7.442000000000000000e+03,0.000000000000000000e+00,9.242200000000000415e-02,-1.848446999999999951e+00,8.059143000000000612e+00,-2.000000000000000000e+00,-7.516869999999999941e-01,3.272749999999999826e-01
7.443000000000000000e+03,0.000000000000000000e+00,9.510699999999999710e-02,-1.902136000000000049e+00,8.204522000000000759e+00,-2.000000000000000000e+00,-6.796290000000000386e-01,4.981929999999999970e-01
7.444000000000000000e+03,0.000000000000000000e+00,9.587400000000000089e-02,-1.917475999999999958e+00,8.158839000000000397e+00,-2.000000000000000000e+00,-7.158750000000000391e-01,4.741759999999999864e-01
7.445000000000000000e+03,0.000000000000000000e+00,9.740799999999999459e-02,-1.948155999999999999e+00,8.189396000000000342e+00,-2.000000000000000000e+00,-7.306930000000000369e-01,4.159280000000000199e-01
7.446000000000000000e+03,0.000000000000000000e+00,9.932499999999999662e-02,-1.986504999999999965e+00,8.257284999999999542e+00,-2.000000000000000000e+00,-7.222239999999999771e-01,3.866760000000000197e-01
7.447000000000000000e+03,0.000000000000000000e+00,1.016259999999999941e-01,-2.032525000000000137e+00,8.361952999999999747e+00,-2.000000000000000000e+00,-6.382189999999999808e-01,5.689210000000000100e-01
7.448000000000000000e+03,0.000000000000000000e+00,1.039270000000000055e-01,-2.078543999999999947e+00,8.465073999999999543e+00,-2.000000000000000000e+00,-6.515539999999999665e-01,5.480450000000000044e-01
7.449000000000000000e+03,0.000000000000000000e+00,1.039270000000000055e-01,-2.078543999999999947e+00,8.339973999999999776e+00,-2.000000000000000000e+00,-6.769810000000000549e-01,4.957750000000000212e-01
7.450000000000000000e+03,0.000000000000000000e+00,1.039270000000000055e-01,-2.078543999999999947e+00,8.216722999999999999e+00,-2.000000000000000000e+00,-6.702080000000000259e-01,4.474449999999999816e-01
7.451000000000000000e+03,0.000000000000000000e+00,1.062280000000000030e-01,-2.124563000000000201e+00,8.321991000000000582e+00,-2.000000000000000000e+00,-6.008329999999999504e-01,5.865120000000000333e-01
7.452000000000000000e+03,0.000000000000000000e+00,1.054609999999999992e-01,-2.109224000000000210e+00,8.123440000000000438e+00,-2.000000000000000000e+00,-6.199000000000000066e-01,5.876660000000000217e-01
7.453000000000000000e+03,0.000000000000000000e+00,1.077619999999999967e-01,-2.155243000000000020e+00,8.230085000000000761e+00,-2.000000000000000000e+00,-6.497230000000000505e-01,5.239420000000000188e-01
7.454000000000000000e+03,0.000000000000000000e+00,1.089129999999999959e-01,-2.178253000000000217e+00,8.221807000000000087e+00,-2.000000000000000000e+00,-6.302229999999999777e-01,5.038460000000000161e-01
7.455000000000000000e+03,0.000000000000000000e+00,1.100629999999999942e-01,-2.201261999999999830e+00,8.213651999999999731e+00,-2.000000000000000000e+00,-5.720229999999999482e-01,5.733920000000000128e-01
7.456000000000000000e+03,0.000000000000000000e+00,1.108299999999999980e-01,-2.216601999999999961e+00,8.167832000000000647e+00,-2.000000000000000000e+00,-5.612000000000000322e-01,6.314269999999999605e-01
7.457000000000000000e+03,0.000000000000000000e+00,1.127480000000000010e-01,-2.254951999999999845e+00,8.236039999999999139e+00,-2.000000000000000000e+00,-5.825590000000000490e-01,5.945679999999999854e-01
7.458000000000000000e+03,0.000000000000000000e+00,1.123640000000000055e-01,-2.247281999999999780e+00,8.076542999999999140e+00,-2.000000000000000000e+00,-5.915150000000000130e-01,5.396400000000000086e-01
7.459000000000000000e+03,0.000000000000000000e+00,1.142819999999999947e-01,-2.285630999999999968e+00,8.146098999999999535e+00,-2.000000000000000000e+00,-5.221369999999999623e-01,6.679659999999999487e-01
7.460000000000000000e+03,0.000000000000000000e+00,1.131309999999999955e-01,-2.262621999999999911e+00,7.912365000000000315e+00,-2.000000000000000000e+00,-5.464849999999999985e-01,6.536149999999999460e-01
7.461000000000000000e+03,0.000000000000000000e+00,1.161989999999999967e-01,-2.323980999999999852e+00,8.097694999999999865e+00,-2.000000000000000000e+00,-5.404240000000000155e-01,6.199069999999999858e-01
7.462000000000000000e+03,0.000000000000000000e+00,1.161989999999999967e-01,-2.323980999999999852e+00,7.978024999999999700e+00,-2.000000000000000000e+00,-5.395699999999999941e-01,5.858130000000000281e-01
7.463000000000000000e+03,0.000000000000000000e+00,1.165830000000000061e-01,-2.331650999999999918e+00,7.897905999999999871e+00,-2.000000000000000000e+00,-4.831480000000000219e-01,6.701139999999999874e-01
7.464000000000000000e+03,0.000000000000000000e+00,1.173499999999999960e-01,-2.346991000000000049e+00,7.856753999999999571e+00,-2.000000000000000000e+00,-4.942610000000000059e-01,6.823979999999999491e-01
7.465000000000000000e+03,0.000000000000000000e+00,1.181169999999999998e-01,-2.362330000000000041e+00,7.816208999999999740e+00,-2.000000000000000000e+00,-5.249930000000000430e-01,6.268409999999999815e-01
7.466000000000000000e+03,0.000000000000000000e+00,1.200340000000000018e-01,-2.400679999999999925e+00,7.889612999999999765e+00,-2.000000000000000000e+00,-4.986220000000000097e-01,6.233779999999999877e-01
7.467000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,7.961932000000000009e+00,-2.000000000000000000e+00,-4.405879999999999797e-01,6.415720000000000312e-01
7.468000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,7.844267999999999574e+00,-2.000000000000000000e+00,-4.475830000000000086e-01,6.931939999999999769e-01
7.469000000000000000e+03,0.000000000000000000e+00,1.234849999999999975e-01,-2.469708999999999932e+00,7.879474000000000089e+00,-2.000000000000000000e+00,-4.312840000000000007e-01,6.829920000000000435e-01
7.470000000000000000e+03,0.000000000000000000e+00,1.246359999999999968e-01,-2.492719000000000129e+00,7.876376999999999740e+00,-2.000000000000000000e+00,-4.399529999999999830e-01,6.452280000000000237e-01
7.471000000000000000e+03,0.000000000000000000e+00,1.265529999999999988e-01,-2.531067999999999873e+00,7.948890999999999707e+00,-2.000000000000000000e+00,-3.611429999999999918e-01,7.426570000000000116e-01
7.472000000000000000e+03,0.000000000000000000e+00,1.269369999999999943e-01,-2.538737999999999939e+00,7.869202999999999726e+00,-2.000000000000000000e+00,-3.594550000000000245e-01,7.374849999999999461e-01
7.473000000000000000e+03,0.000000000000000000e+00,1.280870000000000064e-01,-2.561748000000000136e+00,7.866258000000000195e+00,-2.000000000000000000e+00,-3.645059999999999967e-01,7.136179999999999746e-01
7.474000000000000000e+03,0.000000000000000000e+00,1.288539999999999963e-01,-2.577087999999999823e+00,7.825573000000000334e+00,-2.000000000000000000e+00,-3.546650000000000080e-01,6.851129999999999720e-01
7.475000000000000000e+03,0.000000000000000000e+00,1.307719999999999994e-01,-2.615437000000000012e+00,7.898837999999999582e+00,-2.000000000000000000e+00,-2.771930000000000227e-01,7.753139999999999477e-01
