7.244000000000000000e+03,0.000000000000000000e+00,4.563600000000000295e-02,-9.127189999999999470e-01,4.191773999999999667e+00,-2.000000000000000000e+00,-6.478460000000000329e-01,4.281100000000000183e-02
7.245000000000000000e+03,0.000000000000000000e+00,4.525200000000000056e-02,-9.050489999999999924e-01,4.092043999999999571e+00,-2.000000000000000000e+00,-5.401380000000000070e-01,-1.956099999999999853e-02
7.246000000000000000e+03,0.000000000000000000e+00,4.678600000000000120e-02,-9.357280000000000042e-01,4.182701999999999920e+00,-2.000000000000000000e+00,-3.960699999999999776e-01,-3.115979999999999861e-01
7.247000000000000000e+03,0.000000000000000000e+00,4.755299999999999805e-02,-9.510680000000000245e-01,4.196454000000000129e+00,-2.000000000000000000e+00,-5.488349999999999618e-01,-1.710500000000000076e-01
7.248000000000000000e+03,0.000000000000000000e+00,4.908699999999999869e-02,-9.817479999999999540e-01,4.285568999999999740e+00,-2.000000000000000000e+00,-7.387650000000000050e-01,2.038169999999999982e-01
7.249000000000000000e+03,0.000000000000000000e+00,4.870399999999999729e-02,-9.740779999999999994e-01,4.184453000000000422e+00,-2.000000000000000000e+00,-5.411610000000000031e-01,-3.872199999999999948e-02
7.250000000000000000e+03,0.000000000000000000e+00,5.100500000000000173e-02,-1.020097000000000032e+00,4.349310000000000009e+00,-2.000000000000000000e+00,-4.251530000000000031e-01,-2.816210000000000102e-01
7.251000000000000000e+03,0.000000000000000000e+00,5.062099999999999933e-02,-1.012426999999999966e+00,4.247251999999999583e+00,-2.000000000000000000e+00,-6.535309999999999730e-01,-2.868400000000000116e-02
7.252000000000000000e+03,0.000000000000000000e+00,5.215499999999999997e-02,-1.043107000000000006e+00,4.335615999999999914e+00,-2.000000000000000000e+00,-7.437249999999999694e-01,2.093919999999999948e-01
7.253000000000000000e+03,0.000000000000000000e+00,5.483999999999999986e-02,-1.096796000000000104e+00,4.536021999999999998e+00,-2.000000000000000000e+00,-5.760939999999999950e-01,1.992999999999999980e-03
7.254000000000000000e+03,0.000000000000000000e+00,5.407300000000000301e-02,-1.081455999999999973e+00,4.393421000000000021e+00,-2.000000000000000000e+00,-5.482559999999999656e-01,-2.363860000000000128e-01
7.255000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,4.441842000000000290e+00,-2.000000000000000000e+00,-7.119929999999999870e-01,7.941399999999999848e-02
7.256000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,4.640678000000000303e+00,-2.000000000000000000e+00,-7.286000000000000254e-01,2.622610000000000219e-01
7.257000000000000000e+03,0.000000000000000000e+00,5.905799999999999939e-02,-1.181165000000000020e+00,4.685444999999999638e+00,-2.000000000000000000e+00,-6.235129999999999839e-01,-1.190000000000000085e-02
7.258000000000000000e+03,0.000000000000000000e+00,5.982500000000000318e-02,-1.196504999999999930e+00,4.691767999999999716e+00,-2.000000000000000000e+00,-5.897120000000000140e-01,-1.699370000000000047e-01
7.259000000000000000e+03,0.000000000000000000e+00,5.944200000000000178e-02,-1.188835000000000086e+00,4.584648999999999752e+00,-2.000000000000000000e+00,-7.070929999999999715e-01,1.083829999999999932e-01
7.260000000000000000e+03,0.000000000000000000e+00,6.135899999999999688e-02,-1.227184999999999970e+00,4.705809999999999604e+00,-2.000000000000000000e+00,-7.134789999999999743e-01,2.775790000000000202e-01
7.261000000000000000e+03,0.000000000000000000e+00,6.135899999999999688e-02,-1.227184999999999970e+00,4.636265999999999998e+00,-2.000000000000000000e+00,-6.130139999999999478e-01,-3.184100000000000125e-02
7.262000000000000000e+03,0.000000000000000000e+00,6.212600000000000067e-02,-1.242525000000000102e+00,4.643315000000000303e+00,-2.000000000000000000e+00,-6.054030000000000244e-01,-1.756310000000000093e-01
7.263000000000000000e+03,0.000000000000000000e+00,6.327699999999999991e-02,-1.265533999999999937e+00,4.688043000000000404e+00,-2.000000000000000000e+00,-7.328770000000000007e-01,2.092940000000000078e-01
7.264000000000000000e+03,0.000000000000000000e+00,6.481099999999999361e-02,-1.296213999999999977e+00,4.769892999999999716e+00,-2.000000000000000000e+00,-7.039400000000000102e-01,3.059490000000000265e-01
7.265000000000000000e+03,0.000000000000000000e+00,6.481099999999999361e-02,-1.296213999999999977e+00,4.699402000000000079e+00,-2.000000000000000000e+00,-6.171180000000000554e-01,2.444100000000000092e-02
7.266000000000000000e+03,0.000000000000000000e+00,6.519400000000000195e-02,-1.303884000000000043e+00,4.667735000000000412e+00,-2.000000000000000000e+00,-6.437920000000000309e-01,-6.587300000000000100e-02
7.267000000000000000e+03,0.000000000000000000e+00,6.634500000000000119e-02,-1.326893000000000100e+00,4.712101999999999791e+00,-2.000000000000000000e+00,-7.257430000000000270e-01,2.474959999999999938e-01
7.268000000000000000e+03,0.000000000000000000e+00,6.711200000000000498e-02,-1.342233000000000009e+00,4.718030999999999864e+00,-2.000000000000000000e+00,-6.986139999999999572e-01,3.228360000000000118e-01
7.269000000000000000e+03,0.000000000000000000e+00,6.902899999999999314e-02,-1.380582999999999894e+00,4.837220000000000297e+00,-2.000000000000000000e+00,-6.447779999999999623e-01,2.789499999999999966e-02
7.270000000000000000e+03,0.000000000000000000e+00,6.941300000000000248e-02,-1.388252999999999959e+00,4.803517000000000259e+00,-2.000000000000000000e+00,-6.648579999999999490e-01,9.450999999999999332e-03
7.271000000000000000e+03,0.000000000000000000e+00,6.979599999999999693e-02,-1.395923000000000025e+00,4.770311999999999664e+00,-2.000000000000000000e+00,-7.136649999999999938e-01,2.626720000000000166e-01
7.272000000000000000e+03,0.000000000000000000e+00,7.056300000000000072e-02,-1.411262000000000016e+00,4.775380000000000180e+00,-2.000000000000000000e+00,-6.822420000000000151e-01,3.561480000000000201e-01
7.273000000000000000e+03,0.000000000000000000e+00,7.133000000000000451e-02,-1.426601999999999926e+00,4.780372999999999983e+00,-2.000000000000000000e+00,-6.487359999999999793e-01,4.331000000000000127e-02
7.274000000000000000e+03,0.000000000000000000e+00,7.286399999999999821e-02,-1.457281999999999966e+00,4.860858999999999597e+00,-2.000000000000000000e+00,-6.726339999999999542e-01,5.082099999999999812e-02
7.275000000000000000e+03,0.000000000000000000e+00,7.286399999999999821e-02,-1.457281999999999966e+00,4.789023000000000252e+00,-2.000000000000000000e+00,-7.328000000000000069e-01,3.619439999999999880e-01
7.276000000000000000e+03,0.000000000000000000e+00,7.248100000000000376e-02,-1.449611999999999901e+00,4.680467000000000155e+00,-2.000000000000000000e+00,-6.988400000000000167e-01,3.482089999999999907e-01
7.277000000000000000e+03,0.000000000000000000e+00,7.478200000000000125e-02,-1.495630999999999933e+00,4.837994000000000128e+00,-2.000000000000000000e+00,-6.513499999999999845e-01,6.952500000000000346e-02
7.278000000000000000e+03,0.000000000000000000e+00,7.439800000000000579e-02,-1.487961000000000089e+00,4.728714000000000084e+00,-2.000000000000000000e+00,-6.955209999999999448e-01,1.398369999999999891e-01
7.279000000000000000e+03,0.000000000000000000e+00,7.401499999999999746e-02,-1.480291000000000023e+00,4.621048000000000044e+00,-2.000000000000000000e+00,-7.287649999999999961e-01,3.540659999999999918e-01
7.280000000000000000e+03,0.000000000000000000e+00,7.401499999999999746e-02,-1.480291000000000023e+00,4.552756999999999721e+00,-2.000000000000000000e+00,-6.965630000000000432e-01,3.579829999999999957e-01
7.281000000000000000e+03,0.000000000000000000e+00,7.593199999999999950e-02,-1.518640999999999908e+00,4.674388999999999683e+00,-2.000000000000000000e+00,-6.516870000000000163e-01,8.724300000000000110e-02
7.282000000000000000e+03,0.000000000000000000e+00,7.708299999999999874e-02,-1.541651000000000105e+00,4.718657999999999575e+00,-2.000000000000000000e+00,-6.995430000000000259e-01,1.487930000000000086e-01
7.283000000000000000e+03,0.000000000000000000e+00,7.823299999999999699e-02,-1.564661000000000080e+00,4.762273000000000422e+00,-2.000000000000000000e+00,-7.053160000000000540e-01,3.891589999999999772e-01
7.284000000000000000e+03,0.000000000000000000e+00,7.785000000000000253e-02,-1.556991000000000014e+00,4.654111000000000331e+00,-2.000000000000000000e+00,-6.734299999999999731e-01,4.143290000000000028e-01
7.285000000000000000e+03,0.000000000000000000e+00,7.823299999999999699e-02,-1.564661000000000080e+00,4.623114000000000168e+00,-2.000000000000000000e+00,-6.778459999999999486e-01,1.256809999999999872e-01
7.286000000000000000e+03,0.000000000000000000e+00,7.785000000000000253e-02,-1.556991000000000014e+00,4.517008999999999830e+00,-2.000000000000000000e+00,-6.936339999999999728e-01,1.684350000000000014e-01
7.287000000000000000e+03,0.000000000000000000e+00,7.861700000000000632e-02,-1.572330000000000005e+00,4.525820000000000398e+00,-2.000000000000000000e+00,-7.031979999999999897e-01,3.929300000000000015e-01
7.288000000000000000e+03,0.000000000000000000e+00,7.938399999999999623e-02,-1.587669999999999915e+00,4.534501999999999811e+00,-2.000000000000000000e+00,-6.677629999999999955e-01,4.092350000000000154e-01
7.289000000000000000e+03,0.000000000000000000e+00,7.900000000000000078e-02,-1.580000000000000071e+00,4.429706999999999617e+00,-2.000000000000000000e+00,-6.784689999999999888e-01,1.061990000000000017e-01
7.290000000000000000e+03,0.000000000000000000e+00,8.014999999999999902e-02,-1.603010000000000046e+00,4.477591999999999572e+00,-2.000000000000000000e+00,-6.819950000000000179e-01,1.953380000000000116e-01
7.291000000000000000e+03,0.000000000000000000e+00,8.053399999999999448e-02,-1.610679999999999890e+00,4.449202999999999797e+00,-2.000000000000000000e+00,-6.865430000000000144e-01,4.162600000000000189e-01
7.292000000000000000e+03,0.000000000000000000e+00,8.130099999999999827e-02,-1.626020000000000021e+00,4.459017000000000230e+00,-2.000000000000000000e+00,-6.506359999999999921e-01,4.316280000000000117e-01
7.293000000000000000e+03,0.000000000000000000e+00,8.130099999999999827e-02,-1.626020000000000021e+00,4.393119999999999692e+00,-2.000000000000000000e+00,-6.905740000000000212e-01,1.972009999999999874e-01
7.294000000000000000e+03,0.000000000000000000e+00,8.206800000000000206e-02,-1.641359000000000012e+00,4.403762999999999650e+00,-2.000000000000000000e+00,-6.870159999999999600e-01,2.460040000000000004e-01
7.295000000000000000e+03,0.000000000000000000e+00,8.206800000000000206e-02,-1.641359000000000012e+00,4.338682999999999623e+00,-2.000000000000000000e+00,-6.952679999999999971e-01,4.174550000000000205e-01
7.296000000000000000e+03,0.000000000000000000e+00,8.206800000000000206e-02,-1.641359000000000012e+00,4.274563999999999808e+00,-2.000000000000000000e+00,-6.874989999999999712e-01,4.071690000000000031e-01
7.297000000000000000e+03,0.000000000000000000e+00,8.245099999999999651e-02,-1.649029000000000078e+00,4.249177000000000426e+00,-2.000000000000000000e+00,-6.778210000000000068e-01,1.831139999999999990e-01
7.298000000000000000e+03,0.000000000000000000e+00,8.398500000000000409e-02,-1.679708999999999897e+00,4.337512000000000256e+00,-2.000000000000000000e+00,-6.847809999999999730e-01,2.452100000000000113e-01
7.299000000000000000e+03,0.000000000000000000e+00,8.283500000000000585e-02,-1.656698999999999922e+00,4.160063000000000066e+00,-2.000000000000000000e+00,-6.907640000000000446e-01,4.249169999999999892e-01
7.300000000000000000e+03,0.000000000000000000e+00,8.360199999999999576e-02,-1.672039000000000053e+00,4.174148999999999887e+00,-2.000000000000000000e+00,-6.718669999999999920e-01,4.187500000000000111e-01
7.301000000000000000e+03,0.000000000000000000e+00,8.321800000000000030e-02,-1.664368999999999987e+00,4.074679999999999858e+00,-2.000000000000000000e+00,-6.834770000000000012e-01,2.008149999999999935e-01
7.302000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,4.165593999999999575e+00,-2.000000000000000000e+00,-6.760389999999999455e-01,2.568179999999999907e-01
7.303000000000000000e+03,0.000000000000000000e+00,8.360199999999999576e-02,-1.672039000000000053e+00,3.990685000000000038e+00,-2.000000000000000000e+00,-6.794130000000000447e-01,4.292000000000000259e-01
7.304000000000000000e+03,0.000000000000000000e+00,8.360199999999999576e-02,-1.672039000000000053e+00,3.931709000000000120e+00,-2.000000000000000000e+00,-6.778999999999999471e-01,4.143930000000000113e-01
7.305000000000000000e+03,0.000000000000000000e+00,8.360199999999999576e-02,-1.672039000000000053e+00,3.873604999999999965e+00,-2.000000000000000000e+00,-6.785729999999999817e-01,1.674519999999999897e-01
7.306000000000000000e+03,0.000000000000000000e+00,8.551899999999999780e-02,-1.710388999999999937e+00,4.005274000000000001e+00,-2.000000000000000000e+00,-6.732190000000000119e-01,2.640680000000000249e-01
7.307000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,3.908300000000000107e+00,-2.000000000000000000e+00,-6.761880000000000113e-01,4.394700000000000273e-01
7.308000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,3.812758999999999787e+00,-2.000000000000000000e+00,-6.588990000000000125e-01,4.338259999999999894e-01
7.309000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,3.794195000000000206e+00,-2.000000000000000000e+00,-6.728990000000000249e-01,2.381389999999999896e-01
7.310000000000000000e+03,0.000000000000000000e+00,8.436899999999999955e-02,-1.687378999999999962e+00,3.662558000000000202e+00,-2.000000000000000000e+00,-6.773820000000000396e-01,2.531760000000000121e-01
7.311000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,3.646214000000000066e+00,-2.000000000000000000e+00,-6.662749999999999506e-01,4.443960000000000132e-01
7.312000000000000000e+03,0.000000000000000000e+00,8.551899999999999780e-02,-1.710388999999999937e+00,3.667895000000000127e+00,-2.000000000000000000e+00,-6.603240000000000220e-01,4.366829999999999878e-01
7.313000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,3.575906999999999947e+00,-2.000000000000000000e+00,-6.705079999999999929e-01,2.084660000000000124e-01
7.314000000000000000e+03,0.000000000000000000e+00,8.590299999999999325e-02,-1.718059000000000003e+00,3.598627000000000020e+00,-2.000000000000000000e+00,-6.717849999999999655e-01,2.676720000000000210e-01
7.315000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,3.469879000000000158e+00,-2.000000000000000000e+00,-6.578110000000000346e-01,4.521499999999999964e-01
7.316000000000000000e+03,0.000000000000000000e+00,8.436899999999999955e-02,-1.687378999999999962e+00,3.343034999999999979e+00,-2.000000000000000000e+00,-6.672719999999999763e-01,4.259749999999999925e-01
7.317000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,3.331412999999999958e+00,-2.000000000000000000e+00,-6.770469999999999544e-01,1.932399999999999951e-01
7.318000000000000000e+03,0.000000000000000000e+00,8.628600000000000159e-02,-1.725727999999999929e+00,3.433310999999999780e+00,-2.000000000000000000e+00,-6.698739999999999695e-01,2.638499999999999734e-01
7.319000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,3.269225000000000048e+00,-2.000000000000000000e+00,-6.645339999999999581e-01,4.553420000000000245e-01
7.320000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,3.220911000000000080e+00,-2.000000000000000000e+00,-6.382390000000000008e-01,4.499940000000000051e-01
7.321000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,3.135529000000000011e+00,-2.000000000000000000e+00,-6.770469999999999544e-01,1.932399999999999951e-01
7.322000000000000000e+03,0.000000000000000000e+00,8.360199999999999576e-02,-1.672039000000000053e+00,2.975842000000000098e+00,-2.000000000000000000e+00,-6.778370000000000228e-01,2.236339999999999995e-01
7.323000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,3.045212999999999948e+00,-2.000000000000000000e+00,-6.662749999999999506e-01,4.443960000000000132e-01
7.324000000000000000e+03,0.000000000000000000e+00,8.475199999999999401e-02,-1.695049000000000028e+00,3.000210000000000043e+00,-2.000000000000000000e+00,-6.277470000000000550e-01,4.477059999999999929e-01
