9.769000000000000000e+03,-6.771519999999999762e-01,4.663649999999999740e-01
9.770000000000000000e+03,-5.835669999999999469e-01,6.887520000000000309e-01
9.771000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
9.772000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
9.773000000000000000e+03,-6.121250000000000302e-01,6.803470000000000351e-01
9.774000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
9.775000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.776000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
9.777000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
9.778000000000000000e+03,-5.353400000000000380e-01,6.962289999999999868e-01
9.779000000000000000e+03,-5.959569999999999590e-01,6.649500000000000410e-01
9.780000000000000000e+03,-3.728799999999999892e-01,7.373269999999999547e-01
9.781000000000000000e+03,-3.513220000000000232e-01,7.167980000000000462e-01
9.782000000000000000e+03,2.271219999999999906e-01,8.601790000000000269e-01
9.783000000000000000e+03,3.537440000000000029e-01,9.176050000000000040e-01
9.784000000000000000e+03,3.788020000000000276e-01,9.115429999999999922e-01
9.785000000000000000e+03,2.985169999999999768e-01,8.811940000000000328e-01
9.786000000000000000e+03,2.414010000000000045e-01,8.643819999999999837e-01
9.787000000000000000e+03,1.968139999999999890e-01,8.445399999999999574e-01
9.788000000000000000e+03,1.682559999999999889e-01,8.361340000000000439e-01
9.789000000000000000e+03,1.450869999999999937e-01,8.225959999999999939e-01
9.790000000000000000e+03,1.308080000000000076e-01,8.183939999999999548e-01
9.791000000000000000e+03,1.165289999999999937e-01,8.141909999999999981e-01
9.792000000000000000e+03,-6.733000000000000269e-03,7.980660000000000531e-01
9.793000000000000000e+03,-2.451199999999999907e-02,7.793959999999999777e-01
9.794000000000000000e+03,-1.348250000000000004e-01,6.797400000000000109e-01
9.795000000000000000e+03,-1.030469999999999997e-01,7.562799999999999523e-01
9.796000000000000000e+03,-2.207800000000000040e-01,7.081899999999999862e-01
9.797000000000000000e+03,-2.994550000000000267e-01,7.119079999999999853e-01
9.798000000000000000e+03,-3.797400000000000220e-01,6.815590000000000259e-01
9.799000000000000000e+03,-4.565250000000000141e-01,6.656769999999999632e-01
9.800000000000000000e+03,-4.796940000000000093e-01,6.521390000000000242e-01
9.801000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.802000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.803000000000000000e+03,-5.296710000000000029e-01,6.374290000000000234e-01
9.804000000000000000e+03,-5.629189999999999472e-01,4.999879999999999880e-01
9.805000000000000000e+03,-5.802779999999999605e-01,4.008169999999999789e-01
9.806000000000000000e+03,-4.607950000000000101e-01,4.561410000000000187e-01
9.807000000000000000e+03,-4.092080000000000162e-01,5.049179999999999779e-01
9.808000000000000000e+03,-5.806980000000000475e-01,-2.039890000000000037e-01
9.809000000000000000e+03,-5.893080000000000540e-01,-2.669909999999999783e-01
9.810000000000000000e+03,-5.699189999999999534e-01,-2.142529999999999990e-01
9.811000000000000000e+03,-5.720889999999999587e-01,-1.409860000000000002e-01
9.812000000000000000e+03,-5.757280000000000175e-01,-1.286200000000000121e-01
9.813000000000000000e+03,-5.687290000000000401e-01,-9.968499999999999583e-02
9.814000000000000000e+03,-5.563399999999999457e-01,-7.588300000000000600e-02
9.815000000000000000e+03,-5.690089999999999870e-01,-4.601800000000000335e-02
9.816000000000000000e+03,-5.263109999999999733e-01,-6.576000000000000248e-03
9.817000000000000000e+03,-6.173760000000000359e-01,-2.666100000000000067e-02
9.818000000000000000e+03,-5.625689999999999857e-01,9.025099999999999789e-02
9.819000000000000000e+03,-4.091389999999999749e-01,1.488480000000000081e-01
9.820000000000000000e+03,-6.951410000000000089e-01,1.452920000000000045e-01
9.821000000000000000e+03,-6.769420000000000437e-01,8.346199999999999453e-02
9.822000000000000000e+03,-6.366939999999999822e-01,2.498380000000000045e-01
9.823000000000000000e+03,-6.798110000000000541e-01,2.908970000000000167e-01
9.824000000000000000e+03,-6.675619999999999887e-01,3.415329999999999755e-01
9.825000000000000000e+03,-6.338939999999999575e-01,3.984730000000000216e-01
9.826000000000000000e+03,-6.037259999999999849e-01,4.409460000000000046e-01
9.827000000000000000e+03,-6.590930000000000399e-01,4.313690000000000024e-01
9.828000000000000000e+03,-6.555929999999999813e-01,4.458360000000000101e-01
9.829000000000000000e+03,-6.040060000000000429e-01,4.946130000000000249e-01
9.830000000000000000e+03,-5.771979999999999889e-01,4.957849999999999757e-01
9.831000000000000000e+03,-6.503430000000000044e-01,4.675369999999999804e-01
9.832000000000000000e+03,-6.589530000000000109e-01,4.045349999999999779e-01
9.833000000000000000e+03,-6.266150000000000331e-01,3.737409999999999899e-01
9.834000000000000000e+03,-5.872770000000000490e-01,3.718819999999999903e-01
9.835000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
9.836000000000000000e+03,-7.191490000000000382e-01,2.927549999999999875e-01
9.837000000000000000e+03,-6.426439999999999930e-01,3.623040000000000149e-01
9.838000000000000000e+03,-5.802779999999999605e-01,4.008169999999999789e-01
9.839000000000000000e+03,-7.017900000000000249e-01,3.919259999999999966e-01
9.840000000000000000e+03,-6.998999999999999666e-01,3.723270000000000191e-01
9.841000000000000000e+03,-6.037259999999999849e-01,4.409460000000000046e-01
9.842000000000000000e+03,-6.464229999999999698e-01,4.015040000000000275e-01
9.843000000000000000e+03,-6.669319999999999693e-01,5.634350000000000191e-01
9.844000000000000000e+03,-7.001800000000000246e-01,4.259939999999999838e-01
9.845000000000000000e+03,-6.998999999999999666e-01,3.723270000000000191e-01
9.846000000000000000e+03,-5.478690000000000504e-01,6.992589999999999639e-01
9.847000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
9.848000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
9.849000000000000000e+03,-6.281539999999999901e-01,6.689100000000000046e-01
9.850000000000000000e+03,-5.835669999999999469e-01,6.887520000000000309e-01
9.851000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.852000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
9.853000000000000000e+03,-6.121250000000000302e-01,6.803470000000000351e-01
9.854000000000000000e+03,-5.907069999999999821e-01,6.866510000000000113e-01
9.855000000000000000e+03,-5.907069999999999821e-01,6.866510000000000113e-01
9.856000000000000000e+03,-4.460259999999999780e-01,7.090790000000000148e-01
9.857000000000000000e+03,-3.459320000000000173e-01,7.116660000000000208e-01
9.858000000000000000e+03,3.216860000000000275e-01,8.947319999999999718e-01
9.859000000000000000e+03,3.646630000000000149e-01,8.805060000000000109e-01
9.860000000000000000e+03,3.859420000000000073e-01,9.136440000000000117e-01
9.861000000000000000e+03,3.056570000000000120e-01,8.832950000000000523e-01
9.862000000000000000e+03,2.485410000000000119e-01,8.664840000000000320e-01
9.863000000000000000e+03,2.128430000000000044e-01,8.559769999999999879e-01
9.864000000000000000e+03,1.825350000000000028e-01,8.403370000000000006e-01
9.865000000000000000e+03,1.682559999999999889e-01,8.361340000000000439e-01
9.866000000000000000e+03,9.511000000000000010e-02,8.078859999999999930e-01
9.867000000000000000e+03,6.522200000000000220e-02,7.117459999999999898e-01
9.868000000000000000e+03,3.799399999999999999e-02,7.910749999999999726e-01
9.869000000000000000e+03,-5.467999999999999944e-02,7.369229999999999947e-01
9.870000000000000000e+03,-1.798329999999999929e-01,7.403990000000000293e-01
9.871000000000000000e+03,-1.298559999999999992e-01,7.551080000000000014e-01
9.872000000000000000e+03,-2.726469999999999727e-01,7.130800000000000471e-01
9.873000000000000000e+03,-3.494320000000000204e-01,6.971979999999999844e-01
9.874000000000000000e+03,-4.171880000000000033e-01,6.638180000000000192e-01
9.875000000000000000e+03,-4.796940000000000093e-01,6.521390000000000242e-01
9.876000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.877000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.878000000000000000e+03,-5.082520000000000371e-01,6.437329999999999997e-01
9.879000000000000000e+03,-4.919430000000000192e-01,6.015030000000000099e-01
9.880000000000000000e+03,-5.466800000000000548e-01,1.285209999999999964e-01
9.881000000000000000e+03,-6.258449999999999847e-01,-1.164970000000000033e-01
9.882000000000000000e+03,-4.961430000000000007e-01,3.589699999999999835e-02
9.883000000000000000e+03,-5.276410000000000267e-01,-9.431100000000000594e-02
9.884000000000000000e+03,-5.680290000000000061e-01,-2.338530000000000053e-01
9.885000000000000000e+03,-5.718090000000000117e-01,-1.946529999999999927e-01
9.886000000000000000e+03,-5.649490000000000345e-01,-1.388850000000000084e-01
9.887000000000000000e+03,-5.758680000000000465e-01,-1.017870000000000025e-01
9.888000000000000000e+03,-5.741180000000000172e-01,-9.455299999999999816e-02
9.889000000000000000e+03,-5.706189999999999873e-01,-8.008600000000000441e-02
9.890000000000000000e+03,-6.207350000000000367e-01,-6.796199999999999464e-02
9.891000000000000000e+03,-5.088120000000000420e-01,6.576100000000000001e-02
9.892000000000000000e+03,-6.195450000000000124e-01,4.660600000000000159e-02
9.893000000000000000e+03,-6.769420000000000437e-01,8.346199999999999453e-02
9.894000000000000000e+03,-4.878140000000000254e-01,1.525660000000000072e-01
9.895000000000000000e+03,-7.044500000000000206e-01,2.164580000000000115e-01
9.896000000000000000e+03,-6.938109999999999555e-01,2.330270000000000119e-01
9.897000000000000000e+03,-6.583930000000000060e-01,2.972009999999999930e-01
9.898000000000000000e+03,-6.318639999999999812e-01,3.520400000000000196e-01
9.899000000000000000e+03,-6.589530000000000109e-01,4.045349999999999779e-01
9.900000000000000000e+03,-6.643419999999999881e-01,4.096670000000000034e-01
9.901000000000000000e+03,-6.252849999999999797e-01,4.614750000000000241e-01
9.902000000000000000e+03,-6.003659999999999553e-01,4.822469999999999812e-01
9.903000000000000000e+03,-6.663719999999999644e-01,4.561009999999999787e-01
9.904000000000000000e+03,-6.572029999999999816e-01,4.117689999999999961e-01
9.905000000000000000e+03,-6.337540000000000395e-01,3.716400000000000259e-01
9.906000000000000000e+03,-5.782479999999999842e-01,3.543839999999999768e-01
9.907000000000000000e+03,-7.191490000000000382e-01,2.927549999999999875e-01
9.908000000000000000e+03,-7.226489999999999858e-01,2.782879999999999798e-01
9.909000000000000000e+03,-6.478930000000000522e-01,3.406029999999999891e-01
9.910000000000000000e+03,-5.837769999999999904e-01,3.863500000000000267e-01
9.911000000000000000e+03,-6.998999999999999666e-01,3.723270000000000191e-01
9.912000000000000000e+03,-7.016499999999999959e-01,3.650930000000000009e-01
9.913000000000000000e+03,-6.197549999999999448e-01,4.295100000000000029e-01
9.914000000000000000e+03,-6.535630000000000051e-01,3.994030000000000080e-01
9.915000000000000000e+03,-6.758220000000000338e-01,5.541000000000000369e-01
9.916000000000000000e+03,-7.144589999999999552e-01,4.217910000000000270e-01
9.917000000000000000e+03,-6.964000000000000190e-01,3.867940000000000267e-01
9.918000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
9.919000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
9.920000000000000000e+03,-6.602120000000000211e-01,6.460369999999999724e-01
9.921000000000000000e+03,-6.138749999999999485e-01,6.731129999999999614e-01
9.922000000000000000e+03,-5.764280000000000515e-01,6.908539999999999681e-01
9.923000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.924000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
9.925000000000000000e+03,-6.121250000000000302e-01,6.803470000000000351e-01
9.926000000000000000e+03,-3.371830000000000105e-01,7.478350000000000275e-01
9.927000000000000000e+03,-2.461180000000000034e-01,7.679190000000000182e-01
9.928000000000000000e+03,2.074529999999999985e-01,8.611090000000000133e-01
9.929000000000000000e+03,1.520870000000000000e-01,8.515310000000000379e-01
9.930000000000000000e+03,4.144999999999999796e-01,9.220500000000000362e-01
9.931000000000000000e+03,3.645229999999999859e-01,9.073400000000000354e-01
9.932000000000000000e+03,3.110470000000000179e-01,8.781630000000000269e-01
9.933000000000000000e+03,2.770989999999999842e-01,8.748890000000000278e-01
9.934000000000000000e+03,2.396510000000000029e-01,8.571480000000000210e-01
9.935000000000000000e+03,2.182320000000000093e-01,8.508440000000000447e-01
9.936000000000000000e+03,4.366300000000000042e-02,7.322760000000000380e-01
9.937000000000000000e+03,8.258100000000000163e-02,8.109169999999999989e-01
9.938000000000000000e+03,9.659999999999999533e-04,6.928339999999999499e-01
9.939000000000000000e+03,-6.734999999999999321e-02,7.667880000000000251e-01
9.940000000000000000e+03,-6.371000000000000274e-02,7.544210000000000083e-01
9.941000000000000000e+03,-1.941120000000000068e-01,7.361959999999999615e-01
9.942000000000000000e+03,-2.351989999999999914e-01,7.308210000000000539e-01
9.943000000000000000e+03,-3.208739999999999926e-01,7.056040000000000090e-01
9.944000000000000000e+03,-4.011589999999999878e-01,6.752550000000000496e-01
9.945000000000000000e+03,-4.351070000000000215e-01,6.719810000000000505e-01
9.946000000000000000e+03,-4.636649999999999938e-01,6.635760000000000547e-01
9.947000000000000000e+03,-5.153919999999999613e-01,6.416319999999999801e-01
9.948000000000000000e+03,-5.851070000000000437e-01,2.986150000000000193e-01
9.949000000000000000e+03,-5.954669999999999686e-01,2.283789999999999987e-01
9.950000000000000000e+03,-4.338469999999999827e-01,4.304790000000000005e-01
9.951000000000000000e+03,-4.137580000000000147e-01,3.490489999999999982e-01
9.952000000000000000e+03,-5.747489999999999544e-01,-3.164549999999999863e-01
9.953000000000000000e+03,-5.659990000000000299e-01,-2.802859999999999796e-01
9.954000000000000000e+03,-5.627790000000000292e-01,-2.121520000000000072e-01
9.955000000000000000e+03,-5.738379999999999592e-01,-1.482199999999999906e-01
9.956000000000000000e+03,-5.898670000000000302e-01,-1.596569999999999934e-01
9.957000000000000000e+03,-4.846639999999999837e-01,-1.085359999999999936e-01
9.958000000000000000e+03,-6.439040000000000319e-01,-8.150000000000000300e-02
9.959000000000000000e+03,-5.515099999999999447e-01,2.631899999999999865e-02
9.960000000000000000e+03,-6.264049999999999896e-01,-9.162000000000000005e-03
9.961000000000000000e+03,-6.909410000000000274e-01,2.559200000000000016e-02
9.962000000000000000e+03,-4.911730000000000262e-01,1.112650000000000028e-01
9.963000000000000000e+03,-6.989199999999999857e-01,1.844919999999999893e-01
9.964000000000000000e+03,-7.043099999999999916e-01,1.896239999999999870e-01
9.965000000000000000e+03,-6.653919999999999835e-01,2.682660000000000045e-01
9.966000000000000000e+03,-6.425039999999999640e-01,3.354710000000000192e-01
9.967000000000000000e+03,-6.659519999999999884e-01,3.755999999999999894e-01
9.968000000000000000e+03,-6.714820000000000233e-01,4.075659999999999838e-01
9.969000000000000000e+03,-6.270350000000000090e-01,4.542419999999999791e-01
9.970000000000000000e+03,-6.038660000000000139e-01,4.677799999999999736e-01
9.971000000000000000e+03,-6.465629999999999988e-01,4.283379999999999965e-01
9.972000000000000000e+03,-6.623120000000000118e-01,3.632340000000000013e-01
9.973000000000000000e+03,-6.620329999999999826e-01,3.095669999999999811e-01
9.974000000000000000e+03,-6.030259999999999510e-01,3.067779999999999951e-01
9.975000000000000000e+03,-7.120090000000000030e-01,2.948569999999999802e-01
9.976000000000000000e+03,-7.208989999999999565e-01,2.855219999999999980e-01
9.977000000000000000e+03,-6.372539999999999871e-01,3.571719999999999895e-01
9.978000000000000000e+03,-5.856670000000000487e-01,4.059490000000000043e-01
9.979000000000000000e+03,-6.964000000000000190e-01,3.867940000000000267e-01
9.980000000000000000e+03,-6.309540000000000148e-01,5.202750000000000430e-01
9.981000000000000000e+03,-5.837769999999999904e-01,3.863500000000000267e-01
9.982000000000000000e+03,-6.799509999999999721e-01,3.177300000000000124e-01
9.983000000000000000e+03,-6.084859999999999713e-01,6.679810000000000469e-01
