8.272000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-8.854900000000000271e-02,7.491940000000000266e-01
8.273000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.719445000000000334e+00,-8.732099999999999584e-02,7.503419999999999535e-01
8.274000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.102220000000000005e-01,7.485610000000000319e-01
8.275000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.331690000000000096e-01,7.533410000000000384e-01
8.276000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-1.115730000000000055e-01,7.539090000000000513e-01
8.277000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.278000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.222789999999999988e-01,7.467300000000000049e-01
8.279000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.719445000000000334e+00,-1.319379999999999997e-01,7.485439999999999872e-01
8.280000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-8.114999999999999991e-02,7.629510000000000458e-01
8.281000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.719445000000000334e+00,-8.732099999999999584e-02,7.503419999999999535e-01
8.282000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-9.877900000000000569e-02,7.495060000000000056e-01
8.283000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.365629999999999900e-01,7.536690000000000333e-01
8.284000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.453800000000000203e-02,7.563250000000000250e-01
8.285000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-9.601899999999999324e-02,7.554370000000000251e-01
8.286000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.102220000000000005e-01,7.485610000000000319e-01
8.287000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.285169999999999924e-01,7.481480000000000352e-01
8.288000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.719445000000000334e+00,-7.642599999999999394e-02,7.572309999999999874e-01
8.289000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.719445000000000334e+00,-9.129800000000000415e-02,7.566319999999999713e-01
8.290000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.291000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.708707000000000420e+00,-1.365629999999999900e-01,7.536690000000000333e-01
8.292000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-8.048700000000000299e-02,7.567939999999999667e-01
8.293000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.453800000000000203e-02,7.563250000000000250e-01
8.294000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.142309999999999992e-01,7.479540000000000077e-01
8.295000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.719445000000000334e+00,-1.175849999999999951e-01,7.620230000000000059e-01
8.296000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.453800000000000203e-02,7.563250000000000250e-01
8.297000000000000000e+03,0.000000000000000000e+00,3.422399999999999887e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-8.449800000000000366e-02,7.630620000000000180e-01
8.298000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-1.062130000000000019e-01,7.491670000000000273e-01
8.299000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.687231999999999843e+00,-1.452970000000000095e-01,7.511219999999999564e-01
8.300000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.000879999999999964e-01,7.549379999999999979e-01
8.301000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-9.937100000000000100e-02,7.487920000000000131e-01
8.302000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-1.062130000000000019e-01,7.491670000000000273e-01
8.303000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.393739999999999979e-01,7.412009999999999987e-01
8.304000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.597030000000000172e-01,5.724814000000000291e+00,-8.722900000000000098e-02,7.570670000000000455e-01
8.305000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.468120000000000314e-01,5.719445000000000334e+00,-8.386200000000000598e-02,7.569320000000000492e-01
8.306000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.740921000000000163e+00,-7.860899999999999832e-02,7.518780000000000463e-01
8.307000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.724814000000000291e+00,-1.244149999999999978e-01,7.557679999999999954e-01
8.308000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-8.048700000000000299e-02,7.567939999999999667e-01
8.309000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.310000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.311000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.403669999999999973e-01,5.703338999999999714e+00,-1.365210000000000035e-01,7.466970000000000551e-01
8.312000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-7.305200000000000582e-02,7.571329999999999449e-01
8.313000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-9.134399999999999464e-02,7.498460000000000125e-01
8.314000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.210419999999999968e-01,7.415549999999999642e-01
8.315000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.291309999999999958e-01,7.540489999999999693e-01
8.316000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.724814000000000291e+00,-7.979100000000000081e-02,7.573260000000000547e-01
8.317000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-8.792099999999999915e-02,7.564539999999999598e-01
8.318000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.182600000000000040e-01,7.473570000000000491e-01
8.319000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.403669999999999973e-01,5.719445000000000334e+00,-1.210429999999999978e-01,7.554340000000000499e-01
8.320000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.719445000000000334e+00,-9.077899999999999858e-02,7.437519999999999687e-01
8.321000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-9.134399999999999464e-02,7.498460000000000125e-01
8.322000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.101530000000000009e-01,7.417289999999999717e-01
8.323000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.331690000000000096e-01,7.533410000000000384e-01
8.324000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.325000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-9.193300000000000083e-02,7.627230000000000398e-01
8.326000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.102220000000000005e-01,7.485610000000000319e-01
8.327000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.250930000000000097e-01,7.547559999999999825e-01
8.328000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.000879999999999964e-01,7.549379999999999979e-01
8.329000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-1.250860000000000027e-01,7.478019999999999667e-01
8.330000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.724814000000000291e+00,-9.072199999999999709e-02,7.504960000000000520e-01
8.331000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.719445000000000334e+00,-1.210429999999999978e-01,7.554340000000000499e-01
8.332000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.724814000000000291e+00,-7.235400000000000165e-02,7.575859999999999816e-01
8.333000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.730183000000000249e+00,-8.667800000000000504e-02,7.509700000000000264e-01
8.334000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-9.877900000000000569e-02,7.495060000000000056e-01
8.335000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.719445000000000334e+00,-1.210429999999999978e-01,7.554340000000000499e-01
8.336000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-8.390999999999999848e-02,7.501849999999999907e-01
8.337000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.940200000000000424e-02,7.555659999999999599e-01
8.338000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-8.792500000000000315e-02,7.496990000000000043e-01
8.339000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.365629999999999900e-01,7.536690000000000333e-01
8.340000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-8.792099999999999915e-02,7.564539999999999598e-01
8.341000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.532569999999999544e-01,5.719445000000000334e+00,-8.732099999999999584e-02,7.503419999999999535e-01
8.342000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.061769999999999936e-01,7.423140000000000294e-01
8.343000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.257389999999999897e-01,7.537599999999999856e-01
8.344000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.345000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.740921000000000163e+00,-7.116899999999999615e-02,7.520170000000000465e-01
8.346000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.735552000000000206e+00,-9.364799999999999514e-02,7.447120000000000406e-01
8.347000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.724814000000000291e+00,-1.204719999999999958e-01,7.494570000000000398e-01
8.348000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,5.724814000000000291e+00,-8.328499999999999792e-02,7.507559999999999789e-01
8.349000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.719445000000000334e+00,-9.475699999999999401e-02,7.500419999999999865e-01
8.350000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.061769999999999936e-01,7.423140000000000294e-01
8.351000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.325189999999999979e-01,7.474229999999999485e-01
8.352000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.353000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.354000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.355000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.145850000000000257e-01,5.708707000000000420e+00,-1.068339999999999984e-01,7.551870000000000527e-01
8.356000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-1.836600000000000038e-02,7.662719999999999532e-01
8.357000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-8.792099999999999915e-02,7.564539999999999598e-01
8.358000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.724814000000000291e+00,-9.466600000000000015e-02,7.568070000000000075e-01
8.359000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.719445000000000334e+00,-1.136069999999999997e-01,7.557329999999999881e-01
8.360000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-3.251199999999999923e-02,7.589799999999999880e-01
8.361000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-9.476800000000000501e-02,7.432379999999999542e-01
8.362000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.403669999999999973e-01,5.714076999999999629e+00,-1.199059999999999987e-01,7.227339999999999876e-01
8.363000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,5.719445000000000334e+00,-1.324569999999999914e-01,7.614239999999999897e-01
8.364000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.532569999999999544e-01,5.719445000000000334e+00,-8.438099999999999767e-02,7.698120000000000518e-01
