9.130000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.328189999999999982e-01,5.652718000000000131e+00
9.131000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-6.232490000000000530e-01,5.770832999999999657e+00
9.132000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.586000000000000520e-01,5.878212000000000437e+00
9.133000000000000000e+03,0.000000000000000000e+00,7.188330000000000553e-01,-6.232490000000000530e-01,6.007069000000000436e+00
9.134000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.650460000000000038e-01,6.066124000000000294e+00
9.135000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.521550000000000180e-01,6.178874999999999673e+00
9.136000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-6.554750000000000298e-01,8.437000000000000055e-03
9.137000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-7.779359999999999609e-01,6.749600000000000044e-02
9.138000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-7.650460000000000038e-01,1.856109999999999982e-01
9.139000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.328189999999999982e-01,2.929910000000000014e-01
9.140000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-7.779359999999999609e-01,3.466790000000000149e-01
9.141000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.714910000000000379e-01,4.540549999999999864e-01
9.142000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-7.586000000000000520e-01,5.721730000000000427e-01
9.143000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-4.041080000000000227e-01,6.849239999999999773e-01
9.144000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-2.816469999999999807e-01,7.493509999999999893e-01
9.145000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-3.461000000000000187e-01,8.513589999999999769e-01
9.146000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-3.912169999999999814e-01,9.748409999999999576e-01
9.147000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-6.895199999999999940e-02,1.033903999999999934e+00
9.148000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,1.695250000000000090e-01,1.152018999999999904e+00
9.149000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,1.888610000000000011e-01,1.254027000000000003e+00
9.150000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,1.244080000000000047e-01,1.318454000000000015e+00
9.151000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,9.862600000000000533e-02,1.415094999999999992e+00
9.152000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,4.706400000000000167e-02,1.522475000000000023e+00
9.153000000000000000e+03,0.000000000000000000e+00,7.123880000000000212e-01,-9.473299999999999776e-02,1.645961000000000007e+00
9.154000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.140690000000000037e-01,1.699648999999999965e+00
9.155000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.140690000000000037e-01,1.801660999999999957e+00
9.156000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-2.171939999999999982e-01,1.935882000000000103e+00
9.157000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-2.558659999999999823e-01,1.973468000000000000e+00
9.158000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-3.074279999999999791e-01,2.091581999999999830e+00
9.159000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-3.461000000000000187e-01,2.198958000000000190e+00
9.160000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-4.556709999999999927e-01,2.252650000000000041e+00
9.161000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.265689999999999538e-01,2.381502999999999926e+00
9.162000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.781309999999999505e-01,2.467405999999999988e+00
9.163000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.781309999999999505e-01,2.590895999999999866e+00
9.164000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-5.974669999999999703e-01,2.633844999999999992e+00
9.165000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-5.910220000000000473e-01,2.757331000000000198e+00
9.166000000000000000e+03,0.000000000000000000e+00,2.418800000000000117e-01,-6.103579999999999561e-01,2.875445000000000029e+00
9.167000000000000000e+03,0.000000000000000000e+00,4.287940000000000085e-01,-5.330139999999999878e-01,2.934505000000000141e+00
9.168000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-5.136779999999999680e-01,3.057990000000000208e+00
9.169000000000000000e+03,0.000000000000000000e+00,1.516450000000000020e-01,-5.136779999999999680e-01,3.165369999999999795e+00
9.170000000000000000e+03,0.000000000000000000e+00,-4.171400000000000108e-02,-5.007880000000000109e-01,3.219057999999999975e+00
9.171000000000000000e+03,0.000000000000000000e+00,-3.526900000000000174e-02,-5.072330000000000449e-01,3.326433999999999891e+00
9.172000000000000000e+03,0.000000000000000000e+00,-3.041999999999999999e-03,-5.330139999999999878e-01,3.439185000000000159e+00
9.173000000000000000e+03,0.000000000000000000e+00,3.563000000000000195e-02,-5.459049999999999736e-01,3.487502000000000102e+00
9.174000000000000000e+03,0.000000000000000000e+00,8.719200000000000561e-02,-4.878970000000000251e-01,3.616359000000000101e+00
9.175000000000000000e+03,0.000000000000000000e+00,1.387549999999999895e-01,-5.910220000000000473e-01,3.718370999999999871e+00
9.176000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-5.330139999999999878e-01,3.825746999999999787e+00
9.177000000000000000e+03,0.000000000000000000e+00,2.225439999999999918e-01,-5.265689999999999538e-01,3.868701000000000167e+00
9.178000000000000000e+03,0.000000000000000000e+00,2.805520000000000236e-01,-6.877020000000000355e-01,4.002920999999999729e+00
9.179000000000000000e+03,0.000000000000000000e+00,2.612160000000000037e-01,-5.136779999999999680e-01,4.104930000000000412e+00
9.180000000000000000e+03,0.000000000000000000e+00,3.578950000000000187e-01,-5.459049999999999736e-01,4.163992999999999611e+00
9.181000000000000000e+03,0.000000000000000000e+00,4.545750000000000068e-01,-7.134829999999999783e-01,4.276735999999999649e+00
9.182000000000000000e+03,0.000000000000000000e+00,4.545750000000000068e-01,-7.005919999999999925e-01,4.368011000000000088e+00
9.183000000000000000e+03,0.000000000000000000e+00,5.383639999999999537e-01,-6.812559999999999727e-01,4.421699000000000268e+00
9.184000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.134829999999999783e-01,4.534445999999999977e+00
9.185000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.199280000000000124e-01,4.641826000000000008e+00
9.186000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.199280000000000124e-01,4.743833999999999662e+00
9.187000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-8.037170000000000147e-01,4.802894000000000219e+00
9.188000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.134829999999999783e-01,4.921012000000000164e+00
9.189000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.199280000000000124e-01,5.012281999999999904e+00
9.190000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.134829999999999783e-01,5.076709000000000138e+00
9.191000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.296939999999999760e-01,5.184089000000000169e+00
9.192000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.328189999999999982e-01,5.291464999999999641e+00
9.193000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.328189999999999982e-01,5.339786000000000143e+00
9.194000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.328189999999999982e-01,5.441798000000000357e+00
9.195000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.070380000000000553e-01,5.570650999999999797e+00
9.196000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.457099999999999840e-01,5.672659999999999592e+00
9.197000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.586000000000000520e-01,5.737085999999999686e+00
9.198000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-6.941469999999999585e-01,5.844465999999999717e+00
9.199000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.457099999999999840e-01,5.941107999999999834e+00
9.200000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-7.650460000000000038e-01,6.000162999999999691e+00
9.201000000000000000e+03,0.000000000000000000e+00,7.059419999999999584e-01,-7.392640000000000322e-01,6.102176000000000045e+00
9.202000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-7.714910000000000379e-01,6.225660999999999667e+00
9.203000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-6.296939999999999760e-01,6.279348999999999847e+00
9.204000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.263739999999999641e-01,9.817299999999999638e-02
9.205000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.779359999999999609e-01,2.162910000000000110e-01
9.206000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.714910000000000379e-01,3.344050000000000078e-01
9.207000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.328189999999999982e-01,3.666209999999999747e-01
9.208000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.779359999999999609e-01,4.471559999999999979e-01
9.209000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.714910000000000379e-01,5.706419999999999826e-01
9.210000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-7.263739999999999641e-01,6.404360000000000053e-01
9.211000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-2.752020000000000022e-01,7.263389999999999569e-01
9.212000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-1.462960000000000094e-01,8.337189999999999879e-01
9.213000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-2.558659999999999823e-01,8.820400000000000462e-01
9.214000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-3.589910000000000045e-01,1.005525000000000002e+00
9.215000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,9.862600000000000533e-02,1.107534000000000018e+00
9.216000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,1.695250000000000090e-01,1.209543000000000035e+00
9.217000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,1.372980000000000034e-01,1.252496000000000054e+00
9.218000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,7.284499999999999309e-02,1.343766999999999934e+00
9.219000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,5.350900000000000101e-02,1.451143000000000072e+00
9.220000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,1.946999999999999946e-03,1.510205999999999937e+00
9.221000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-1.076239999999999974e-01,1.606843000000000021e+00
9.222000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.269599999999999895e-01,1.714223000000000052e+00
9.223000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-1.462960000000000094e-01,1.773282999999999943e+00
9.224000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-2.300850000000000117e-01,1.864552999999999905e+00
9.225000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-2.429749999999999965e-01,1.977300000000000058e+00
9.226000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-3.396549999999999847e-01,2.030991999999999909e+00
9.227000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.652409999999999934e-01,2.127634000000000025e+00
9.228000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.234439999999999871e-01,2.229639000000000149e+00
9.229000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.394600000000000506e-01,2.337018000000000040e+00
9.230000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.845770000000000133e-01,2.379971999999999976e+00
9.231000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.910220000000000473e-01,2.471242000000000161e+00
9.232000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-6.425849999999999618e-01,2.583990000000000009e+00
9.233000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-6.425849999999999618e-01,2.637681000000000164e+00
9.234000000000000000e+03,0.000000000000000000e+00,5.254739999999999966e-01,-6.361390000000000100e-01,2.739685999999999844e+00
9.235000000000000000e+03,0.000000000000000000e+00,6.801610000000000156e-01,-5.652409999999999934e-01,2.857804999999999929e+00
9.236000000000000000e+03,0.000000000000000000e+00,7.252779999999999783e-01,-5.330139999999999878e-01,2.906128999999999962e+00
9.237000000000000000e+03,0.000000000000000000e+00,3.772309999999999830e-01,-5.265689999999999538e-01,3.018873000000000140e+00
9.238000000000000000e+03,0.000000000000000000e+00,-4.815900000000000042e-02,-5.652409999999999934e-01,3.126253000000000171e+00
9.239000000000000000e+03,0.000000000000000000e+00,3.563000000000000195e-02,-6.812559999999999727e-01,3.222894000000000148e+00
9.240000000000000000e+03,0.000000000000000000e+00,-6.749499999999999944e-02,-5.330139999999999878e-01,3.260476999999999848e+00
9.241000000000000000e+03,0.000000000000000000e+00,1.629399999999999946e-02,-5.459049999999999736e-01,3.362484999999999946e+00
9.242000000000000000e+03,0.000000000000000000e+00,6.141100000000000031e-02,-5.459049999999999736e-01,3.469864999999999977e+00
9.243000000000000000e+03,0.000000000000000000e+00,1.000830000000000053e-01,-5.201240000000000308e-01,3.523553000000000157e+00
9.244000000000000000e+03,0.000000000000000000e+00,1.129740000000000050e-01,-5.587959999999999594e-01,3.614824000000000037e+00
9.245000000000000000e+03,0.000000000000000000e+00,1.967629999999999935e-01,-5.265689999999999538e-01,3.722204000000000068e+00
9.246000000000000000e+03,0.000000000000000000e+00,2.225439999999999918e-01,-5.330139999999999878e-01,3.786630000000000162e+00
9.247000000000000000e+03,0.000000000000000000e+00,2.934419999999999806e-01,-5.523500000000000076e-01,3.877901000000000042e+00
9.248000000000000000e+03,0.000000000000000000e+00,2.741060000000000163e-01,-4.492249999999999854e-01,3.985281000000000073e+00
9.249000000000000000e+03,0.000000000000000000e+00,3.578950000000000187e-01,-7.005919999999999925e-01,4.092660000000000409e+00
9.250000000000000000e+03,0.000000000000000000e+00,4.030130000000000101e-01,-6.877020000000000355e-01,4.135609999999999786e+00
9.251000000000000000e+03,0.000000000000000000e+00,4.416840000000000210e-01,-5.136779999999999680e-01,4.232251999999999903e+00
9.252000000000000000e+03,0.000000000000000000e+00,5.061379999999999768e-01,-6.296939999999999760e-01,4.339631999999999934e+00
9.253000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.070380000000000553e-01,4.377214000000000382e+00
9.254000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.070380000000000553e-01,4.489961000000000091e+00
9.255000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-6.812559999999999727e-01,4.575864000000000154e+00
9.256000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.199280000000000124e-01,4.629556000000000004e+00
9.257000000000000000e+03,0.000000000000000000e+00,6.737159999999999815e-01,-7.199280000000000124e-01,4.742300000000000182e+00
9.258000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.199280000000000124e-01,4.833569999999999922e+00
