9.330000000000000000e+03,8.721139999999999448e-01,2.553300000000000014e-02
9.331000000000000000e+03,1.014472999999999958e+00,-2.039809999999999957e-01
9.332000000000000000e+03,9.789130000000000331e-01,-8.846700000000000397e-02
9.333000000000000000e+03,9.462920000000000220e-01,3.585499999999999798e-02
9.334000000000000000e+03,8.957979999999999832e-01,1.693840000000000068e-01
9.335000000000000000e+03,8.602659999999999751e-01,2.655580000000000163e-01
9.336000000000000000e+03,8.102620000000000378e-01,3.317680000000000073e-01
9.337000000000000000e+03,7.382779999999999898e-01,4.229760000000000186e-01
9.338000000000000000e+03,6.890079999999999538e-01,4.884890000000000065e-01
9.339000000000000000e+03,6.315399999999999903e-01,5.382799999999999807e-01
9.340000000000000000e+03,4.128069999999999795e-01,6.499930000000000430e-01
9.341000000000000000e+03,4.215110000000000245e-01,6.863310000000000244e-01
9.342000000000000000e+03,2.843589999999999729e-01,7.024559999999999693e-01
9.343000000000000000e+03,1.525610000000000022e-01,7.867800000000000349e-01
9.344000000000000000e+03,5.599599999999999717e-02,7.925539999999999807e-01
9.345000000000000000e+03,-1.120069999999999955e-01,7.893200000000000216e-01
9.346000000000000000e+03,-2.124820000000000042e-01,7.776380000000000514e-01
9.347000000000000000e+03,-3.328380000000000227e-01,7.380999999999999783e-01
9.348000000000000000e+03,-4.739809999999999857e-01,6.608720000000000150e-01
9.349000000000000000e+03,-5.148409999999999931e-01,6.544790000000000330e-01
9.350000000000000000e+03,-5.880319999999999991e-01,5.998750000000000471e-01
9.351000000000000000e+03,-6.476650000000000462e-01,5.359800000000000120e-01
9.352000000000000000e+03,-6.916179999999999550e-01,4.850539999999999852e-01
9.353000000000000000e+03,-7.276160000000000405e-01,3.012389999999999790e-01
9.354000000000000000e+03,-6.876679999999999460e-01,1.493720000000000048e-01
9.355000000000000000e+03,-6.985249999999999515e-01,2.201519999999999866e-01
9.356000000000000000e+03,-4.932570000000000010e-01,-1.967929999999999957e-01
9.357000000000000000e+03,-2.883839999999999737e-01,-5.706989999999999563e-01
9.358000000000000000e+03,-2.372390000000000054e-01,-6.002990000000000270e-01
9.359000000000000000e+03,-2.387849999999999973e-01,-6.011239999999999917e-01
9.360000000000000000e+03,-2.115070000000000006e-01,-5.750490000000000324e-01
9.361000000000000000e+03,-1.900169999999999915e-01,-5.724299999999999944e-01
9.362000000000000000e+03,-1.890010000000000023e-01,-5.676719999999999544e-01
9.363000000000000000e+03,-1.483500000000000096e-01,-5.709419999999999495e-01
9.364000000000000000e+03,-1.085969999999999991e-01,-5.820140000000000313e-01
9.365000000000000000e+03,-9.450799999999999479e-02,-4.576250000000000040e-01
9.366000000000000000e+03,-9.739399999999999447e-02,-6.458850000000000424e-01
9.367000000000000000e+03,-1.076290000000000024e-01,-5.151069999999999816e-01
9.368000000000000000e+03,-1.718240000000000045e-01,-6.120630000000000237e-01
9.369000000000000000e+03,-9.444600000000000217e-02,-7.249630000000000241e-01
9.370000000000000000e+03,-6.774900000000000366e-02,-5.861089999999999911e-01
9.371000000000000000e+03,-1.313519999999999965e-01,-6.379960000000000075e-01
9.372000000000000000e+03,-4.456700000000000245e-02,-7.422220000000000484e-01
9.373000000000000000e+03,-4.725499999999999839e-02,-7.696779999999999733e-01
9.374000000000000000e+03,-4.599799999999999722e-02,-7.707810000000000494e-01
9.375000000000000000e+03,-3.700599999999999723e-02,-7.813759999999999595e-01
9.376000000000000000e+03,7.354399999999999826e-02,-7.982200000000000406e-01
9.377000000000000000e+03,1.286960000000000048e-01,-7.959150000000000391e-01
9.378000000000000000e+03,9.693799999999999639e-02,-7.785980000000000123e-01
9.379000000000000000e+03,1.796510000000000051e-01,-7.712579999999999991e-01
9.380000000000000000e+03,3.288960000000000217e-01,-7.441529999999999534e-01
9.381000000000000000e+03,4.070659999999999834e-01,-6.769060000000000077e-01
9.382000000000000000e+03,3.921390000000000153e-01,-6.367819999999999592e-01
9.383000000000000000e+03,5.287330000000000085e-01,-5.807170000000000387e-01
9.384000000000000000e+03,6.429580000000000295e-01,-4.704030000000000156e-01
9.385000000000000000e+03,6.537300000000000333e-01,-4.592459999999999876e-01
9.386000000000000000e+03,5.990879999999999539e-01,-4.298230000000000106e-01
9.387000000000000000e+03,7.071279999999999788e-01,-3.811869999999999981e-01
9.388000000000000000e+03,7.528709999999999569e-01,-2.826569999999999916e-01
9.389000000000000000e+03,7.577009999999999579e-01,-2.669259999999999966e-01
9.390000000000000000e+03,6.969469999999999832e-01,-2.847239999999999771e-01
9.391000000000000000e+03,7.239360000000000239e-01,-2.345289999999999875e-01
9.392000000000000000e+03,8.308259999999999534e-01,-1.913569999999999993e-01
9.393000000000000000e+03,7.880310000000000370e-01,-5.401299999999999851e-02
9.394000000000000000e+03,7.731919999999999904e-01,4.787500000000000089e-02
9.395000000000000000e+03,8.263599999999999834e-01,-3.270120000000000249e-01
9.396000000000000000e+03,8.700210000000000443e-01,8.916200000000000514e-02
9.397000000000000000e+03,8.675599999999999978e-01,1.419150000000000134e-01
9.398000000000000000e+03,9.217159999999999798e-01,9.924000000000000529e-03
9.399000000000000000e+03,9.093010000000000259e-01,3.153700000000000253e-02
9.400000000000000000e+03,9.142820000000000391e-01,2.332780000000000131e-01
9.401000000000000000e+03,8.950019999999999643e-01,2.987489999999999868e-01
9.402000000000000000e+03,8.970620000000000260e-01,2.692519999999999913e-01
9.403000000000000000e+03,8.765349999999999531e-01,4.322889999999999788e-01
9.404000000000000000e+03,7.672060000000000546e-01,5.442620000000000235e-01
9.405000000000000000e+03,7.673520000000000341e-01,5.556010000000000115e-01
9.406000000000000000e+03,7.640449999999999742e-01,2.814969999999999972e-01
9.407000000000000000e+03,8.968070000000000208e-01,-1.356910000000000061e-01
9.408000000000000000e+03,9.479140000000000343e-01,-2.115660000000000041e-01
9.409000000000000000e+03,8.633650000000000491e-01,8.514499999999999846e-02
9.410000000000000000e+03,1.024656000000000011e+00,-2.020409999999999984e-01
9.411000000000000000e+03,1.009830000000000005e+00,-8.331500000000000017e-02
9.412000000000000000e+03,9.351120000000000543e-01,4.688699999999999812e-02
9.413000000000000000e+03,9.033449999999999536e-01,1.694430000000000103e-01
9.414000000000000000e+03,8.606989999999999919e-01,2.641569999999999752e-01
9.415000000000000000e+03,8.167879999999999585e-01,3.339179999999999926e-01
9.416000000000000000e+03,7.510850000000000026e-01,4.134050000000000225e-01
9.417000000000000000e+03,4.670480000000000187e-01,5.183029999999999582e-01
9.418000000000000000e+03,5.718220000000000525e-01,6.102450000000000374e-01
9.419000000000000000e+03,4.604509999999999992e-01,6.278920000000000057e-01
9.420000000000000000e+03,4.109800000000000120e-01,7.071159999999999668e-01
9.421000000000000000e+03,2.713760000000000061e-01,7.535690000000000444e-01
9.422000000000000000e+03,1.134320000000000050e-01,7.536580000000000501e-01
9.423000000000000000e+03,8.306199999999999695e-02,8.047959999999999559e-01
9.424000000000000000e+03,-1.672250000000000125e-01,7.648279999999999523e-01
9.425000000000000000e+03,-2.847060000000000146e-01,7.637140000000000040e-01
9.426000000000000000e+03,-3.894070000000000031e-01,7.265049999999999564e-01
9.427000000000000000e+03,-4.874970000000000137e-01,6.690180000000000016e-01
9.428000000000000000e+03,-5.682279999999999553e-01,6.071550000000000002e-01
9.429000000000000000e+03,-6.328529999999999989e-01,5.576750000000000318e-01
9.430000000000000000e+03,-6.677309999999999635e-01,5.096610000000000307e-01
9.431000000000000000e+03,-7.036029999999999784e-01,4.364819999999999811e-01
9.432000000000000000e+03,-6.212550000000000017e-01,9.473299999999999776e-02
9.433000000000000000e+03,-5.524689999999999879e-01,-3.030169999999999808e-01
9.434000000000000000e+03,-4.900749999999999829e-01,-3.576389999999999847e-01
9.435000000000000000e+03,-4.594799999999999995e-01,-2.414179999999999937e-01
9.436000000000000000e+03,-2.443230000000000124e-01,-6.573189999999999866e-01
9.437000000000000000e+03,-2.109840000000000049e-01,-6.223830000000000195e-01
9.438000000000000000e+03,-2.325450000000000017e-01,-5.707480000000000331e-01
9.439000000000000000e+03,-2.133879999999999943e-01,-5.791220000000000256e-01
9.440000000000000000e+03,-1.771409999999999929e-01,-5.854789999999999717e-01
9.441000000000000000e+03,-1.471200000000000008e-01,-5.816900000000000404e-01
9.442000000000000000e+03,-1.372279999999999889e-01,-5.658250000000000224e-01
9.443000000000000000e+03,-8.344000000000000028e-02,-6.157280000000000530e-01
9.444000000000000000e+03,-2.127439999999999887e-01,-4.866280000000000050e-01
9.445000000000000000e+03,-9.262700000000000100e-02,-5.446769999999999667e-01
9.446000000000000000e+03,-1.027460000000000040e-01,-6.013309999999999489e-01
9.447000000000000000e+03,-1.208790000000000003e-01,-3.942760000000000153e-01
9.448000000000000000e+03,-6.524099999999999344e-02,-7.409540000000000015e-01
9.449000000000000000e+03,-2.048699999999999827e-02,-7.305730000000000279e-01
9.450000000000000000e+03,-5.957199999999999995e-02,-7.038200000000000012e-01
9.451000000000000000e+03,-4.742099999999999788e-02,-7.340410000000000545e-01
9.452000000000000000e+03,-3.814700000000000035e-02,-7.737870000000000026e-01
9.453000000000000000e+03,-2.875300000000000078e-02,-7.911230000000000206e-01
9.454000000000000000e+03,-3.749299999999999855e-02,-7.687720000000000109e-01
9.455000000000000000e+03,3.560900000000000176e-02,-7.942869999999999653e-01
9.456000000000000000e+03,1.679190000000000127e-01,-7.936060000000000336e-01
9.457000000000000000e+03,2.128220000000000112e-01,-7.881369999999999765e-01
9.458000000000000000e+03,1.580640000000000100e-01,-7.684940000000000104e-01
9.459000000000000000e+03,3.377319999999999767e-01,-7.403250000000000108e-01
9.460000000000000000e+03,4.592109999999999803e-01,-6.569450000000000012e-01
9.461000000000000000e+03,5.151299999999999768e-01,-6.022880000000000456e-01
9.462000000000000000e+03,4.638970000000000038e-01,-5.651509999999999589e-01
9.463000000000000000e+03,6.192339999999999511e-01,-5.043100000000000360e-01
9.464000000000000000e+03,6.812040000000000317e-01,-4.305450000000000110e-01
9.465000000000000000e+03,6.673200000000000243e-01,-4.256199999999999983e-01
9.466000000000000000e+03,6.142020000000000257e-01,-4.265269999999999895e-01
9.467000000000000000e+03,6.811580000000000412e-01,-3.438970000000000082e-01
9.468000000000000000e+03,7.620989999999999709e-01,-2.659030000000000005e-01
9.469000000000000000e+03,7.728859999999999619e-01,-2.123659999999999992e-01
9.470000000000000000e+03,5.084840000000000471e-01,-3.849659999999999749e-01
9.471000000000000000e+03,7.829099999999999948e-01,-1.000500000000000000e-01
9.472000000000000000e+03,8.290089999999999959e-01,-2.088099999999999956e-01
9.473000000000000000e+03,8.176069999999999727e-01,1.144759999999999944e-01
9.474000000000000000e+03,7.651430000000000176e-01,1.211720000000000019e-01
9.475000000000000000e+03,9.097619999999999596e-01,-1.651610000000000023e-01
9.476000000000000000e+03,9.041879999999999917e-01,1.161269999999999941e-01
9.477000000000000000e+03,9.366689999999999738e-01,7.771999999999999742e-02
9.478000000000000000e+03,9.222860000000000502e-01,5.298100000000000032e-02
9.479000000000000000e+03,9.165159999999999973e-01,1.242779999999999996e-01
9.480000000000000000e+03,8.939019999999999744e-01,3.026590000000000114e-01
9.481000000000000000e+03,8.615279999999999605e-01,3.848369999999999846e-01
9.482000000000000000e+03,8.810390000000000166e-01,3.303019999999999845e-01
9.483000000000000000e+03,8.308689999999999687e-01,4.853580000000000116e-01
9.484000000000000000e+03,7.611940000000000373e-01,5.700739999999999696e-01
9.485000000000000000e+03,7.471280000000000143e-01,5.648030000000000550e-01
9.486000000000000000e+03,7.764750000000000263e-01,2.193350000000000022e-01
9.487000000000000000e+03,9.260779999999999568e-01,-2.081310000000000104e-01
9.488000000000000000e+03,9.257429999999999826e-01,-1.501429999999999987e-01
9.489000000000000000e+03,9.252089999999999481e-01,-4.743399999999999700e-02
9.490000000000000000e+03,1.011860999999999899e+00,-1.333340000000000081e-01
9.491000000000000000e+03,9.873319999999999874e-01,-5.183700000000000113e-02
9.492000000000000000e+03,9.183430000000000204e-01,9.591399999999999926e-02
9.493000000000000000e+03,8.772990000000000510e-01,2.022339999999999971e-01
9.494000000000000000e+03,8.062310000000000310e-01,3.108330000000000259e-01
9.495000000000000000e+03,7.836950000000000305e-01,3.578060000000000129e-01
9.496000000000000000e+03,7.093260000000000121e-01,4.527450000000000085e-01
9.497000000000000000e+03,4.357369999999999854e-01,5.129890000000000283e-01
9.498000000000000000e+03,5.648659999999999792e-01,5.894509999999999472e-01
9.499000000000000000e+03,5.102179999999999493e-01,6.090090000000000225e-01
9.500000000000000000e+03,3.932039999999999980e-01,6.757450000000000401e-01
9.501000000000000000e+03,3.052059999999999773e-01,7.390590000000000215e-01
9.502000000000000000e+03,1.074259999999999937e-01,7.476350000000000495e-01
9.503000000000000000e+03,5.263600000000000223e-02,8.051989999999999981e-01
9.504000000000000000e+03,-1.469290000000000040e-01,7.808929999999999483e-01
9.505000000000000000e+03,-2.659239999999999937e-01,7.647199999999999553e-01
9.506000000000000000e+03,-3.566869999999999763e-01,7.430959999999999788e-01
9.507000000000000000e+03,-4.533070000000000155e-01,6.954059999999999686e-01
9.508000000000000000e+03,-5.373099999999999543e-01,6.346589999999999732e-01
9.509000000000000000e+03,-5.780849999999999600e-01,6.104049999999999754e-01
9.510000000000000000e+03,-6.430529999999999857e-01,5.414799999999999613e-01
9.511000000000000000e+03,-6.914259999999999851e-01,5.056519999999999904e-01
9.512000000000000000e+03,-6.840289999999999981e-01,3.452259999999999773e-01
9.513000000000000000e+03,-6.602839999999999820e-01,-9.890999999999999792e-02
9.514000000000000000e+03,-6.403259999999999508e-01,-6.793100000000000527e-02
9.515000000000000000e+03,-6.210790000000000477e-01,1.707120000000000026e-01
9.516000000000000000e+03,-4.447619999999999907e-01,-3.523200000000000220e-01
9.517000000000000000e+03,-2.892330000000000179e-01,-6.606589999999999963e-01
9.518000000000000000e+03,-2.789229999999999765e-01,-5.937200000000000255e-01
9.519000000000000000e+03,-2.665420000000000011e-01,-5.639530000000000376e-01
9.520000000000000000e+03,-2.376409999999999911e-01,-5.659729999999999484e-01
9.521000000000000000e+03,-2.489180000000000004e-01,-5.489969999999999573e-01
9.522000000000000000e+03,-2.185860000000000025e-01,-5.423350000000000115e-01
9.523000000000000000e+03,-1.697670000000000012e-01,-5.722169999999999757e-01
9.524000000000000000e+03,-1.481830000000000092e-01,-5.634730000000000016e-01
9.525000000000000000e+03,-1.289069999999999938e-01,-5.194729999999999626e-01
9.526000000000000000e+03,-1.205419999999999964e-01,-4.700610000000000066e-01
9.527000000000000000e+03,-1.217020000000000046e-01,-4.785519999999999774e-01
9.528000000000000000e+03,-1.444439999999999891e-01,-4.508210000000000273e-01
9.529000000000000000e+03,-9.217400000000000593e-02,-7.136599999999999611e-01
9.530000000000000000e+03,-7.602499999999999536e-02,-5.711370000000000058e-01
9.531000000000000000e+03,-2.082100000000000062e-01,-5.284839999999999538e-01
9.532000000000000000e+03,-1.211570000000000008e-01,-7.427780000000000493e-01
9.533000000000000000e+03,-8.935099999999999987e-02,-7.554579999999999629e-01
9.534000000000000000e+03,-1.334549999999999903e-01,-7.457000000000000295e-01
9.535000000000000000e+03,-1.256430000000000047e-01,-7.599420000000000064e-01
9.536000000000000000e+03,-4.282299999999999995e-02,-7.979399999999999826e-01
9.537000000000000000e+03,2.565500000000000072e-02,-8.009500000000000508e-01
9.538000000000000000e+03,-6.223100000000000159e-02,-7.701519999999999477e-01
9.539000000000000000e+03,4.452400000000000108e-02,-7.925200000000000022e-01
9.540000000000000000e+03,2.037889999999999979e-01,-8.003149999999999986e-01
9.541000000000000000e+03,2.448079999999999978e-01,-7.937530000000000419e-01
9.542000000000000000e+03,2.076629999999999865e-01,-7.643189999999999706e-01
9.543000000000000000e+03,3.645479999999999832e-01,-7.438890000000000224e-01
9.544000000000000000e+03,4.485970000000000235e-01,-6.751589999999999536e-01
