9.035000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-5.175070000000000503e-01,2.256485000000000074e+00
9.036000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-5.948510000000000186e-01,2.326280000000000125e+00
9.037000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-6.270769999999999955e-01,2.369231999999999783e+00
9.038000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.464130000000000154e-01,2.449765999999999888e+00
9.039000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.399679999999999813e-01,2.530299999999999994e+00
9.040000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-6.786400000000000210e-01,2.583990000000000009e+00
9.041000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-6.915299999999999780e-01,2.675262000000000029e+00
9.042000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.786400000000000210e-01,2.766534000000000049e+00
9.043000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-5.948510000000000186e-01,2.852435999999999972e+00
9.044000000000000000e+03,0.000000000000000000e+00,7.280950000000000477e-01,-5.755149999999999988e-01,2.911494999999999944e+00
9.045000000000000000e+03,0.000000000000000000e+00,2.769229999999999747e-01,-5.819600000000000328e-01,3.002765000000000128e+00
9.046000000000000000e+03,0.000000000000000000e+00,-5.178800000000000070e-02,-5.755149999999999988e-01,3.061824000000000101e+00
9.047000000000000000e+03,0.000000000000000000e+00,1.480160000000000087e-01,-5.819600000000000328e-01,3.099406999999999801e+00
9.048000000000000000e+03,0.000000000000000000e+00,4.122739999999999738e-01,-5.368429999999999591e-01,3.196047999999999778e+00
9.049000000000000000e+03,0.000000000000000000e+00,-7.757000000000000006e-02,-5.368429999999999591e-01,3.260475000000000012e+00
9.050000000000000000e+03,0.000000000000000000e+00,-1.956199999999999953e-02,-5.368429999999999591e-01,3.314165000000000028e+00
9.051000000000000000e+03,0.000000000000000000e+00,2.555500000000000133e-02,-5.368429999999999591e-01,3.416173000000000126e+00
9.052000000000000000e+03,0.000000000000000000e+00,7.711800000000000599e-02,-5.432879999999999932e-01,3.502076999999999884e+00
9.053000000000000000e+03,0.000000000000000000e+00,3.200100000000000167e-02,-5.561789999999999790e-01,3.582610999999999990e+00
9.054000000000000000e+03,0.000000000000000000e+00,9.000900000000000567e-02,-5.497339999999999449e-01,3.630930999999999909e+00
9.055000000000000000e+03,0.000000000000000000e+00,1.093449999999999978e-01,-5.497339999999999449e-01,3.711465000000000014e+00
9.056000000000000000e+03,0.000000000000000000e+00,1.351259999999999961e-01,-5.755149999999999988e-01,3.813476000000000088e+00
9.057000000000000000e+03,0.000000000000000000e+00,1.028990000000000044e-01,-4.401630000000000265e-01,3.872532999999999781e+00
9.058000000000000000e+03,0.000000000000000000e+00,2.060240000000000127e-01,-7.044209999999999638e-01,3.926222999999999796e+00
9.059000000000000000e+03,0.000000000000000000e+00,2.511410000000000031e-01,-5.303980000000000361e-01,4.028232000000000035e+00
9.060000000000000000e+03,0.000000000000000000e+00,2.833680000000000088e-01,-4.981709999999999749e-01,4.071183999999999692e+00
9.061000000000000000e+03,0.000000000000000000e+00,3.542660000000000253e-01,-7.495380000000000376e-01,4.151717999999999797e+00
9.062000000000000000e+03,0.000000000000000000e+00,3.220399999999999929e-01,-7.302020000000000177e-01,4.232251999999999903e+00
9.063000000000000000e+03,0.000000000000000000e+00,4.187199999999999811e-01,-7.302020000000000177e-01,4.259096000000000437e+00
9.064000000000000000e+03,0.000000000000000000e+00,4.767270000000000119e-01,-7.688739999999999464e-01,4.361106000000000371e+00
9.065000000000000000e+03,0.000000000000000000e+00,4.896179999999999977e-01,-7.624290000000000234e-01,4.436270999999999631e+00
9.066000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-7.559839999999999893e-01,4.522173999999999694e+00
9.067000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.302020000000000177e-01,4.565123999999999960e+00
9.068000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.882099999999999662e-01,4.661766000000000076e+00
9.069000000000000000e+03,0.000000000000000000e+00,5.669619999999999660e-01,-7.817650000000000432e-01,4.763776000000000010e+00
9.070000000000000000e+03,0.000000000000000000e+00,6.378599999999999826e-01,-7.688739999999999464e-01,4.806727999999999668e+00
9.071000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-7.108659999999999979e-01,4.881892999999999816e+00
9.072000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.817650000000000432e-01,4.978533999999999793e+00
9.073000000000000000e+03,0.000000000000000000e+00,4.960629999999999762e-01,-7.817650000000000432e-01,5.026855000000000295e+00
9.074000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.624290000000000234e-01,5.112758000000000358e+00
9.075000000000000000e+03,0.000000000000000000e+00,5.282900000000000373e-01,-7.302020000000000177e-01,5.198659000000000141e+00
9.076000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-8.011009999999999520e-01,5.289932000000000301e+00
9.077000000000000000e+03,0.000000000000000000e+00,4.316099999999999937e-01,-8.011009999999999520e-01,5.332882999999999818e+00
9.078000000000000000e+03,0.000000000000000000e+00,4.896179999999999977e-01,-7.688739999999999464e-01,5.429522999999999655e+00
9.079000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.302020000000000177e-01,5.499321000000000126e+00
9.080000000000000000e+03,0.000000000000000000e+00,5.347349999999999604e-01,-8.075459999999999861e-01,5.542271999999999643e+00
9.081000000000000000e+03,0.000000000000000000e+00,4.896179999999999977e-01,-8.075459999999999861e-01,5.644281000000000326e+00
9.082000000000000000e+03,0.000000000000000000e+00,5.347349999999999604e-01,-7.688739999999999464e-01,5.740922000000000303e+00
9.083000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.237569999999999837e-01,5.794610999999999734e+00
9.084000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.946550000000000002e-01,5.880513999999999797e+00
9.085000000000000000e+03,0.000000000000000000e+00,5.927430000000000199e-01,-6.786400000000000210e-01,5.982523999999999731e+00
9.086000000000000000e+03,0.000000000000000000e+00,4.831730000000000191e-01,-7.817650000000000432e-01,6.025476000000000276e+00
9.087000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.753189999999999804e-01,6.132854000000000028e+00
9.088000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-7.688739999999999464e-01,6.213388000000000133e+00
9.089000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-8.397729999999999917e-01,2.147500000000000103e-02
9.090000000000000000e+03,0.000000000000000000e+00,7.280950000000000477e-01,-8.011009999999999520e-01,6.442499999999999616e-02
9.091000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-7.753189999999999804e-01,1.664349999999999996e-01
9.092000000000000000e+03,0.000000000000000000e+00,8.247740000000000071e-01,-8.397729999999999917e-01,2.469689999999999941e-01
9.093000000000000000e+03,0.000000000000000000e+00,7.474300000000000388e-01,-8.397729999999999917e-01,3.006590000000000096e-01
9.094000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-8.075459999999999861e-01,3.919320000000000026e-01
9.095000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-7.882099999999999662e-01,4.778330000000000077e-01
9.096000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-8.462180000000000257e-01,5.261550000000000393e-01
9.097000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-8.462180000000000257e-01,6.066880000000000051e-01
9.098000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-8.075459999999999861e-01,7.140659999999999785e-01
9.099000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-4.014909999999999868e-01,8.053399999999999448e-01
9.100000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-2.983660000000000201e-01,8.482910000000000172e-01
9.101000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-2.983660000000000201e-01,9.449330000000000229e-01
9.102000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-3.305930000000000257e-01,1.025465000000000071e+00
9.103000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-1.477299999999999967e-02,1.073784000000000072e+00
9.104000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,8.190699999999999370e-02,1.159686999999999912e+00
9.105000000000000000e+03,0.000000000000000000e+00,7.345399999999999707e-01,8.835199999999999998e-02,1.234852000000000061e+00
9.106000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,3.034500000000000045e-02,1.283174999999999955e+00
9.107000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-1.881999999999999992e-03,1.363707000000000003e+00
9.108000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-2.121800000000000075e-02,1.454981000000000080e+00
9.109000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-5.344499999999999945e-02,1.503300000000000081e+00
9.110000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-5.988999999999999879e-02,1.589202999999999921e+00
9.111000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-1.050070000000000031e-01,1.696580999999999895e+00
9.112000000000000000e+03,0.000000000000000000e+00,6.571960000000000024e-01,-1.307879999999999876e-01,1.793222000000000094e+00
9.113000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-1.823510000000000131e-01,1.852279999999999927e+00
9.114000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-2.274680000000000035e-01,1.959657999999999900e+00
9.115000000000000000e+03,0.000000000000000000e+00,7.603210000000000246e-01,-3.112570000000000059e-01,2.029456999999999844e+00
9.116000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-2.854760000000000075e-01,2.072408999999999946e+00
9.117000000000000000e+03,0.000000000000000000e+00,7.280950000000000477e-01,-4.079369999999999941e-01,2.179784999999999862e+00
9.118000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-4.788350000000000106e-01,2.260320999999999803e+00
9.119000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-5.368429999999999591e-01,2.308638000000000190e+00
9.120000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.012960000000000527e-01,2.394540999999999809e+00
9.121000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-6.335229999999999473e-01,2.496553000000000022e+00
9.122000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-6.528580000000000494e-01,2.534133999999999887e+00
9.123000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.464130000000000154e-01,2.652249999999999996e+00
9.124000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-6.786400000000000210e-01,2.738153000000000059e+00
9.125000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-6.786400000000000210e-01,2.834795000000000176e+00
9.126000000000000000e+03,0.000000000000000000e+00,3.671570000000000111e-01,-6.528580000000000494e-01,2.888485000000000191e+00
9.127000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-5.948510000000000186e-01,2.990493999999999986e+00
9.128000000000000000e+03,0.000000000000000000e+00,6.443050000000000166e-01,-5.239519999999999733e-01,3.092505000000000059e+00
9.129000000000000000e+03,0.000000000000000000e+00,1.266499999999999918e-02,-5.110620000000000163e-01,3.140823000000000143e+00
9.130000000000000000e+03,0.000000000000000000e+00,-9.690500000000000502e-02,-5.175070000000000503e-01,3.226726999999999901e+00
9.131000000000000000e+03,0.000000000000000000e+00,-7.112400000000000666e-02,-5.110620000000000163e-01,3.318001000000000200e+00
9.132000000000000000e+03,0.000000000000000000e+00,-2.259999999999999910e-04,-5.303980000000000361e-01,3.355580999999999925e+00
9.133000000000000000e+03,0.000000000000000000e+00,-6.670999999999999847e-03,-5.432879999999999932e-01,3.468328000000000078e+00
9.134000000000000000e+03,0.000000000000000000e+00,1.910999999999999852e-02,-5.432879999999999932e-01,3.554231999999999836e+00
9.135000000000000000e+03,0.000000000000000000e+00,5.778200000000000003e-02,-5.497339999999999449e-01,3.650872999999999813e+00
9.136000000000000000e+03,0.000000000000000000e+00,9.000900000000000567e-02,-5.626240000000000130e-01,3.699193999999999871e+00
9.137000000000000000e+03,0.000000000000000000e+00,8.356299999999999839e-02,-5.239519999999999733e-01,3.795834999999999848e+00
9.138000000000000000e+03,0.000000000000000000e+00,1.093449999999999978e-01,-6.141870000000000385e-01,3.887106000000000172e+00
9.139000000000000000e+03,0.000000000000000000e+00,2.318060000000000120e-01,-5.626240000000000130e-01,3.930057999999999829e+00
9.140000000000000000e+03,0.000000000000000000e+00,2.060240000000000127e-01,-4.337179999999999924e-01,4.032066000000000372e+00
9.141000000000000000e+03,0.000000000000000000e+00,2.446959999999999968e-01,-7.430930000000000035e-01,4.128706000000000209e+00
9.142000000000000000e+03,0.000000000000000000e+00,2.704770000000000230e-01,-7.173119999999999497e-01,4.177029000000000103e+00
9.143000000000000000e+03,0.000000000000000000e+00,3.736019999999999897e-01,-6.012960000000000527e-01,4.257563000000000208e+00
9.144000000000000000e+03,0.000000000000000000e+00,4.187199999999999811e-01,-7.624290000000000234e-01,4.354201999999999906e+00
9.145000000000000000e+03,0.000000000000000000e+00,4.445009999999999795e-01,-7.753189999999999804e-01,4.397153999999999563e+00
9.146000000000000000e+03,0.000000000000000000e+00,5.282900000000000373e-01,-7.559839999999999893e-01,4.504533999999999594e+00
9.147000000000000000e+03,0.000000000000000000e+00,5.669619999999999660e-01,-7.430930000000000035e-01,4.606543000000000276e+00
9.148000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.688739999999999464e-01,4.713921000000000028e+00
9.149000000000000000e+03,0.000000000000000000e+00,4.380550000000000277e-01,-7.817650000000000432e-01,4.756872000000000433e+00
9.150000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-7.624290000000000234e-01,4.848145999999999844e+00
9.151000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.173119999999999497e-01,4.960892000000000301e+00
9.152000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-8.011009999999999520e-01,5.003842999999999819e+00
9.153000000000000000e+03,0.000000000000000000e+00,4.316099999999999937e-01,-7.817650000000000432e-01,5.105856000000000172e+00
9.154000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.430930000000000035e-01,5.186387999999999998e+00
9.155000000000000000e+03,0.000000000000000000e+00,4.767270000000000119e-01,-7.237569999999999837e-01,5.234707000000000221e+00
9.156000000000000000e+03,0.000000000000000000e+00,4.702819999999999778e-01,-8.011009999999999520e-01,5.336718000000000295e+00
9.157000000000000000e+03,0.000000000000000000e+00,4.251650000000000151e-01,-7.946550000000000002e-01,5.438725999999999949e+00
9.158000000000000000e+03,0.000000000000000000e+00,4.831730000000000191e-01,-7.624290000000000234e-01,5.535368000000000066e+00
9.159000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.173119999999999497e-01,5.578319999999999723e+00
9.160000000000000000e+03,0.000000000000000000e+00,5.282900000000000373e-01,-8.011009999999999520e-01,5.669594000000000023e+00
9.161000000000000000e+03,0.000000000000000000e+00,4.896179999999999977e-01,-8.075459999999999861e-01,5.787706000000000017e+00
9.162000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-6.721939999999999582e-01,5.841395999999999589e+00
9.163000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.559839999999999893e-01,5.943406999999999663e+00
