9.853000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.547070000000000167e-01,4.404059000000000168e+00
9.854000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-7.418169999999999487e-01,4.484593000000000274e+00
9.855000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.482619999999999827e-01,4.549021999999999899e+00
9.856000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.611529999999999685e-01,4.656399999999999650e+00
9.857000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.675980000000000025e-01,4.763779999999999681e+00
9.858000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.611529999999999685e-01,4.812100000000000044e+00
9.859000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.482619999999999827e-01,4.919477999999999795e+00
9.860000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.547070000000000167e-01,5.016117999999999633e+00
9.861000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.675980000000000025e-01,5.128865000000000229e+00
9.862000000000000000e+03,0.000000000000000000e+00,4.611560000000000104e-01,-7.482619999999999827e-01,5.171819000000000166e+00
9.863000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.547070000000000167e-01,5.273827999999999960e+00
9.864000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.869340000000000224e-01,5.359731000000000023e+00
9.865000000000000000e+03,0.000000000000000000e+00,5.062729999999999730e-01,-7.869340000000000224e-01,5.408051000000000386e+00
9.866000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.675980000000000025e-01,5.510061999999999571e+00
9.867000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.482619999999999827e-01,5.606702000000000297e+00
9.868000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.869340000000000224e-01,5.676497000000000348e+00
9.869000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.869340000000000224e-01,5.789245000000000196e+00
9.870000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-6.386920000000000375e-01,5.891255000000000130e+00
9.871000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.869340000000000224e-01,5.950314999999999799e+00
9.872000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-8.062700000000000422e-01,6.041585000000000427e+00
9.873000000000000000e+03,0.000000000000000000e+00,6.545149999999999579e-01,-8.127149999999999652e-01,6.143595999999999613e+00
9.874000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-8.062700000000000422e-01,6.250974000000000252e+00
9.875000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.160349999999999770e-01,2.684500000000000081e-02
9.876000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,1.127490000000000020e-01
9.877000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.127149999999999652e-01,2.201289999999999913e-01
9.878000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-8.062700000000000422e-01,2.738180000000000058e-01
9.879000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.062700000000000422e-01,3.543520000000000003e-01
9.880000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.256059999999999510e-01,4.671000000000000152e-01
9.881000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,4.993110000000000048e-01
9.882000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,6.335349999999999593e-01
9.883000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-5.613479999999999581e-01,7.248069999999999791e-01
9.884000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-3.937700000000000089e-01,8.268180000000000529e-01
9.885000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-2.519730000000000025e-01,8.858749999999999680e-01
9.886000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-3.293170000000000264e-01,9.717780000000000307e-01
9.887000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,2.249800000000000133e-01,1.063050999999999968e+00
9.888000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.734179999999999888e-01,1.100630999999999915e+00
9.889000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.025189999999999990e-01,1.202641999999999989e+00
9.890000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,4.451100000000000195e-02,1.310022000000000020e+00
9.891000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,5.838999999999999573e-03,1.347604000000000024e+00
9.892000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.994200000000000139e-02,1.449613000000000040e+00
9.893000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.927800000000000041e-02,1.556993000000000071e+00
9.894000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.004110000000000058e-01,1.648265000000000091e+00
9.895000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.166210000000000024e-01,1.718059000000000003e+00
9.896000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-1.617389999999999939e-01,1.803962000000000065e+00
9.897000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.068560000000000121e-01,1.911342000000000096e+00
9.898000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-2.970900000000000207e-01,1.954293999999999976e+00
9.899000000000000000e+03,0.000000000000000000e+00,6.867410000000000458e-01,-3.744339999999999891e-01,2.077779000000000043e+00
9.900000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.195510000000000073e-01,2.169052000000000202e+00
9.901000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.162309999999999954e-01,2.217372000000000121e+00
9.902000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.806839999999999780e-01,2.330118000000000134e+00
9.903000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.064650000000000318e-01,2.426759000000000110e+00
9.904000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.580279999999999463e-01,2.539505999999999819e+00
9.905000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.773639999999999661e-01,2.577088999999999963e+00
9.906000000000000000e+03,0.000000000000000000e+00,6.609599999999999920e-01,-6.773639999999999661e-01,2.679100000000000037e+00
9.907000000000000000e+03,0.000000000000000000e+00,6.609599999999999920e-01,-6.000199999999999978e-01,2.781109999999999971e+00
9.908000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-5.355670000000000153e-01,2.845537000000000205e+00
9.909000000000000000e+03,0.000000000000000000e+00,1.904520000000000102e-01,-5.355670000000000153e-01,2.963652999999999871e+00
9.910000000000000000e+03,0.000000000000000000e+00,-1.253680000000000072e-01,-5.162309999999999954e-01,3.054924000000000195e+00
9.911000000000000000e+03,0.000000000000000000e+00,-1.189230000000000009e-01,-4.968949999999999756e-01,3.097875000000000156e+00
9.912000000000000000e+03,0.000000000000000000e+00,-4.802399999999999725e-02,-5.226760000000000295e-01,3.194516999999999829e+00
9.913000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.420120000000000493e-01,3.318001999999999896e+00
9.914000000000000000e+03,0.000000000000000000e+00,3.576499999999999818e-02,-5.549030000000000351e-01,3.393168999999999880e+00
9.915000000000000000e+03,0.000000000000000000e+00,3.576499999999999818e-02,-5.613479999999999581e-01,3.473701000000000150e+00
9.916000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.806839999999999780e-01,3.591816999999999815e+00
9.917000000000000000e+03,0.000000000000000000e+00,1.259989999999999999e-01,-5.484569999999999723e-01,3.688458999999999932e+00
9.918000000000000000e+03,0.000000000000000000e+00,1.324450000000000072e-01,-5.677929999999999922e-01,3.752885000000000026e+00
9.919000000000000000e+03,0.000000000000000000e+00,1.711159999999999903e-01,-6.064650000000000318e-01,3.865634000000000015e+00
9.920000000000000000e+03,0.000000000000000000e+00,1.968979999999999897e-01,-4.646680000000000255e-01,3.978381999999999863e+00
9.921000000000000000e+03,0.000000000000000000e+00,3.000229999999999841e-01,-7.353709999999999969e-01,4.037439000000000000e+00
9.922000000000000000e+03,0.000000000000000000e+00,2.677959999999999785e-01,-7.224810000000000398e-01,4.134078999999999837e+00
9.923000000000000000e+03,0.000000000000000000e+00,3.709210000000000007e-01,-7.224810000000000398e-01,4.246827999999999825e+00
9.924000000000000000e+03,0.000000000000000000e+00,4.482650000000000245e-01,-7.418169999999999487e-01,4.289779000000000231e+00
9.925000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.418169999999999487e-01,4.391788000000000025e+00
9.926000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.482619999999999827e-01,4.520645000000000024e+00
9.927000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.482619999999999827e-01,4.606548000000000087e+00
9.928000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-7.611529999999999685e-01,4.654865000000000030e+00
9.929000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.789088999999999707e+00
9.930000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.675980000000000025e-01,4.896468999999999738e+00
9.931000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.547070000000000167e-01,4.950159000000000198e+00
9.932000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.611529999999999685e-01,5.062905999999999906e+00
9.933000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.804889999999999883e-01,5.191760999999999626e+00
9.934000000000000000e+03,0.000000000000000000e+00,4.289290000000000047e-01,-7.547070000000000167e-01,5.234709999999999752e+00
9.935000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-7.482619999999999827e-01,5.336720999999999826e+00
9.936000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.869340000000000224e-01,5.460206999999999589e+00
9.937000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.869340000000000224e-01,5.535370999999999597e+00
9.938000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.804889999999999883e-01,5.578323000000000143e+00
9.939000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.547070000000000167e-01,5.717915999999999777e+00
9.940000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.869340000000000224e-01,5.825294000000000416e+00
9.941000000000000000e+03,0.000000000000000000e+00,6.093979999999999952e-01,-7.740430000000000366e-01,5.895089999999999719e+00
9.942000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-6.902540000000000342e-01,5.991730999999999696e+00
9.943000000000000000e+03,0.000000000000000000e+00,4.804910000000000014e-01,-7.998250000000000082e-01,6.104478000000000293e+00
9.944000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-7.611529999999999685e-01,6.163537999999999961e+00
9.945000000000000000e+03,0.000000000000000000e+00,6.674060000000000548e-01,-8.191610000000000280e-01,6.270915999999999713e+00
9.946000000000000000e+03,0.000000000000000000e+00,6.867410000000000458e-01,-8.062700000000000422e-01,1.004769999999999969e-01
9.947000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.933789999999999454e-01,2.024859999999999993e-01
9.948000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,2.508070000000000022e-01
9.949000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,3.689230000000000009e-01
9.950000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.127149999999999652e-01,4.763029999999999764e-01
9.951000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,5.299909999999999899e-01
9.952000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,6.320019999999999527e-01
9.953000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-7.224810000000000398e-01,7.554870000000000196e-01
9.954000000000000000e+03,0.000000000000000000e+00,7.705300000000000482e-01,-7.160349999999999770e-01,8.038079999999999670e-01
9.955000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-1.488480000000000081e-01,9.111879999999999979e-01
9.956000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,1.605270000000000030e-01,1.023932999999999982e+00
9.957000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,2.443160000000000054e-01,1.077622999999999998e+00
9.958000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.605270000000000030e-01,1.179632000000000014e+00
9.959000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,9.607400000000000662e-02,1.276273999999999909e+00
9.960000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,5.740200000000000163e-02,1.394390000000000018e+00
9.961000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.873000000000000012e-02,1.437341999999999897e+00
9.962000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,5.838999999999999573e-03,1.539352000000000054e+00
9.963000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-7.150399999999999812e-02,1.662835999999999981e+00
9.964000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-7.150399999999999812e-02,1.700417999999999985e+00
9.965000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-1.359569999999999945e-01,1.823906000000000027e+00
9.966000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.004110000000000058e-01,1.947389999999999954e+00
9.967000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-2.970900000000000207e-01,2.001079999999999970e+00
9.968000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.842000000000000082e-01,2.097719000000000111e+00
9.969000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-4.066609999999999947e-01,2.210469999999999935e+00
9.970000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-4.840039999999999898e-01,2.307107999999999937e+00
9.971000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.613479999999999581e-01,2.360796000000000117e+00
9.972000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.193560000000000176e-01,2.468176000000000148e+00
9.973000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.515819999999999945e-01,2.586291999999999813e+00
9.974000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-6.644729999999999803e-01,2.639981999999999829e+00
9.975000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.806839999999999780e-01,2.752730999999999817e+00
9.976000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-5.162309999999999954e-01,2.865479000000000109e+00
9.977000000000000000e+03,0.000000000000000000e+00,2.742410000000000125e-01,-5.097859999999999614e-01,2.919167999999999985e+00
9.978000000000000000e+03,0.000000000000000000e+00,-1.318130000000000135e-01,-4.904499999999999971e-01,3.037284999999999791e+00
9.979000000000000000e+03,0.000000000000000000e+00,-1.318130000000000135e-01,-4.840039999999999898e-01,3.139292000000000193e+00
9.980000000000000000e+03,0.000000000000000000e+00,-8.669599999999999529e-02,-5.162309999999999954e-01,3.262780999999999931e+00
9.981000000000000000e+03,0.000000000000000000e+00,-4.802399999999999725e-02,-5.355670000000000153e-01,3.311097999999999875e+00
