4.178000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-4.941360000000000197e-01,1.767149000000000081e+00
4.179000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-4.941360000000000197e-01,1.772516999999999898e+00
4.180000000000000000e+03,0.000000000000000000e+00,2.425370000000000026e-01,-5.199169999999999625e-01,1.783255000000000035e+00
4.181000000000000000e+03,0.000000000000000000e+00,2.296459999999999890e-01,-5.908160000000000078e-01,1.767149000000000081e+00
4.182000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-4.876909999999999856e-01,1.777884000000000020e+00
4.183000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.070270000000000055e-01,1.788626000000000049e+00
4.184000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-5.134720000000000395e-01,1.793989999999999974e+00
4.185000000000000000e+03,0.000000000000000000e+00,2.167560000000000042e-01,-5.908160000000000078e-01,1.804732000000000003e+00
4.186000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-4.941360000000000197e-01,1.793989999999999974e+00
4.187000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-4.941360000000000197e-01,1.799360999999999988e+00
4.188000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-5.263630000000000253e-01,1.799360999999999988e+00
4.189000000000000000e+03,0.000000000000000000e+00,2.296459999999999890e-01,-5.843699999999999450e-01,1.815466000000000024e+00
4.190000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.941360000000000197e-01,1.831576000000000093e+00
4.191000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.070270000000000055e-01,1.831576000000000093e+00
4.192000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-5.263630000000000253e-01,1.836942999999999993e+00
4.193000000000000000e+03,0.000000000000000000e+00,2.167560000000000042e-01,-5.843699999999999450e-01,1.831576000000000093e+00
4.194000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.941360000000000197e-01,1.836942999999999993e+00
4.195000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.070270000000000055e-01,1.842309999999999892e+00
4.196000000000000000e+03,0.000000000000000000e+00,4.036699999999999733e-01,-5.328079999999999483e-01,1.847685000000000022e+00
4.197000000000000000e+03,0.000000000000000000e+00,2.360909999999999953e-01,-5.779250000000000220e-01,1.847685000000000022e+00
4.198000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-4.941360000000000197e-01,1.853053000000000061e+00
4.199000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.134720000000000395e-01,1.853053000000000061e+00
4.200000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-5.263630000000000253e-01,1.863787000000000083e+00
4.201000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.908160000000000078e-01,1.863787000000000083e+00
4.202000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.876909999999999856e-01,1.863787000000000083e+00
4.203000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-5.070270000000000055e-01,1.879896999999999929e+00
4.204000000000000000e+03,0.000000000000000000e+00,4.036699999999999733e-01,-5.134720000000000395e-01,1.885259999999999936e+00
4.205000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-5.779250000000000220e-01,1.885259999999999936e+00
4.206000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-4.876909999999999856e-01,1.901370000000000005e+00
4.207000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-5.134720000000000395e-01,1.917478999999999933e+00
4.208000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-4.747999999999999998e-01,1.906736999999999904e+00
4.209000000000000000e+03,0.000000000000000000e+00,3.069899999999999851e-01,-5.908160000000000078e-01,1.890635000000000066e+00
4.210000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-4.941360000000000197e-01,1.917478999999999933e+00
4.211000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.134720000000000395e-01,1.912112000000000034e+00
4.212000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.876909999999999856e-01,1.922846000000000055e+00
4.213000000000000000e+03,0.000000000000000000e+00,2.940989999999999993e-01,-5.843699999999999450e-01,1.912112000000000034e+00
4.214000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.812460000000000071e-01,1.928214000000000095e+00
4.215000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.134720000000000395e-01,1.928214000000000095e+00
4.216000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.876909999999999856e-01,1.944323000000000023e+00
4.217000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.328079999999999483e-01,1.960433000000000092e+00
4.218000000000000000e+03,0.000000000000000000e+00,3.198810000000000264e-01,-4.876909999999999856e-01,1.960433000000000092e+00
4.219000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.070270000000000055e-01,1.944323000000000023e+00
4.220000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-4.812460000000000071e-01,1.949689999999999923e+00
4.221000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.263630000000000253e-01,1.955060999999999938e+00
4.222000000000000000e+03,0.000000000000000000e+00,3.134350000000000191e-01,-4.941360000000000197e-01,1.960433000000000092e+00
4.223000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-5.134720000000000395e-01,1.976537999999999906e+00
4.224000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-4.876909999999999856e-01,1.998015000000000096e+00
4.225000000000000000e+03,0.000000000000000000e+00,2.618730000000000224e-01,-5.070270000000000055e-01,1.998015000000000096e+00
4.226000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.619099999999999873e-01,1.992639999999999967e+00
4.227000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-5.005810000000000537e-01,1.992639999999999967e+00
4.228000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-4.554639999999999800e-01,2.008748999999999896e+00
4.229000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.941360000000000197e-01,1.987273000000000067e+00
4.230000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.683550000000000213e-01,2.008748999999999896e+00
4.231000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.005810000000000537e-01,1.992639999999999967e+00
4.232000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.683550000000000213e-01,2.008748999999999896e+00
4.233000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-5.134720000000000395e-01,2.024859000000000187e+00
4.234000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.619099999999999873e-01,2.030225999999999864e+00
4.235000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-4.941360000000000197e-01,2.046332000000000040e+00
4.236000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-3.974559999999999760e-01,2.030225999999999864e+00
4.237000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.070270000000000055e-01,2.024859000000000187e+00
4.238000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.747999999999999998e-01,2.014117000000000157e+00
4.239000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-4.941360000000000197e-01,2.046332000000000040e+00
4.240000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.039019999999999833e-01,2.035594000000000126e+00
4.241000000000000000e+03,0.000000000000000000e+00,2.812089999999999868e-01,-4.941360000000000197e-01,2.062441000000000191e+00
4.242000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.619099999999999873e-01,2.073176000000000130e+00
4.243000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-5.005810000000000537e-01,2.078542999999999807e+00
4.244000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-4.103470000000000173e-01,2.067809000000000008e+00
4.245000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-4.103470000000000173e-01,2.078542999999999807e+00
4.246000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.554639999999999800e-01,2.089284999999999837e+00
4.247000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-5.005810000000000537e-01,2.083918000000000159e+00
4.248000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-4.490190000000000015e-01,2.089284999999999837e+00
4.249000000000000000e+03,0.000000000000000000e+00,2.940989999999999993e-01,-3.974559999999999760e-01,2.083918000000000159e+00
4.250000000000000000e+03,0.000000000000000000e+00,2.812089999999999868e-01,-4.425740000000000229e-01,2.089284999999999837e+00
4.251000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-4.941360000000000197e-01,2.116128999999999927e+00
4.252000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-4.554639999999999800e-01,2.100020000000000220e+00
4.253000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-4.103470000000000173e-01,2.110761999999999805e+00
4.254000000000000000e+03,0.000000000000000000e+00,2.683180000000000009e-01,-4.425740000000000229e-01,2.121497000000000188e+00
4.255000000000000000e+03,0.000000000000000000e+00,3.585519999999999818e-01,-4.941360000000000197e-01,2.121497000000000188e+00
4.256000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-4.490190000000000015e-01,2.132239000000000217e+00
4.257000000000000000e+03,0.000000000000000000e+00,3.069899999999999851e-01,-4.425740000000000229e-01,2.132239000000000217e+00
4.258000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.296829999999999816e-01,2.137601999999999780e+00
4.259000000000000000e+03,0.000000000000000000e+00,3.843340000000000090e-01,-4.812460000000000071e-01,2.148344999999999949e+00
4.260000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-4.490190000000000015e-01,2.148344999999999949e+00
4.261000000000000000e+03,0.000000000000000000e+00,3.198810000000000264e-01,-4.425740000000000229e-01,2.148344999999999949e+00
4.262000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-4.232380000000000031e-01,2.137601999999999780e+00
4.263000000000000000e+03,0.000000000000000000e+00,3.907789999999999875e-01,-4.747999999999999998e-01,2.164445999999999870e+00
4.264000000000000000e+03,0.000000000000000000e+00,1.523019999999999929e-01,-4.425740000000000229e-01,2.169821000000000222e+00
4.265000000000000000e+03,0.000000000000000000e+00,3.263260000000000050e-01,-4.232380000000000031e-01,2.169821000000000222e+00
4.266000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-4.232380000000000031e-01,2.185922999999999838e+00
4.267000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-4.683550000000000213e-01,2.191289999999999960e+00
4.268000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-4.554639999999999800e-01,2.196664999999999868e+00
4.269000000000000000e+03,0.000000000000000000e+00,3.327709999999999835e-01,-3.458939999999999793e-01,2.196664999999999868e+00
4.270000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-3.974559999999999760e-01,2.207399999999999807e+00
4.271000000000000000e+03,0.000000000000000000e+00,4.423420000000000130e-01,-3.974559999999999760e-01,2.196664999999999868e+00
4.272000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-4.296829999999999816e-01,2.202033000000000129e+00
4.273000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-3.652299999999999991e-01,2.223508999999999958e+00
4.274000000000000000e+03,0.000000000000000000e+00,2.940989999999999993e-01,-3.910109999999999975e-01,2.234243999999999897e+00
4.275000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-4.425740000000000229e-01,2.234243999999999897e+00
4.276000000000000000e+03,0.000000000000000000e+00,4.487869999999999915e-01,-4.232380000000000031e-01,2.234243999999999897e+00
4.277000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-3.716749999999999776e-01,2.234243999999999897e+00
4.278000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-3.781200000000000117e-01,2.234243999999999897e+00
4.279000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-4.490190000000000015e-01,2.244981999999999811e+00
4.280000000000000000e+03,0.000000000000000000e+00,4.423420000000000130e-01,-4.361280000000000157e-01,2.266458999999999779e+00
4.281000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-4.039019999999999833e-01,2.261092000000000102e+00
4.282000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-3.136669999999999736e-01,2.244981999999999811e+00
4.283000000000000000e+03,0.000000000000000000e+00,3.327709999999999835e-01,-4.103470000000000173e-01,2.261092000000000102e+00
4.284000000000000000e+03,0.000000000000000000e+00,4.230059999999999931e-01,-4.296829999999999816e-01,2.277194000000000162e+00
4.285000000000000000e+03,0.000000000000000000e+00,3.521070000000000033e-01,-4.039019999999999833e-01,2.271825999999999901e+00
4.286000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-3.265580000000000149e-01,2.298669999999999991e+00
4.287000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-3.910109999999999975e-01,2.293302999999999869e+00
4.288000000000000000e+03,0.000000000000000000e+00,3.198810000000000264e-01,-4.167919999999999958e-01,2.298669999999999991e+00
4.289000000000000000e+03,0.000000000000000000e+00,3.585519999999999818e-01,-4.039019999999999833e-01,2.293302999999999869e+00
4.290000000000000000e+03,0.000000000000000000e+00,3.069899999999999851e-01,-3.330029999999999935e-01,2.314779999999999838e+00
4.291000000000000000e+03,0.000000000000000000e+00,3.714430000000000232e-01,-3.910109999999999975e-01,2.314779999999999838e+00
4.292000000000000000e+03,0.000000000000000000e+00,3.392169999999999908e-01,-4.039019999999999833e-01,2.320142999999999844e+00
4.293000000000000000e+03,0.000000000000000000e+00,3.585519999999999818e-01,-3.523390000000000133e-01,2.336253000000000135e+00
4.294000000000000000e+03,0.000000000000000000e+00,3.198810000000000264e-01,-3.265580000000000149e-01,2.325518000000000196e+00
4.295000000000000000e+03,0.000000000000000000e+00,3.714430000000000232e-01,-3.781200000000000117e-01,2.325518000000000196e+00
4.296000000000000000e+03,0.000000000000000000e+00,3.521070000000000033e-01,-4.039019999999999833e-01,2.341619999999999813e+00
4.297000000000000000e+03,0.000000000000000000e+00,3.649979999999999891e-01,-3.587850000000000206e-01,2.346995000000000164e+00
4.298000000000000000e+03,0.000000000000000000e+00,3.069899999999999851e-01,-3.136669999999999736e-01,2.336253000000000135e+00
4.299000000000000000e+03,0.000000000000000000e+00,3.714430000000000232e-01,-3.716749999999999776e-01,2.357728999999999964e+00
4.300000000000000000e+03,0.000000000000000000e+00,3.843340000000000090e-01,-4.039019999999999833e-01,2.357728999999999964e+00
4.301000000000000000e+03,0.000000000000000000e+00,3.714430000000000232e-01,-3.781200000000000117e-01,2.368472000000000133e+00
4.302000000000000000e+03,0.000000000000000000e+00,3.263260000000000050e-01,-2.749960000000000182e-01,2.373838999999999810e+00
4.303000000000000000e+03,0.000000000000000000e+00,3.714430000000000232e-01,-3.652299999999999991e-01,2.384573000000000054e+00
4.304000000000000000e+03,0.000000000000000000e+00,3.843340000000000090e-01,-3.974559999999999760e-01,2.384573000000000054e+00
4.305000000000000000e+03,0.000000000000000000e+00,3.843340000000000090e-01,-3.781200000000000117e-01,2.384573000000000054e+00
4.306000000000000000e+03,0.000000000000000000e+00,3.327709999999999835e-01,-2.814409999999999967e-01,2.379205999999999932e+00
