8.912000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.913000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.914000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.186960000000000015e-01,4.845880000000000187e-01
8.915000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.562140000000000528e-01,4.165510000000000046e-01
8.916000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.104319000000000273e+00,-7.462309999999999777e-01,3.764580000000000148e-01
8.917000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.125796000000000241e+00,-7.341419999999999613e-01,4.751670000000000060e-01
8.918000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.919000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.502410000000000467e-01,4.209899999999999753e-01
8.920000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.411990000000000522e-01,3.770459999999999923e-01
8.921000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-7.854839999999999600e-01,5.104319000000000273e+00,-7.442090000000000094e-01,4.593090000000000228e-01
8.922000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.241559999999999997e-01,5.120428999999999675e+00,-7.186960000000000015e-01,4.845880000000000187e-01
8.923000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.511210000000000386e-01,4.133479999999999932e-01
8.924000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.104319000000000273e+00,-7.521309999999999940e-01,3.719219999999999748e-01
8.925000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.177109999999999657e-01,5.125796000000000241e+00,-7.341419999999999613e-01,4.751670000000000060e-01
8.926000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.306409999999999849e-01,4.757089999999999930e-01
8.927000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.928000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.929000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.109685999999999950e+00,-7.426359999999999628e-01,4.706640000000000268e-01
8.930000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.931000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.932000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.131162999999999919e+00,-7.358519999999999506e-01,3.963420000000000276e-01
8.933000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.983749999999999458e-01,5.115053999999999768e+00,-7.400849999999999929e-01,4.746409999999999796e-01
8.934000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.255270000000000330e-01,4.875410000000000021e-01
8.935000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.936000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.661480000000000512e-01,5.125796000000000241e+00,-7.379419999999999868e-01,3.923820000000000086e-01
8.937000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.125796000000000241e+00,-7.349609999999999754e-01,4.825639999999999930e-01
8.938000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.222399999999999931e-01,4.880570000000000186e-01
8.939000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.940000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.941000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.104319000000000273e+00,-7.383089999999999931e-01,4.638450000000000073e-01
8.942000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.131162999999999919e+00,-7.195690000000000142e-01,4.878600000000000159e-01
8.943000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.944000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.945000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.946000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.213410000000000100e-01,4.806690000000000129e-01
8.947000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.948000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.408350000000000213e-01,3.958610000000000184e-01
8.949000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.109685999999999950e+00,-7.357740000000000391e-01,4.677850000000000064e-01
8.950000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.098951999999999707e+00,-7.407439999999999580e-01,4.598610000000000197e-01
8.951000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.952000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.125796000000000241e+00,-7.379419999999999868e-01,3.923820000000000086e-01
8.953000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.048199999999999799e-01,5.104319000000000273e+00,-7.383089999999999931e-01,4.638450000000000073e-01
8.954000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.104319000000000273e+00,-7.255300000000000082e-01,4.655389999999999806e-01
8.955000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.956000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.957000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.366139999999999910e-01,4.712700000000000222e-01
8.958000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.238099999999999534e-01,4.727560000000000096e-01
8.959000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.511210000000000386e-01,4.133479999999999932e-01
8.960000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.961000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
8.962000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.239250000000000407e-01,4.767930000000000224e-01
8.963000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.451269999999999838e-01,4.328219999999999845e-01
8.964000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.965000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.692729999999999624e-01,5.120428999999999675e+00,-7.425869999999999971e-01,4.668300000000000227e-01
8.966000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.298489999999999700e-01,4.722890000000000144e-01
8.967000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.968000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.125796000000000241e+00,-7.319459999999999855e-01,3.967899999999999761e-01
8.969000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.425869999999999971e-01,4.668300000000000227e-01
8.970000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.971000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.525399999999999867e-01,4.168999999999999928e-01
8.972000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.973000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.125796000000000241e+00,-7.341419999999999613e-01,4.751670000000000060e-01
8.974000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.298489999999999700e-01,4.722890000000000144e-01
8.975000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.976000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.977000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.382880000000000553e-01,4.598659999999999970e-01
8.978000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.979000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.980000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.429970000000000185e-01,3.918209999999999749e-01
8.981000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.332379999999999454e-01,4.717259999999999787e-01
8.982000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.983000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.451269999999999838e-01,4.328219999999999845e-01
8.984000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.985000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.510839999999999739e-01,4.583099999999999952e-01
8.986000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.987000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.131162999999999919e+00,-7.397500000000000187e-01,4.333500000000000130e-01
8.988000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.131162999999999919e+00,-7.358519999999999506e-01,3.963420000000000276e-01
8.989000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.125796000000000241e+00,-7.349609999999999754e-01,4.825639999999999930e-01
8.990000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.136529999999999596e+00,-7.229569999999999608e-01,4.873540000000000094e-01
8.991000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.547800000000000065e-01,4.128560000000000008e-01
8.992000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.993000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.919289999999999941e-01,5.120428999999999675e+00,-7.357559999999999656e-01,4.638780000000000125e-01
8.994000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.213410000000000100e-01,4.806690000000000129e-01
8.995000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.131162999999999919e+00,-7.457700000000000440e-01,4.289740000000000220e-01
8.996000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.131162999999999919e+00,-7.358519999999999506e-01,3.963420000000000276e-01
8.997000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.048199999999999799e-01,5.120428999999999675e+00,-7.366139999999999910e-01,4.712700000000000222e-01
8.998000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.332379999999999454e-01,4.717259999999999787e-01
8.999000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.141905000000000392e+00,-7.349639999999999507e-01,4.413179999999999881e-01
9.000000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.136529999999999596e+00,-7.216019999999999657e-01,4.089579999999999882e-01
9.001000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.048199999999999799e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
9.002000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.048199999999999799e-01,5.115053999999999768e+00,-7.213410000000000100e-01,4.806690000000000129e-01
9.003000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
9.004000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
