8.218000000000000000e+03,9.269119999999999582e-01,6.088500000000000162e-02
8.219000000000000000e+03,8.797089999999999632e-01,1.471389999999999920e-01
8.220000000000000000e+03,8.181869999999999976e-01,2.674790000000000223e-01
8.221000000000000000e+03,7.664809999999999679e-01,3.664129999999999887e-01
8.222000000000000000e+03,7.267489999999999783e-01,4.188020000000000076e-01
8.223000000000000000e+03,5.285860000000000003e-01,4.770260000000000056e-01
8.224000000000000000e+03,4.926749999999999741e-01,6.042279999999999873e-01
8.225000000000000000e+03,4.190610000000000168e-01,6.573620000000000019e-01
8.226000000000000000e+03,2.152249999999999996e-01,6.729939999999999811e-01
8.227000000000000000e+03,1.520769999999999900e-01,7.301539999999999697e-01
8.228000000000000000e+03,-6.082499999999999712e-02,7.243709999999999871e-01
8.229000000000000000e+03,-1.682649999999999979e-01,7.402339999999999476e-01
8.230000000000000000e+03,-3.280429999999999735e-01,6.896839999999999637e-01
8.231000000000000000e+03,-4.678050000000000264e-01,6.312309999999999865e-01
8.232000000000000000e+03,-5.147469999999999546e-01,6.223710000000000075e-01
8.233000000000000000e+03,-6.083269999999999511e-01,5.293970000000000065e-01
8.234000000000000000e+03,-6.628749999999999920e-01,4.642609999999999792e-01
8.235000000000000000e+03,-6.875019999999999465e-01,2.934350000000000014e-01
8.236000000000000000e+03,-6.796379999999999644e-01,5.884000000000000341e-02
8.237000000000000000e+03,-6.118940000000000490e-01,-1.042320000000000052e-01
8.238000000000000000e+03,-5.523449999999999749e-01,-5.614600000000000146e-02
8.239000000000000000e+03,-2.278010000000000035e-01,-6.716149999999999620e-01
8.240000000000000000e+03,-1.960830000000000073e-01,-6.383290000000000353e-01
8.241000000000000000e+03,-1.830940000000000067e-01,-6.009940000000000282e-01
8.242000000000000000e+03,-1.902129999999999932e-01,-5.857050000000000312e-01
8.243000000000000000e+03,-1.433270000000000099e-01,-6.073079999999999590e-01
8.244000000000000000e+03,-8.944399999999999573e-02,-6.118599999999999595e-01
8.245000000000000000e+03,-7.252999999999999725e-02,-6.124110000000000387e-01
8.246000000000000000e+03,-3.460499999999999687e-02,-6.322250000000000369e-01
8.247000000000000000e+03,-7.622299999999999909e-02,-4.706520000000000148e-01
8.248000000000000000e+03,-1.754100000000000104e-02,-7.097360000000000335e-01
8.249000000000000000e+03,-4.259999999999999898e-03,-5.995230000000000281e-01
8.250000000000000000e+03,-1.294659999999999977e-01,-4.838410000000000211e-01
8.251000000000000000e+03,-6.506900000000000184e-02,-7.219109999999999694e-01
8.252000000000000000e+03,-5.707299999999999873e-02,-7.194190000000000307e-01
8.253000000000000000e+03,-3.391999999999999876e-02,-7.340259999999999563e-01
8.254000000000000000e+03,-7.643999999999999753e-03,-7.402990000000000403e-01
8.255000000000000000e+03,3.958099999999999813e-02,-7.760150000000000103e-01
8.256000000000000000e+03,6.924399999999999999e-02,-7.801960000000000006e-01
8.257000000000000000e+03,1.221750000000000058e-01,-7.696910000000000140e-01
8.258000000000000000e+03,2.049789999999999945e-01,-7.475699999999999568e-01
8.259000000000000000e+03,3.018850000000000144e-01,-7.246380000000000043e-01
8.260000000000000000e+03,4.201050000000000062e-01,-6.447490000000000165e-01
8.261000000000000000e+03,4.663169999999999815e-01,-5.656470000000000109e-01
8.262000000000000000e+03,5.018409999999999815e-01,-4.919919999999999849e-01
8.263000000000000000e+03,6.436960000000000459e-01,-4.011170000000000013e-01
8.264000000000000000e+03,6.797490000000000476e-01,-3.637719999999999843e-01
8.265000000000000000e+03,6.238430000000000364e-01,-3.894770000000000176e-01
8.266000000000000000e+03,6.260299999999999754e-01,-3.642230000000000190e-01
8.267000000000000000e+03,7.597939999999999694e-01,-2.033320000000000127e-01
8.268000000000000000e+03,6.882939999999999614e-01,-3.094830000000000081e-01
8.269000000000000000e+03,7.646640000000000104e-01,-1.228299999999999947e-01
8.270000000000000000e+03,7.798479999999999857e-01,-9.982399999999999607e-02
8.271000000000000000e+03,8.645399999999999752e-01,-7.213400000000000367e-02
8.272000000000000000e+03,8.250380000000000491e-01,9.434900000000000231e-02
8.273000000000000000e+03,8.792109999999999648e-01,-6.760399999999999743e-02
8.274000000000000000e+03,9.040850000000000275e-01,5.928100000000000036e-02
8.275000000000000000e+03,8.944569999999999466e-01,1.724030000000000007e-01
8.276000000000000000e+03,8.760139999999999594e-01,2.640799999999999814e-01
8.277000000000000000e+03,8.411290000000000155e-01,3.434729999999999728e-01
8.278000000000000000e+03,8.104270000000000085e-01,3.766809999999999881e-01
8.279000000000000000e+03,7.446880000000000166e-01,5.311940000000000550e-01
8.280000000000000000e+03,7.044500000000000206e-01,5.664940000000000531e-01
8.281000000000000000e+03,7.349350000000000049e-01,2.126699999999999979e-01
8.282000000000000000e+03,9.269119999999999582e-01,-3.029470000000000218e-01
8.283000000000000000e+03,9.747860000000000413e-01,-2.871279999999999943e-01
8.284000000000000000e+03,1.032472999999999974e+00,-2.127709999999999879e-01
8.285000000000000000e+03,9.868259999999999810e-01,-6.282400000000000484e-02
8.286000000000000000e+03,9.317750000000000199e-01,7.605800000000000061e-02
8.287000000000000000e+03,8.702039999999999775e-01,2.174639999999999906e-01
8.288000000000000000e+03,8.354279999999999484e-01,2.778860000000000219e-01
8.289000000000000000e+03,7.823980000000000379e-01,3.939239999999999964e-01
8.290000000000000000e+03,6.757849999999999691e-01,4.969049999999999856e-01
8.291000000000000000e+03,4.288390000000000257e-01,6.228489999999999860e-01
8.292000000000000000e+03,4.572019999999999973e-01,6.464140000000000441e-01
8.293000000000000000e+03,2.667120000000000046e-01,6.592120000000000202e-01
8.294000000000000000e+03,1.375649999999999928e-01,7.400299999999999656e-01
8.295000000000000000e+03,1.957700000000000065e-02,7.393960000000000532e-01
8.296000000000000000e+03,-1.704009999999999969e-01,7.424290000000000056e-01
8.297000000000000000e+03,-3.361370000000000191e-01,6.859889999999999599e-01
8.298000000000000000e+03,-4.242529999999999912e-01,6.594160000000000021e-01
8.299000000000000000e+03,-5.653460000000000152e-01,5.502070000000000016e-01
8.300000000000000000e+03,-6.441620000000000124e-01,5.047070000000000167e-01
8.301000000000000000e+03,-6.909039999999999626e-01,4.334569999999999812e-01
8.302000000000000000e+03,-6.460749999999999549e-01,4.127730000000000010e-01
8.303000000000000000e+03,-5.609530000000000349e-01,4.180500000000000188e-02
8.304000000000000000e+03,-3.537219999999999809e-01,-4.719369999999999954e-01
8.305000000000000000e+03,-2.917409999999999726e-01,-5.689039999999999653e-01
8.306000000000000000e+03,-2.788720000000000088e-01,-4.775769999999999738e-01
8.307000000000000000e+03,-1.525769999999999904e-01,-6.193410000000000304e-01
8.308000000000000000e+03,-1.526740000000000042e-01,-6.247709999999999653e-01
8.309000000000000000e+03,-1.222000000000000031e-01,-6.111560000000000326e-01
8.310000000000000000e+03,-7.223899999999999766e-02,-6.232480000000000242e-01
8.311000000000000000e+03,-6.095899999999999930e-02,-6.185030000000000250e-01
8.312000000000000000e+03,-2.983900000000000094e-02,-5.882070000000000354e-01
8.313000000000000000e+03,-3.212500000000000078e-02,-6.692989999999999773e-01
8.314000000000000000e+03,-3.180999999999999800e-02,-5.209829999999999739e-01
8.315000000000000000e+03,-7.458399999999999752e-02,-5.891170000000000018e-01
8.316000000000000000e+03,9.738999999999999393e-03,-7.102370000000000072e-01
8.317000000000000000e+03,4.073700000000000238e-02,-7.020009999999999861e-01
8.318000000000000000e+03,-2.290400000000000075e-02,-6.990589999999999860e-01
8.319000000000000000e+03,9.442000000000000740e-03,-7.418219999999999814e-01
8.320000000000000000e+03,3.701900000000000329e-02,-7.567639999999999922e-01
8.321000000000000000e+03,1.694899999999999879e-02,-7.728779999999999539e-01
8.322000000000000000e+03,8.212800000000000655e-02,-7.655750000000000055e-01
8.323000000000000000e+03,1.899550000000000127e-01,-7.751139999999999697e-01
8.324000000000000000e+03,2.768320000000000225e-01,-7.437219999999999942e-01
8.325000000000000000e+03,3.264340000000000019e-01,-6.917539999999999800e-01
8.326000000000000000e+03,3.798270000000000257e-01,-6.200039999999999996e-01
8.327000000000000000e+03,5.552650000000000086e-01,-4.977469999999999950e-01
8.328000000000000000e+03,6.010429999999999939e-01,-4.436539999999999928e-01
8.329000000000000000e+03,5.711380000000000345e-01,-4.406579999999999941e-01
8.330000000000000000e+03,6.087529999999999886e-01,-3.678660000000000263e-01
8.331000000000000000e+03,7.141549999999999843e-01,-2.864360000000000239e-01
8.332000000000000000e+03,7.325629999999999642e-01,-2.829150000000000276e-01
8.333000000000000000e+03,6.850180000000000158e-01,-2.939430000000000098e-01
8.334000000000000000e+03,7.556000000000000494e-01,-1.594869999999999899e-01
8.335000000000000000e+03,7.808580000000000521e-01,-3.050039999999999973e-01
8.336000000000000000e+03,8.006079999999999863e-01,7.749499999999999444e-02
8.337000000000000000e+03,8.093169999999999531e-01,6.214200000000000279e-02
8.338000000000000000e+03,8.943550000000000111e-01,-8.769299999999999318e-02
8.339000000000000000e+03,9.141599999999999726e-01,8.763200000000000156e-02
8.340000000000000000e+03,9.017739999999999645e-01,1.743629999999999902e-01
8.341000000000000000e+03,8.949150000000000160e-01,1.952299999999999869e-01
8.342000000000000000e+03,8.502250000000000085e-01,2.670049999999999923e-01
8.343000000000000000e+03,7.866630000000000011e-01,4.520469999999999766e-01
8.344000000000000000e+03,7.837690000000000490e-01,4.714900000000000202e-01
8.345000000000000000e+03,7.387059999999999738e-01,5.278680000000000039e-01
8.346000000000000000e+03,7.654309999999999725e-01,2.243169999999999886e-01
8.347000000000000000e+03,8.813069999999999515e-01,-1.738810000000000078e-01
8.348000000000000000e+03,7.711419999999999941e-01,1.635639999999999872e-01
8.349000000000000000e+03,1.039207999999999910e+00,-2.703999999999999737e-01
8.350000000000000000e+03,1.014744000000000090e+00,-1.096239999999999992e-01
8.351000000000000000e+03,9.603629999999999667e-01,1.268000000000000030e-02
8.352000000000000000e+03,9.030759999999999899e-01,1.602619999999999878e-01
8.353000000000000000e+03,8.682630000000000070e-01,2.753430000000000044e-01
8.354000000000000000e+03,7.998880000000000434e-01,3.383920000000000261e-01
8.355000000000000000e+03,7.331239999999999979e-01,4.292440000000000144e-01
8.356000000000000000e+03,5.279289999999999816e-01,5.707790000000000363e-01
8.357000000000000000e+03,4.852890000000000259e-01,6.330280000000000351e-01
8.358000000000000000e+03,3.034259999999999735e-01,6.648600000000000065e-01
8.359000000000000000e+03,2.564629999999999965e-01,7.203979999999999828e-01
8.360000000000000000e+03,3.955000000000000182e-02,7.263579999999999481e-01
8.361000000000000000e+03,-7.114900000000000391e-02,7.496129999999999738e-01
8.362000000000000000e+03,-2.432199999999999918e-01,7.226010000000000488e-01
8.363000000000000000e+03,-4.124809999999999865e-01,6.497669999999999835e-01
8.364000000000000000e+03,-5.085709999999999953e-01,6.118019999999999570e-01
8.365000000000000000e+03,-5.937350000000000128e-01,5.483869999999999578e-01
8.366000000000000000e+03,-6.462700000000000111e-01,4.776509999999999923e-01
8.367000000000000000e+03,-6.827870000000000328e-01,2.950900000000000190e-01
8.368000000000000000e+03,-6.147979999999999556e-01,-1.804749999999999965e-01
8.369000000000000000e+03,-6.174119999999999608e-01,-6.193200000000000094e-02
8.370000000000000000e+03,-5.578359999999999985e-01,-2.815399999999999847e-02
8.371000000000000000e+03,-2.077749999999999875e-01,-6.737750000000000128e-01
8.372000000000000000e+03,-1.889959999999999973e-01,-6.551649999999999974e-01
8.373000000000000000e+03,-1.541730000000000045e-01,-6.221010000000000151e-01
8.374000000000000000e+03,-1.504749999999999976e-01,-6.169200000000000239e-01
8.375000000000000000e+03,-1.386719999999999897e-01,-6.083809999999999496e-01
8.376000000000000000e+03,-9.170399999999999385e-02,-6.146770000000000289e-01
8.377000000000000000e+03,-3.269500000000000184e-02,-5.402810000000000112e-01
8.378000000000000000e+03,-1.534089999999999898e-01,-5.724399999999999489e-01
8.379000000000000000e+03,-9.734299999999999897e-02,-4.707120000000000193e-01
8.380000000000000000e+03,-1.590099999999999847e-02,-7.097710000000000408e-01
8.381000000000000000e+03,-2.914100000000000024e-02,-5.953960000000000363e-01
8.382000000000000000e+03,-1.016790000000000055e-01,-4.947159999999999891e-01
8.383000000000000000e+03,2.182900000000000118e-02,-7.160779999999999923e-01
8.384000000000000000e+03,-4.415899999999999687e-02,-7.189959999999999685e-01
8.385000000000000000e+03,-4.279100000000000265e-02,-7.375969999999999471e-01
8.386000000000000000e+03,-2.799600000000000005e-02,-7.450280000000000236e-01
8.387000000000000000e+03,1.930899999999999977e-02,-7.820629999999999526e-01
8.388000000000000000e+03,6.633899999999999519e-02,-7.863710000000000422e-01
8.389000000000000000e+03,1.312780000000000058e-01,-7.799840000000000106e-01
8.390000000000000000e+03,2.010979999999999990e-01,-7.520000000000000018e-01
8.391000000000000000e+03,2.963779999999999748e-01,-7.219539999999999846e-01
8.392000000000000000e+03,3.991390000000000216e-01,-6.551289999999999614e-01
8.393000000000000000e+03,4.487809999999999855e-01,-5.702880000000000171e-01
8.394000000000000000e+03,4.838720000000000243e-01,-5.182309999999999972e-01
8.395000000000000000e+03,6.395870000000000166e-01,-4.099559999999999871e-01
8.396000000000000000e+03,6.614470000000000072e-01,-4.122140000000000248e-01
8.397000000000000000e+03,6.137099999999999778e-01,-4.314899999999999847e-01
8.398000000000000000e+03,6.365800000000000347e-01,-3.753560000000000230e-01
8.399000000000000000e+03,7.516249999999999876e-01,-2.191909999999999969e-01
8.400000000000000000e+03,7.242229999999999501e-01,-2.853169999999999873e-01
8.401000000000000000e+03,6.848360000000000003e-01,-2.118559999999999888e-01
8.402000000000000000e+03,7.580459999999999976e-01,-2.410899999999999849e-02
8.403000000000000000e+03,8.602809999999999624e-01,-1.743429999999999980e-01
8.404000000000000000e+03,8.022559999999999691e-01,1.224989999999999968e-01
8.405000000000000000e+03,8.437989999999999657e-01,3.788699999999999707e-02
8.406000000000000000e+03,9.057929999999999593e-01,2.249100000000000057e-02
8.407000000000000000e+03,8.852419999999999733e-01,1.383520000000000028e-01
8.408000000000000000e+03,8.802140000000000519e-01,2.197409999999999919e-01
8.409000000000000000e+03,8.711100000000000509e-01,2.719590000000000063e-01
8.410000000000000000e+03,8.274629999999999486e-01,3.481449999999999823e-01
8.411000000000000000e+03,7.873480000000000478e-01,4.508400000000000185e-01
8.412000000000000000e+03,7.565779999999999728e-01,5.207819999999999672e-01
8.413000000000000000e+03,7.456810000000000382e-01,3.519050000000000233e-01
8.414000000000000000e+03,8.598299999999999832e-01,-1.428740000000000010e-01
8.415000000000000000e+03,8.728249999999999620e-01,-1.576440000000000063e-01
8.416000000000000000e+03,8.364409999999999901e-01,3.947300000000000114e-02
8.417000000000000000e+03,1.015177999999999914e+00,-2.516459999999999808e-01
8.418000000000000000e+03,9.909000000000000030e-01,-1.022959999999999980e-01
8.419000000000000000e+03,9.184790000000000454e-01,7.515499999999999958e-02
8.420000000000000000e+03,8.788420000000000121e-01,1.525539999999999952e-01
8.421000000000000000e+03,8.291629999999999834e-01,2.700949999999999740e-01
8.422000000000000000e+03,7.681630000000000402e-01,3.628899999999999904e-01
8.423000000000000000e+03,6.972390000000000532e-01,4.537209999999999854e-01
8.424000000000000000e+03,4.930579999999999963e-01,5.655379999999999852e-01
8.425000000000000000e+03,5.208129999999999704e-01,6.066390000000000393e-01
8.426000000000000000e+03,3.300500000000000100e-01,6.256530000000000147e-01
8.427000000000000000e+03,3.216220000000000190e-01,6.996149999999999869e-01
8.428000000000000000e+03,1.296970000000000067e-01,7.235549999999999482e-01
8.429000000000000000e+03,-5.032299999999999968e-02,7.575769999999999449e-01
8.430000000000000000e+03,-1.796919999999999906e-01,7.397230000000000194e-01
8.431000000000000000e+03,-3.318369999999999931e-01,6.967079999999999940e-01
8.432000000000000000e+03,-4.383409999999999807e-01,6.667499999999999538e-01
