7.998000000000000000e+03,0.000000000000000000e+00,8.908260000000000067e-01,-8.233759999999999968e-01,4.901079999999999881e-01
7.999000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-6.880239999999999689e-01,6.189630000000000409e-01
8.000000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.466179999999999983e-01,7.048659999999999926e-01
8.001000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-8.860999999999999432e-02,7.639249999999999652e-01
8.002000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-2.304070000000000007e-01,8.605639999999999956e-01
8.003000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-3.399769999999999737e-01,9.572049999999999725e-01
8.004000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-3.060200000000000073e-02,1.016262999999999916e+00
8.005000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,9.185899999999999621e-02,1.112905000000000033e+00
8.006000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,1.305310000000000081e-01,1.214914000000000049e+00
8.007000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-1.595090000000000119e-01,1.316923999999999984e+00
8.008000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,1.624000000000000010e-03,1.386721000000000092e+00
8.009000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-4.349299999999999694e-02,1.483360000000000012e+00
8.010000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.788440000000000030e-01,1.596108000000000082e+00
8.011000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-1.659539999999999904e-01,1.655167000000000055e+00
8.012000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-1.981799999999999951e-01,1.767914999999999903e+00
8.013000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-2.755239999999999911e-01,1.869925000000000059e+00
8.014000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-2.626339999999999786e-01,1.918244999999999978e+00
8.015000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-3.593129999999999935e-01,2.020252999999999854e+00
8.016000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-3.786490000000000133e-01,2.127632000000000190e+00
8.017000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.495480000000000032e-01,2.267224999999999824e+00
8.018000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-5.140010000000000412e-01,2.299437999999999871e+00
8.019000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-5.591180000000000039e-01,2.412186999999999859e+00
8.020000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-5.526729999999999698e-01,2.519566000000000194e+00
8.021000000000000000e+03,0.000000000000000000e+00,7.490289999999999448e-01,-5.268909999999999982e-01,2.589361999999999941e+00
8.022000000000000000e+03,0.000000000000000000e+00,2.785210000000000186e-01,-5.591180000000000039e-01,2.696738999999999997e+00
8.023000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-5.913439999999999808e-01,2.804117999999999888e+00
8.024000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-5.140010000000000412e-01,2.857807999999999904e+00
8.025000000000000000e+03,0.000000000000000000e+00,6.459040000000000337e-01,-4.753290000000000015e-01,2.954448999999999881e+00
8.026000000000000000e+03,0.000000000000000000e+00,1.882870000000000099e-01,-4.817739999999999800e-01,3.056458000000000119e+00
8.027000000000000000e+03,0.000000000000000000e+00,-1.146429999999999949e-01,-5.140010000000000412e-01,3.115517999999999788e+00
8.028000000000000000e+03,0.000000000000000000e+00,-5.072000000000000119e-03,-5.075549999999999784e-01,3.206787999999999972e+00
8.029000000000000000e+03,0.000000000000000000e+00,-5.663499999999999784e-02,-5.333369999999999500e-01,3.335643000000000136e+00
8.030000000000000000e+03,0.000000000000000000e+00,1.373000000000000088e-03,-5.075549999999999784e-01,3.448389999999999844e+00
8.031000000000000000e+03,0.000000000000000000e+00,1.426400000000000064e-02,-4.882190000000000141e-01,3.502079999999999860e+00
8.032000000000000000e+03,0.000000000000000000e+00,1.173889999999999934e-01,-5.720079999999999609e-01,3.604089000000000098e+00
8.033000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-4.624380000000000157e-01,3.706100000000000172e+00
8.034000000000000000e+03,0.000000000000000000e+00,1.496149999999999980e-01,-5.913439999999999808e-01,3.775894999999999779e+00
8.035000000000000000e+03,0.000000000000000000e+00,2.398490000000000066e-01,-7.138050000000000228e-01,3.872535000000000061e+00
8.036000000000000000e+03,0.000000000000000000e+00,2.398490000000000066e-01,-5.011100000000000554e-01,3.996021999999999963e+00
8.037000000000000000e+03,0.000000000000000000e+00,3.171930000000000027e-01,-5.784540000000000237e-01,4.038972000000000229e+00
8.038000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-7.589230000000000143e-01,4.151721000000000217e+00
8.039000000000000000e+03,0.000000000000000000e+00,3.365290000000000226e-01,-7.395869999999999944e-01,4.269836999999999883e+00
8.040000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.395869999999999944e-01,4.355741000000000085e+00
8.041000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.718129999999999713e-01,4.414798000000000222e+00
8.042000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.782590000000000341e-01,4.527544999999999931e+00
8.043000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.589230000000000143e-01,4.624187000000000047e+00
8.044000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.138050000000000228e-01,4.683245999999999576e+00
8.045000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.782590000000000341e-01,4.801362000000000130e+00
8.046000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-7.911489999999999911e-01,4.898004000000000246e+00
8.047000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.524769999999999515e-01,4.967799000000000298e+00
8.048000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.009149999999999547e-01,5.064439000000000135e+00
8.049000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-7.975940000000000252e-01,5.187923999999999758e+00
8.050000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-7.975940000000000252e-01,5.300671999999999606e+00
8.051000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.589230000000000143e-01,5.359731000000000023e+00
8.052000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.073599999999999888e-01,5.440265000000000128e+00
8.053000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-8.040399999999999769e-01,5.563749999999999751e+00
8.054000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.975940000000000252e-01,5.622808000000000028e+00
8.055000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.266960000000000086e-01,5.746292999999999651e+00
8.056000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.524769999999999515e-01,5.853672999999999682e+00
8.057000000000000000e+03,0.000000000000000000e+00,8.263730000000000242e-01,-7.975940000000000252e-01,5.912729999999999819e+00
8.058000000000000000e+03,0.000000000000000000e+00,5.878959999999999742e-01,-8.298210000000000308e-01,6.046954000000000384e+00
8.059000000000000000e+03,0.000000000000000000e+00,5.685599999999999543e-01,-8.040399999999999769e-01,6.165071000000000190e+00
8.060000000000000000e+03,0.000000000000000000e+00,8.650449999999999529e-01,-6.106800000000000006e-01,6.208020000000000316e+00
8.061000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-7.395869999999999944e-01,4.832199999999999690e-02
8.062000000000000000e+03,0.000000000000000000e+00,8.779350000000000209e-01,-8.362659999999999538e-01,1.503309999999999924e-01
8.063000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-7.911489999999999911e-01,2.469729999999999981e-01
8.064000000000000000e+03,0.000000000000000000e+00,8.521539999999999671e-01,-7.782590000000000341e-01,3.114009999999999834e-01
8.065000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-8.362659999999999538e-01,4.456229999999999913e-01
8.066000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-8.169300000000000450e-01,5.261569999999999858e-01
8.067000000000000000e+03,0.000000000000000000e+00,8.263730000000000242e-01,-6.880239999999999689e-01,5.959529999999999550e-01
8.068000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-1.788440000000000030e-01,7.033310000000000395e-01
8.069000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-9.505500000000000060e-02,7.946029999999999482e-01
8.070000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.852900000000000102e-01,8.751370000000000537e-01
8.071000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-3.013049999999999895e-01,9.717780000000000307e-01
8.072000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,1.949839999999999907e-01,1.100630999999999915e+00
8.073000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,1.756479999999999986e-01,1.208010999999999946e+00
8.074000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,3.385099999999999915e-02,1.272437999999999958e+00
8.075000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-1.208370000000000000e-01,1.363709999999999978e+00
8.076000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-4.820999999999999765e-03,1.465721000000000052e+00
8.077000000000000000e+03,0.000000000000000000e+00,6.974669999999999481e-01,-8.216500000000000192e-02,1.535516000000000103e+00
8.078000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-1.337270000000000125e-01,1.669737999999999944e+00
8.079000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.659539999999999904e-01,1.750272000000000050e+00
8.080000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-2.368520000000000070e-01,1.814700999999999897e+00
8.081000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-2.368520000000000070e-01,1.959662999999999933e+00
8.082000000000000000e+03,0.000000000000000000e+00,7.619200000000000417e-01,-2.948600000000000110e-01,2.040197000000000038e+00
8.083000000000000000e+03,0.000000000000000000e+00,7.683649999999999647e-01,-3.979849999999999777e-01,2.152944000000000191e+00
8.084000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-4.108760000000000190e-01,2.228108999999999895e+00
8.085000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.946650000000000214e-01,2.340856000000000048e+00
8.086000000000000000e+03,0.000000000000000000e+00,7.683649999999999647e-01,-5.462270000000000181e-01,2.458972000000000158e+00
8.087000000000000000e+03,0.000000000000000000e+00,6.201229999999999798e-01,-5.655630000000000379e-01,2.518031999999999826e+00
8.088000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-5.011100000000000554e-01,2.630778999999999979e+00
8.089000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-4.624380000000000157e-01,2.743526000000000131e+00
8.090000000000000000e+03,0.000000000000000000e+00,2.140680000000000083e-01,-4.882190000000000141e-01,2.807954000000000061e+00
8.091000000000000000e+03,0.000000000000000000e+00,1.373000000000000088e-03,-5.268909999999999982e-01,2.920700000000000074e+00
8.092000000000000000e+03,0.000000000000000000e+00,1.947319999999999884e-01,-5.011100000000000554e-01,3.033449000000000062e+00
8.093000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-4.624380000000000157e-01,3.087139000000000078e+00
8.094000000000000000e+03,0.000000000000000000e+00,-1.017519999999999952e-01,-4.817739999999999800e-01,3.205255000000000187e+00
8.095000000000000000e+03,0.000000000000000000e+00,-1.146429999999999949e-01,-5.011100000000000554e-01,3.334109999999999907e+00
8.096000000000000000e+03,0.000000000000000000e+00,-6.307999999999999718e-02,-4.882190000000000141e-01,3.436119000000000145e+00
8.097000000000000000e+03,0.000000000000000000e+00,1.496149999999999980e-01,-5.075549999999999784e-01,3.516652999999999807e+00
8.098000000000000000e+03,0.000000000000000000e+00,4.648999999999999660e-02,-4.431019999999999959e-01,3.624031000000000002e+00
8.099000000000000000e+03,0.000000000000000000e+00,1.044979999999999937e-01,-7.202509999999999746e-01,3.736778000000000155e+00
8.100000000000000000e+03,0.000000000000000000e+00,2.011779999999999957e-01,-5.204459999999999642e-01,3.785099000000000213e+00
8.101000000000000000e+03,0.000000000000000000e+00,1.753959999999999964e-01,-4.237659999999999760e-01,3.913952999999999793e+00
8.102000000000000000e+03,0.000000000000000000e+00,2.269589999999999941e-01,-7.589230000000000143e-01,4.032072000000000322e+00
8.103000000000000000e+03,0.000000000000000000e+00,2.720759999999999845e-01,-7.331410000000000426e-01,4.085758000000000223e+00
8.104000000000000000e+03,0.000000000000000000e+00,3.236379999999999812e-01,-6.042349999999999666e-01,4.198507000000000211e+00
8.105000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.782590000000000341e-01,4.311253999999999920e+00
8.106000000000000000e+03,0.000000000000000000e+00,3.816459999999999853e-01,-7.782590000000000341e-01,4.424002999999999908e+00
8.107000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-7.524769999999999515e-01,4.477691000000000088e+00
8.108000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.395869999999999944e-01,4.590440000000000076e+00
8.109000000000000000e+03,0.000000000000000000e+00,5.169979999999999576e-01,-7.782590000000000341e-01,4.692446999999999591e+00
8.110000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-7.847039999999999571e-01,4.767614000000000019e+00
8.111000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-7.524769999999999515e-01,4.880360999999999727e+00
8.112000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-7.009149999999999547e-01,5.003847000000000378e+00
8.113000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.911489999999999911e-01,5.052166999999999852e+00
8.114000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-7.975940000000000252e-01,5.175652999999999615e+00
8.115000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-7.589230000000000143e-01,5.288400000000000212e+00
8.116000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-7.073599999999999888e-01,5.422623999999999889e+00
8.117000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-8.040399999999999769e-01,5.476312000000000069e+00
8.118000000000000000e+03,0.000000000000000000e+00,5.492240000000000455e-01,-7.911489999999999911e-01,5.599800000000000111e+00
8.119000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.460320000000000285e-01,5.728652000000000299e+00
8.120000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-7.460320000000000285e-01,5.793080999999999925e+00
8.121000000000000000e+03,0.000000000000000000e+00,7.425840000000000218e-01,-8.169300000000000450e-01,5.905826000000000242e+00
8.122000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-8.104850000000000110e-01,6.018575000000000230e+00
8.123000000000000000e+03,0.000000000000000000e+00,5.621150000000000313e-01,-7.975940000000000252e-01,6.072264999999999802e+00
8.124000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-7.202509999999999746e-01,6.211856000000000044e+00
8.125000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-7.266960000000000086e-01,3.605099999999999971e-02
8.126000000000000000e+03,0.000000000000000000e+00,8.714899999999999869e-01,-8.427120000000000166e-01,1.058459999999999956e-01
