8.229000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-4.812460000000000071e-01,2.222745999999999889e+00
8.230000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-5.328079999999999483e-01,2.314016000000000073e+00
8.231000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-5.199179999999999913e-01,2.362333000000000016e+00
8.232000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-6.359329999999999705e-01,2.469708999999999932e+00
8.233000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-6.552689999999999904e-01,2.593198999999999810e+00
8.234000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-6.552689999999999904e-01,2.668363999999999958e+00
8.235000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-5.972610000000000419e-01,2.727422999999999931e+00
8.236000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-5.650349999999999540e-01,2.829435000000000144e+00
8.237000000000000000e+03,0.000000000000000000e+00,8.371900000000000175e-02,-5.779260000000000508e-01,2.936811000000000060e+00
8.238000000000000000e+03,0.000000000000000000e+00,5.793700000000000239e-02,-5.521439999999999682e-01,2.995862999999999943e+00
8.239000000000000000e+03,0.000000000000000000e+00,2.512969999999999926e-01,-4.941360000000000197e-01,3.081770000000000120e+00
8.240000000000000000e+03,0.000000000000000000e+00,-1.225310000000000010e-01,-5.005819999999999714e-01,3.178411000000000097e+00
8.241000000000000000e+03,0.000000000000000000e+00,-6.452399999999999802e-02,-5.070270000000000055e-01,3.237471000000000210e+00
8.242000000000000000e+03,0.000000000000000000e+00,-2.585199999999999998e-02,-5.328079999999999483e-01,3.328740999999999950e+00
8.243000000000000000e+03,0.000000000000000000e+00,2.571100000000000121e-02,-5.070270000000000055e-01,3.430746000000000073e+00
8.244000000000000000e+03,0.000000000000000000e+00,3.860100000000000336e-02,-5.585900000000000309e-01,3.527394999999999836e+00
8.245000000000000000e+03,0.000000000000000000e+00,5.793700000000000239e-02,-5.585900000000000309e-01,3.581083000000000016e+00
8.246000000000000000e+03,0.000000000000000000e+00,7.727299999999999447e-02,-4.941360000000000197e-01,3.688458999999999932e+00
8.247000000000000000e+03,0.000000000000000000e+00,1.997339999999999949e-01,-5.263630000000000253e-01,3.790471999999999841e+00
8.248000000000000000e+03,0.000000000000000000e+00,1.610620000000000107e-01,-4.361289999999999889e-01,3.844160000000000021e+00
8.249000000000000000e+03,0.000000000000000000e+00,2.190699999999999870e-01,-7.326129999999999587e-01,3.940802000000000138e+00
8.250000000000000000e+03,0.000000000000000000e+00,2.319610000000000005e-01,-5.972610000000000419e-01,4.032072000000000322e+00
8.251000000000000000e+03,0.000000000000000000e+00,3.093040000000000234e-01,-5.521439999999999682e-01,4.064290999999999876e+00
8.252000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.583940000000000126e-01,4.177031000000000382e+00
8.253000000000000000e+03,0.000000000000000000e+00,4.059840000000000115e-01,-7.519489999999999785e-01,4.268309000000000353e+00
8.254000000000000000e+03,0.000000000000000000e+00,4.704369999999999941e-01,-7.326129999999999587e-01,4.305890999999999913e+00
8.255000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-6.874959999999999960e-01,4.413267000000000273e+00
8.256000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-7.712849999999999984e-01,4.509909000000000390e+00
8.257000000000000000e+03,0.000000000000000000e+00,5.864530000000000021e-01,-7.712849999999999984e-01,4.622647999999999868e+00
8.258000000000000000e+03,0.000000000000000000e+00,6.186789999999999790e-01,-7.455039999999999445e-01,4.665601999999999805e+00
8.259000000000000000e+03,0.000000000000000000e+00,6.380149999999999988e-01,-6.939410000000000300e-01,4.762251000000000012e+00
8.260000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-7.197219999999999729e-01,4.869627000000000372e+00
8.261000000000000000e+03,0.000000000000000000e+00,5.542259999999999964e-01,-7.841759999999999842e-01,4.917944000000000315e+00
8.262000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-7.132770000000000499e-01,5.009214000000000055e+00
8.263000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-7.132770000000000499e-01,5.111227000000000409e+00
8.264000000000000000e+03,0.000000000000000000e+00,4.446559999999999957e-01,-7.970660000000000522e-01,5.154181000000000346e+00
8.265000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-7.906210000000000182e-01,5.256192999999999671e+00
8.266000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.197219999999999729e-01,5.342093000000000202e+00
8.267000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.132770000000000499e-01,5.460211000000000148e+00
8.268000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.906210000000000182e-01,5.503156999999999854e+00
8.269000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-7.970660000000000522e-01,5.599797999999999831e+00
8.270000000000000000e+03,0.000000000000000000e+00,5.735620000000000163e-01,-7.261680000000000357e-01,5.701811000000000185e+00
8.271000000000000000e+03,0.000000000000000000e+00,5.735620000000000163e-01,-7.197219999999999729e-01,5.755499000000000365e+00
8.272000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-8.099570000000000380e-01,5.857503999999999600e+00
8.273000000000000000e+03,0.000000000000000000e+00,5.671169999999999822e-01,-7.390579999999999927e-01,5.959516999999999953e+00
8.274000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.712849999999999984e-01,6.002469999999999750e+00
8.275000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,-6.746050000000000102e-01,6.099103999999999637e+00
8.276000000000000000e+03,0.000000000000000000e+00,6.960229999999999473e-01,-8.357379999999999809e-01,6.201116999999999990e+00
8.277000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-8.292929999999999469e-01,6.249441000000000024e+00
8.278000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.712849999999999984e-01,6.826799999999999535e-02
8.279000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.583940000000000126e-01,1.649100000000000010e-01
8.280000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-8.421830000000000149e-01,2.615439999999999987e-01
8.281000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-8.357379999999999809e-01,2.991340000000000110e-01
8.282000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.906210000000000182e-01,3.957680000000000087e-01
8.283000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.712849999999999984e-01,4.924169999999999936e-01
8.284000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.486289999999999667e-01,5.460970000000000546e-01
8.285000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-8.292929999999999469e-01,6.373680000000000456e-01
8.286000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-4.490190000000000015e-01,7.286460000000000159e-01
8.287000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-7.519099999999999395e-02,7.715990000000000348e-01
8.288000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-4.296500000000000319e-02,8.574990000000000112e-01
8.289000000000000000e+03,0.000000000000000000e+00,7.604760000000000408e-01,4.082500000000000018e-02,9.702460000000000528e-01
8.290000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,1.955119999999999914e-01,1.045411000000000090e+00
8.291000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,1.375039999999999873e-01,1.099105999999999916e+00
8.292000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,7.305100000000000482e-02,1.185006000000000004e+00
8.293000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,2.793400000000000050e-02,1.276275999999999966e+00
8.294000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-1.073799999999999928e-02,1.335334999999999939e+00
8.295000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-3.651900000000000285e-02,1.405129000000000072e+00
8.296000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-4.941000000000000253e-02,1.523247000000000018e+00
8.297000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-1.718709999999999960e-01,1.560829999999999940e+00
8.298000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-2.814409999999999967e-01,1.673577000000000092e+00
8.299000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-1.396439999999999904e-01,1.759476000000000040e+00
8.300000000000000000e+03,0.000000000000000000e+00,9.216090000000000115e-01,-2.169879999999999864e-01,1.802429999999999977e+00
8.301000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-2.621049999999999769e-01,1.915176999999999907e+00
8.302000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-3.523399999999999865e-01,2.001075999999999855e+00
8.303000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-3.716749999999999776e-01,2.086983000000000033e+00
8.304000000000000000e+03,0.000000000000000000e+00,6.895780000000000243e-01,-4.619099999999999873e-01,2.129936999999999969e+00
8.305000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-5.328079999999999483e-01,2.221207000000000154e+00
8.306000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-5.714799999999999880e-01,2.307106000000000101e+00
8.307000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-6.294880000000000475e-01,2.355430999999999830e+00
8.308000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-6.552689999999999904e-01,2.452072999999999947e+00
8.309000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-6.617150000000000531e-01,2.554085000000000161e+00
8.310000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-6.488239999999999563e-01,2.602402000000000104e+00
8.311000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-5.650349999999999540e-01,2.693672999999999984e+00
8.312000000000000000e+03,0.000000000000000000e+00,6.315699999999999648e-01,-5.521439999999999682e-01,2.779571999999999932e+00
8.313000000000000000e+03,0.000000000000000000e+00,2.190699999999999870e-01,-5.843709999999999738e-01,2.903061000000000114e+00
8.314000000000000000e+03,0.000000000000000000e+00,1.481719999999999982e-01,-6.101520000000000277e-01,2.940643999999999814e+00
8.315000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-5.070270000000000055e-01,3.031913999999999998e+00
8.316000000000000000e+03,0.000000000000000000e+00,-1.289770000000000083e-01,-5.392540000000000111e-01,3.128556000000000115e+00
8.317000000000000000e+03,0.000000000000000000e+00,-9.030499999999999639e-02,-5.328079999999999483e-01,3.166138000000000119e+00
8.318000000000000000e+03,0.000000000000000000e+00,-2.585199999999999998e-02,-5.328079999999999483e-01,3.257408999999999999e+00
8.319000000000000000e+03,0.000000000000000000e+00,2.571100000000000121e-02,-5.070270000000000055e-01,3.354049999999999976e+00
8.320000000000000000e+03,0.000000000000000000e+00,5.149200000000000305e-02,-5.521439999999999682e-01,3.397003999999999913e+00
8.321000000000000000e+03,0.000000000000000000e+00,8.371900000000000175e-02,-5.521439999999999682e-01,3.477532000000000068e+00
8.322000000000000000e+03,0.000000000000000000e+00,9.660900000000000043e-02,-5.521439999999999682e-01,3.568810000000000038e+00
8.323000000000000000e+03,0.000000000000000000e+00,1.095000000000000001e-01,-5.585900000000000309e-01,3.617126999999999981e+00
8.324000000000000000e+03,0.000000000000000000e+00,2.255149999999999932e-01,-5.392540000000000111e-01,3.719139999999999890e+00
8.325000000000000000e+03,0.000000000000000000e+00,1.739529999999999965e-01,-5.908160000000000078e-01,3.805047000000000068e+00
8.326000000000000000e+03,0.000000000000000000e+00,2.448510000000000131e-01,-6.230430000000000135e-01,3.890944999999999876e+00
8.327000000000000000e+03,0.000000000000000000e+00,2.255149999999999932e-01,-4.103470000000000173e-01,3.939265999999999934e+00
8.328000000000000000e+03,0.000000000000000000e+00,3.093040000000000234e-01,-7.455039999999999445e-01,4.025167999999999857e+00
8.329000000000000000e+03,0.000000000000000000e+00,3.544220000000000148e-01,-7.455039999999999445e-01,4.132546999999999748e+00
8.330000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-7.068320000000000158e-01,4.154022999999999577e+00
8.331000000000000000e+03,0.000000000000000000e+00,4.575469999999999815e-01,-7.326129999999999587e-01,4.245294999999999597e+00
8.332000000000000000e+03,0.000000000000000000e+00,6.122339999999999449e-01,-7.648399999999999643e-01,4.331197999999999659e+00
8.333000000000000000e+03,0.000000000000000000e+00,5.542259999999999964e-01,-7.648399999999999643e-01,4.363411000000000151e+00
8.334000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-7.390579999999999927e-01,4.454683000000000170e+00
8.335000000000000000e+03,0.000000000000000000e+00,6.057890000000000219e-01,-7.261680000000000357e-01,4.556693000000000104e+00
8.336000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-7.777300000000000324e-01,4.637227000000000210e+00
8.337000000000000000e+03,0.000000000000000000e+00,6.122339999999999449e-01,-7.777300000000000324e-01,4.685546999999999684e+00
8.338000000000000000e+03,0.000000000000000000e+00,6.573510000000000186e-01,-7.197219999999999729e-01,4.782187999999999661e+00
8.339000000000000000e+03,0.000000000000000000e+00,6.444609999999999506e-01,-7.648399999999999643e-01,4.878828999999999638e+00
8.340000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-7.777300000000000324e-01,4.932517999999999958e+00
8.341000000000000000e+03,0.000000000000000000e+00,5.542259999999999964e-01,-7.841759999999999842e-01,5.023789999999999978e+00
8.342000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-7.197219999999999729e-01,5.098955000000000126e+00
8.343000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.906210000000000182e-01,5.141906999999999783e+00
8.344000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.906210000000000182e-01,5.238546999999999620e+00
8.345000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.970660000000000522e-01,5.313712999999999909e+00
8.346000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.261680000000000357e-01,5.356664000000000314e+00
8.347000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.841759999999999842e-01,5.464043000000000205e+00
8.348000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-8.099570000000000380e-01,5.544577000000000311e+00
8.349000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.970660000000000522e-01,5.635849000000000331e+00
8.350000000000000000e+03,0.000000000000000000e+00,5.735620000000000163e-01,-7.132770000000000499e-01,5.689537999999999762e+00
8.351000000000000000e+03,0.000000000000000000e+00,5.735620000000000163e-01,-7.906210000000000182e-01,5.786178999999999739e+00
8.352000000000000000e+03,0.000000000000000000e+00,6.380149999999999988e-01,-7.906210000000000182e-01,5.882818999999999576e+00
8.353000000000000000e+03,0.000000000000000000e+00,5.542259999999999964e-01,-7.197219999999999729e-01,5.915033000000000207e+00
8.354000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.583940000000000126e-01,6.011673000000000044e+00
8.355000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,-7.906210000000000182e-01,6.102945000000000064e+00
8.356000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-8.292929999999999469e-01,6.145896999999999721e+00
8.357000000000000000e+03,0.000000000000000000e+00,6.057890000000000219e-01,-8.357379999999999809e-01,6.226430999999999827e+00
