7.476000000000000000e+03,1.553029999999999966e-01,-7.913740000000000219e-01
7.477000000000000000e+03,1.271100000000000008e-01,-7.723349999999999937e-01
7.478000000000000000e+03,2.298820000000000030e-01,-7.220959999999999601e-01
7.479000000000000000e+03,4.091679999999999762e-01,-6.944439999999999502e-01
7.480000000000000000e+03,4.905059999999999976e-01,-6.161720000000000530e-01
7.481000000000000000e+03,4.698729999999999851e-01,-5.564240000000000297e-01
7.482000000000000000e+03,5.138800000000000034e-01,-4.921570000000000111e-01
7.483000000000000000e+03,7.410860000000000225e-01,-2.479810000000000070e-01
7.484000000000000000e+03,6.765729999999999800e-01,-3.901530000000000276e-01
7.485000000000000000e+03,6.219160000000000244e-01,-4.058789999999999898e-01
7.486000000000000000e+03,5.733310000000000350e-01,-4.007669999999999844e-01
7.487000000000000000e+03,7.598249999999999726e-01,-3.408800000000000163e-01
7.488000000000000000e+03,7.804370000000000474e-01,-1.996769999999999934e-01
7.489000000000000000e+03,6.743919999999999915e-01,-2.501160000000000050e-01
7.490000000000000000e+03,6.723949999999999649e-01,-1.695450000000000013e-01
7.491000000000000000e+03,8.502480000000000038e-01,-3.456139999999999768e-01
7.492000000000000000e+03,7.957899999999999974e-01,1.538599999999999968e-01
7.493000000000000000e+03,8.639449999999999630e-01,-7.870499999999999718e-02
7.494000000000000000e+03,7.951799999999999979e-01,-3.088400000000000034e-01
7.495000000000000000e+03,9.710849999999999760e-01,5.034299999999999886e-02
7.496000000000000000e+03,9.277410000000000379e-01,1.126090000000000008e-01
7.497000000000000000e+03,9.191770000000000218e-01,1.054439999999999961e-01
7.498000000000000000e+03,8.876370000000000093e-01,1.350619999999999876e-01
7.499000000000000000e+03,8.308320000000000149e-01,3.963340000000000196e-01
7.500000000000000000e+03,8.550809999999999800e-01,4.042760000000000242e-01
7.501000000000000000e+03,8.397980000000000445e-01,4.262310000000000265e-01
7.502000000000000000e+03,7.902409999999999712e-01,4.551160000000000205e-01
7.503000000000000000e+03,7.336399999999999588e-01,4.981960000000000277e-01
7.504000000000000000e+03,6.933179999999999898e-01,5.504360000000000364e-01
7.505000000000000000e+03,7.801129999999999454e-01,1.874599999999999878e-01
7.506000000000000000e+03,1.000818999999999903e+00,-2.921639999999999793e-01
7.507000000000000000e+03,1.037592999999999988e+00,-2.694019999999999748e-01
7.508000000000000000e+03,1.001436999999999911e+00,-9.946399999999999686e-02
7.509000000000000000e+03,9.663540000000000463e-01,6.713399999999999923e-02
7.510000000000000000e+03,9.227260000000000462e-01,1.310679999999999901e-01
7.511000000000000000e+03,8.537150000000000016e-01,2.510950000000000126e-01
7.512000000000000000e+03,8.158290000000000264e-01,3.561949999999999839e-01
7.513000000000000000e+03,7.598700000000000454e-01,4.060309999999999753e-01
7.514000000000000000e+03,7.169419999999999682e-01,4.658220000000000138e-01
7.515000000000000000e+03,4.702489999999999726e-01,5.232250000000000512e-01
7.516000000000000000e+03,5.044189999999999507e-01,6.375769999999999493e-01
7.517000000000000000e+03,4.551310000000000078e-01,6.884759999999999769e-01
7.518000000000000000e+03,1.624889999999999946e-01,7.529890000000000194e-01
7.519000000000000000e+03,1.642419999999999991e-01,7.652780000000000138e-01
7.520000000000000000e+03,-2.350899999999999865e-02,7.259060000000000512e-01
7.521000000000000000e+03,-1.113679999999999948e-01,8.110579999999999457e-01
7.522000000000000000e+03,-2.623730000000000229e-01,7.790289999999999715e-01
7.523000000000000000e+03,-3.761200000000000099e-01,7.518780000000000463e-01
7.524000000000000000e+03,-4.736839999999999939e-01,6.841639999999999944e-01
7.525000000000000000e+03,-5.271679999999999700e-01,6.439059999999999784e-01
7.526000000000000000e+03,-5.745299999999999851e-01,6.086430000000000451e-01
7.527000000000000000e+03,-6.715489999999999515e-01,5.213130000000000264e-01
7.528000000000000000e+03,-7.183270000000000488e-01,3.644310000000000049e-01
7.529000000000000000e+03,-7.050349999999999673e-01,3.100220000000000198e-01
7.530000000000000000e+03,-6.373039999999999816e-01,3.356399999999999939e-01
7.531000000000000000e+03,-5.570519999999999916e-01,-4.486400000000000110e-02
7.532000000000000000e+03,-3.412490000000000245e-01,-5.150759999999999783e-01
7.533000000000000000e+03,-2.854829999999999868e-01,-5.802300000000000235e-01
7.534000000000000000e+03,-2.289480000000000126e-01,-5.842690000000000383e-01
7.535000000000000000e+03,-2.152249999999999996e-01,-5.992049999999999876e-01
7.536000000000000000e+03,-2.310939999999999939e-01,-5.614759999999999751e-01
7.537000000000000000e+03,-1.922870000000000135e-01,-5.666999999999999815e-01
7.538000000000000000e+03,-1.646120000000000083e-01,-5.738619999999999832e-01
7.539000000000000000e+03,-1.208390000000000020e-01,-5.688969999999999860e-01
7.540000000000000000e+03,-1.122240000000000043e-01,-5.730229999999999491e-01
7.541000000000000000e+03,-6.778000000000000691e-02,-5.387610000000000454e-01
7.542000000000000000e+03,-1.254109999999999947e-01,-5.263250000000000428e-01
7.543000000000000000e+03,-3.022999999999999993e-02,-4.774499999999999855e-01
7.544000000000000000e+03,-6.360699999999999688e-02,-7.206179999999999808e-01
7.545000000000000000e+03,-5.107300000000000034e-02,-5.824580000000000313e-01
7.546000000000000000e+03,-1.434690000000000132e-01,-5.735479999999999468e-01
7.547000000000000000e+03,-9.721299999999999386e-02,-7.438580000000000192e-01
7.548000000000000000e+03,-5.114799999999999902e-02,-7.525990000000000180e-01
7.549000000000000000e+03,-7.637599999999999945e-02,-7.608340000000000103e-01
7.550000000000000000e+03,-8.496299999999999686e-02,-7.529449999999999754e-01
7.551000000000000000e+03,-3.862000000000000155e-02,-8.241800000000000237e-01
7.552000000000000000e+03,8.236300000000000565e-02,-7.919429999999999525e-01
7.553000000000000000e+03,2.136800000000000158e-02,-7.905039999999999845e-01
7.554000000000000000e+03,5.305900000000000200e-02,-7.578219999999999956e-01
7.555000000000000000e+03,2.557679999999999954e-01,-7.726039999999999575e-01
7.556000000000000000e+03,3.320119999999999738e-01,-7.374389999999999556e-01
7.557000000000000000e+03,2.949300000000000255e-01,-7.198909999999999476e-01
7.558000000000000000e+03,3.322450000000000125e-01,-6.407389999999999475e-01
7.559000000000000000e+03,5.433799999999999741e-01,-5.921189999999999509e-01
7.560000000000000000e+03,5.975869999999999793e-01,-5.201000000000000068e-01
7.561000000000000000e+03,5.414210000000000411e-01,-4.945680000000000076e-01
7.562000000000000000e+03,5.621509999999999563e-01,-4.549489999999999923e-01
7.563000000000000000e+03,7.503900000000000015e-01,-2.286549999999999971e-01
7.564000000000000000e+03,7.095029999999999948e-01,-3.418050000000000255e-01
7.565000000000000000e+03,6.631489999999999885e-01,-3.568319999999999825e-01
7.566000000000000000e+03,5.926529999999999854e-01,-3.667119999999999824e-01
7.567000000000000000e+03,7.981380000000000141e-01,-2.622559999999999891e-01
7.568000000000000000e+03,7.840460000000000207e-01,-2.110100000000000031e-01
7.569000000000000000e+03,7.780610000000000026e-01,-5.116400000000000114e-02
7.570000000000000000e+03,7.188820000000000210e-01,-2.233610000000000040e-01
7.571000000000000000e+03,8.934229999999999672e-01,-2.628159999999999941e-01
7.572000000000000000e+03,8.014099999999999557e-01,1.997730000000000061e-01
7.573000000000000000e+03,8.778759999999999897e-01,-2.000300000000000133e-01
7.574000000000000000e+03,8.693729999999999514e-01,-1.607530000000000070e-01
7.575000000000000000e+03,7.549960000000000004e-01,3.591530000000000000e-01
7.576000000000000000e+03,9.327689999999999593e-01,1.565610000000000057e-01
7.577000000000000000e+03,9.166889999999999761e-01,1.456709999999999949e-01
7.578000000000000000e+03,8.926230000000000553e-01,2.260550000000000059e-01
7.579000000000000000e+03,6.281999999999999806e-01,5.729889999999999706e-01
7.580000000000000000e+03,8.386090000000000488e-01,4.371200000000000085e-01
7.581000000000000000e+03,8.405270000000000241e-01,4.275039999999999951e-01
7.582000000000000000e+03,7.945149999999999713e-01,4.548019999999999841e-01
7.583000000000000000e+03,7.357550000000000479e-01,4.094709999999999739e-01
7.584000000000000000e+03,6.958929999999999838e-01,5.409950000000000037e-01
7.585000000000000000e+03,8.136489999999999556e-01,1.198609999999999953e-01
7.586000000000000000e+03,9.589330000000000354e-01,-2.630000000000000115e-01
7.587000000000000000e+03,1.024270000000000014e+00,-2.418369999999999964e-01
7.588000000000000000e+03,9.909019999999999495e-01,-7.344199999999999340e-02
7.589000000000000000e+03,9.454759999999999831e-01,6.402299999999999658e-02
7.590000000000000000e+03,9.027939999999999854e-01,1.551470000000000071e-01
7.591000000000000000e+03,8.381549999999999834e-01,2.523699999999999832e-01
7.592000000000000000e+03,7.810749999999999638e-01,3.556239999999999957e-01
7.593000000000000000e+03,7.496869999999999923e-01,4.131409999999999805e-01
7.594000000000000000e+03,6.973500000000000254e-01,4.726319999999999966e-01
7.595000000000000000e+03,5.250629999999999464e-01,5.485600000000000476e-01
7.596000000000000000e+03,4.792299999999999893e-01,6.214969999999999661e-01
7.597000000000000000e+03,4.708620000000000028e-01,6.778279999999999861e-01
7.598000000000000000e+03,1.384640000000000037e-01,6.587830000000000075e-01
7.599000000000000000e+03,2.180979999999999863e-01,7.598719999999999919e-01
7.600000000000000000e+03,5.531799999999999912e-02,7.357059999999999711e-01
7.601000000000000000e+03,1.542400000000000021e-02,8.147290000000000365e-01
7.602000000000000000e+03,-1.872340000000000115e-01,7.906159999999999854e-01
7.603000000000000000e+03,-3.087759999999999949e-01,7.340550000000000130e-01
7.604000000000000000e+03,-4.125800000000000023e-01,7.199410000000000531e-01
7.605000000000000000e+03,-4.915780000000000149e-01,6.809030000000000360e-01
7.606000000000000000e+03,-5.310479999999999645e-01,6.406699999999999617e-01
7.607000000000000000e+03,-6.104450000000000154e-01,5.877400000000000402e-01
7.608000000000000000e+03,-6.613999999999999879e-01,5.222430000000000128e-01
7.609000000000000000e+03,-7.196609999999999951e-01,4.439460000000000073e-01
7.610000000000000000e+03,-6.571879999999999944e-01,4.642809999999999993e-01
7.611000000000000000e+03,-6.124829999999999997e-01,3.867099999999999704e-02
7.612000000000000000e+03,-4.291539999999999799e-01,-4.455910000000000148e-01
7.613000000000000000e+03,-4.074499999999999789e-01,-4.610960000000000059e-01
7.614000000000000000e+03,-4.612410000000000121e-01,-2.818330000000000002e-01
7.615000000000000000e+03,-2.626419999999999866e-01,-6.024429999999999508e-01
7.616000000000000000e+03,-2.646220000000000239e-01,-5.747640000000000526e-01
7.617000000000000000e+03,-2.327269999999999894e-01,-5.535719999999999530e-01
7.618000000000000000e+03,-2.349350000000000049e-01,-5.488480000000000025e-01
7.619000000000000000e+03,-1.965540000000000065e-01,-5.446809999999999707e-01
7.620000000000000000e+03,-1.887310000000000099e-01,-5.500810000000000421e-01
7.621000000000000000e+03,-1.468440000000000023e-01,-5.528440000000000021e-01
7.622000000000000000e+03,-1.194700000000000067e-01,-5.382810000000000095e-01
7.623000000000000000e+03,-1.263100000000000056e-01,-5.195790000000000131e-01
7.624000000000000000e+03,-9.254999999999999338e-02,-5.183140000000000525e-01
7.625000000000000000e+03,-1.281279999999999919e-01,-5.902530000000000276e-01
7.626000000000000000e+03,-1.584419999999999995e-01,-4.277480000000000171e-01
7.627000000000000000e+03,-1.474010000000000042e-01,-7.161279999999999868e-01
7.628000000000000000e+03,-3.054799999999999877e-02,-7.323420000000000485e-01
7.629000000000000000e+03,-9.106799999999999617e-02,-7.261199999999999877e-01
7.630000000000000000e+03,-1.430960000000000010e-01,-7.192420000000000480e-01
7.631000000000000000e+03,-7.601399999999999824e-02,-7.738460000000000338e-01
7.632000000000000000e+03,-4.376800000000000135e-02,-7.901799999999999935e-01
7.633000000000000000e+03,-8.424600000000000144e-02,-7.690799999999999859e-01
7.634000000000000000e+03,-5.125099999999999795e-02,-7.358649999999999913e-01
7.635000000000000000e+03,1.939510000000000123e-01,-7.711440000000000516e-01
7.636000000000000000e+03,1.640210000000000001e-01,-8.019279999999999742e-01
7.637000000000000000e+03,1.264659999999999951e-01,-7.874839999999999618e-01
7.638000000000000000e+03,1.838480000000000114e-01,-7.410569999999999657e-01
7.639000000000000000e+03,5.132100000000000550e-01,-5.825190000000000090e-01
7.640000000000000000e+03,4.564039999999999764e-01,-6.510810000000000208e-01
7.641000000000000000e+03,4.182850000000000179e-01,-6.051800000000000512e-01
7.642000000000000000e+03,4.779660000000000020e-01,-5.296560000000000157e-01
7.643000000000000000e+03,5.295929999999999804e-01,-6.903209999999999624e-01
7.644000000000000000e+03,6.639950000000000019e-01,-4.295889999999999986e-01
7.645000000000000000e+03,6.145329999999999959e-01,-4.300849999999999951e-01
7.646000000000000000e+03,5.565099999999999492e-01,-4.333279999999999910e-01
7.647000000000000000e+03,7.798760000000000137e-01,-9.054399999999999948e-02
7.648000000000000000e+03,7.472950000000000426e-01,-2.598260000000000014e-01
7.649000000000000000e+03,6.991359999999999797e-01,-2.622860000000000191e-01
7.650000000000000000e+03,7.940639999999999921e-01,-1.577070000000000138e-01
7.651000000000000000e+03,8.346240000000000325e-01,-2.977969999999999784e-01
7.652000000000000000e+03,8.099300000000000388e-01,3.987399999999999972e-02
7.653000000000000000e+03,8.010389999999999455e-01,-9.667000000000000245e-03
7.654000000000000000e+03,8.937859999999999694e-01,-2.478849999999999942e-01
7.655000000000000000e+03,9.165240000000000054e-01,1.689999999999999879e-04
7.656000000000000000e+03,9.457189999999999763e-01,-1.693700000000000067e-02
7.657000000000000000e+03,9.279870000000000063e-01,-1.957899999999999918e-02
7.658000000000000000e+03,9.306119999999999948e-01,8.394999999999999685e-02
7.659000000000000000e+03,8.140140000000000153e-01,3.418320000000000247e-01
7.660000000000000000e+03,9.113480000000000469e-01,2.663579999999999837e-01
7.661000000000000000e+03,8.973079999999999945e-01,2.758530000000000149e-01
7.662000000000000000e+03,8.643410000000000259e-01,3.214989999999999792e-01
7.663000000000000000e+03,8.584490000000000176e-01,4.641270000000000118e-01
7.664000000000000000e+03,7.764469999999999983e-01,5.527480000000000171e-01
7.665000000000000000e+03,7.993580000000000130e-01,2.979419999999999846e-01
7.666000000000000000e+03,8.766070000000000251e-01,-6.410200000000000620e-02
7.667000000000000000e+03,8.537080000000000224e-01,-2.681499999999999856e-02
7.668000000000000000e+03,8.310049999999999937e-01,1.465770000000000128e-01
7.669000000000000000e+03,1.054500999999999911e+00,-2.617180000000000062e-01
7.670000000000000000e+03,1.037740000000000107e+00,-1.587210000000000010e-01
7.671000000000000000e+03,9.346240000000000103e-01,-1.509100000000000025e-02
7.672000000000000000e+03,9.150540000000000340e-01,1.513440000000000063e-01
7.673000000000000000e+03,8.681020000000000403e-01,2.126359999999999917e-01
7.674000000000000000e+03,8.285770000000000080e-01,3.057690000000000130e-01
7.675000000000000000e+03,7.439670000000000449e-01,3.902919999999999723e-01
7.676000000000000000e+03,7.328569999999999807e-01,4.362900000000000111e-01
7.677000000000000000e+03,6.122539999999999649e-01,5.527159999999999851e-01
7.678000000000000000e+03,6.798790000000000111e-01,5.543179999999999774e-01
7.679000000000000000e+03,3.825629999999999864e-01,6.778920000000000501e-01
7.680000000000000000e+03,4.318879999999999941e-01,7.105559999999999654e-01
7.681000000000000000e+03,2.380569999999999908e-01,7.394110000000000404e-01
7.682000000000000000e+03,1.593700000000000117e-01,7.967720000000000358e-01
7.683000000000000000e+03,1.811199999999999963e-02,7.633069999999999578e-01
7.684000000000000000e+03,-1.211460000000000037e-01,7.801820000000000421e-01
7.685000000000000000e+03,-2.600049999999999861e-01,7.785520000000000218e-01
7.686000000000000000e+03,-3.527689999999999992e-01,7.551679999999999504e-01
7.687000000000000000e+03,-4.725550000000000028e-01,6.996259999999999701e-01
7.688000000000000000e+03,-5.449049999999999727e-01,6.481980000000000519e-01
7.689000000000000000e+03,-6.042750000000000066e-01,6.000720000000000498e-01
7.690000000000000000e+03,-6.365699999999999692e-01,5.552059999999999773e-01
