7.996000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-8.180460000000000509e-01,5.276899000000000228e+00
7.997000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-8.309360000000000079e-01,5.400383999999999851e+00
7.998000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-8.051549999999999541e-01,5.491659000000000290e+00
7.999000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.342570000000000485e-01,5.604402000000000328e+00
8.000000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-8.244909999999999739e-01,5.641987999999999559e+00
8.001000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-8.244909999999999739e-01,5.770844999999999558e+00
8.002000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-7.664830000000000254e-01,5.867483000000000004e+00
8.003000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-7.793740000000000112e-01,5.921174999999999855e+00
8.004000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-8.889439999999999564e-01,6.044655999999999807e+00
8.005000000000000000e+03,0.000000000000000000e+00,7.711109999999999909e-01,-7.213659999999999517e-01,6.135926999999999687e+00
8.006000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-8.438269999999999937e-01,6.189619000000000426e+00
8.007000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-7.471470000000000056e-01,1.917999999999999913e-02
8.008000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.084749999999999659e-01,1.104509999999999936e-01
8.009000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.438269999999999937e-01,2.124630000000000130e-01
8.010000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.438269999999999937e-01,2.661549999999999749e-01
8.011000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.729279999999999484e-01,3.627889999999999726e-01
8.012000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.631630000000000136e-01,4.594309999999999783e-01
8.013000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.631630000000000136e-01,5.077549999999999564e-01
8.014000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.502720000000000278e-01,6.151309999999999834e-01
8.015000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-6.440219999999999834e-01,7.225110000000000143e-01
8.016000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-2.315220000000000056e-01,7.815699999999999870e-01
8.017000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.328000000000000680e-02,8.835790000000000033e-01
8.018000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-8.328000000000000680e-02,9.855880000000000196e-01
8.019000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.196500000000000119e-01,1.092967999999999940e+00
8.020000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.487509999999999943e-01,1.125183000000000044e+00
8.021000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,9.074300000000000421e-02,1.232558999999999960e+00
8.022000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,3.918100000000000055e-02,1.334567999999999977e+00
8.023000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,6.954000000000000112e-03,1.372154000000000096e+00
8.024000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.238200000000000064e-02,1.463424999999999976e+00
8.025000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-3.816300000000000248e-02,1.586905999999999928e+00
8.026000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.864049999999999874e-01,1.624492999999999965e+00
8.027000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.155069999999999986e-01,1.726501000000000063e+00
8.028000000000000000e+03,0.000000000000000000e+00,8.162279999999999536e-01,-1.477330000000000032e-01,1.839248999999999912e+00
8.029000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.864049999999999874e-01,1.946628999999999943e+00
8.030000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-2.895300000000000096e-01,1.989581999999999962e+00
8.031000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-3.862099999999999977e-01,2.086219999999999963e+00
8.032000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-4.119909999999999961e-01,2.188229000000000202e+00
8.033000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-5.086709999999999843e-01,2.215072999999999848e+00
8.034000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-5.602329999999999810e-01,2.317085000000000061e+00
8.035000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.989050000000000207e-01,2.429832000000000214e+00
8.036000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.311320000000000263e-01,2.504996999999999918e+00
8.037000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.633580000000000032e-01,2.596271999999999913e+00
8.038000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.762489999999999890e-01,2.687542000000000098e+00
8.039000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.440219999999999834e-01,2.789547000000000221e+00
8.040000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-5.151160000000000183e-01,2.843239000000000072e+00
8.041000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-5.473430000000000240e-01,2.945250999999999841e+00
8.042000000000000000e+03,0.000000000000000000e+00,1.700899999999999981e-02,-5.215610000000000523e-01,3.052627999999999897e+00
8.043000000000000000e+03,0.000000000000000000e+00,-4.099900000000000072e-02,-5.151160000000000183e-01,3.111686999999999870e+00
8.044000000000000000e+03,0.000000000000000000e+00,-5.388899999999999940e-02,-5.086709999999999843e-01,3.208327999999999847e+00
8.045000000000000000e+03,0.000000000000000000e+00,-2.327000000000000075e-03,-5.408969999999999612e-01,3.310337000000000085e+00
8.046000000000000000e+03,0.000000000000000000e+00,4.923600000000000199e-02,-5.537879999999999470e-01,3.342547999999999853e+00
8.047000000000000000e+03,0.000000000000000000e+00,8.146200000000000663e-02,-5.666790000000000438e-01,3.449931999999999999e+00
8.048000000000000000e+03,0.000000000000000000e+00,1.007979999999999987e-01,-5.473430000000000240e-01,3.562679000000000151e+00
8.049000000000000000e+03,0.000000000000000000e+00,2.103690000000000004e-01,-5.602329999999999810e-01,3.670055000000000067e+00
8.050000000000000000e+03,0.000000000000000000e+00,1.588060000000000027e-01,-5.086709999999999843e-01,3.729115000000000180e+00
8.051000000000000000e+03,0.000000000000000000e+00,1.910330000000000084e-01,-6.698039999999999550e-01,3.836491000000000096e+00
8.052000000000000000e+03,0.000000000000000000e+00,2.361499999999999988e-01,-4.957799999999999985e-01,3.949241999999999919e+00
8.053000000000000000e+03,0.000000000000000000e+00,2.941579999999999750e-01,-6.633580000000000032e-01,3.997561999999999838e+00
8.054000000000000000e+03,0.000000000000000000e+00,3.457200000000000273e-01,-7.600379999999999914e-01,4.088833000000000162e+00
8.055000000000000000e+03,0.000000000000000000e+00,3.779469999999999774e-01,-6.246859999999999635e-01,4.185474000000000139e+00
8.056000000000000000e+03,0.000000000000000000e+00,4.359549999999999814e-01,-7.729279999999999484e-01,4.249905000000000044e+00
8.057000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-7.729279999999999484e-01,4.351910000000000167e+00
8.058000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-7.729279999999999484e-01,4.427074000000000176e+00
8.059000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.535929999999999573e-01,4.550556000000000267e+00
8.060000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.600379999999999914e-01,4.598881000000000441e+00
8.061000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-7.858190000000000452e-01,4.700885999999999676e+00
8.062000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-7.858190000000000452e-01,4.808265999999999707e+00
8.063000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-7.278109999999999857e-01,4.872691999999999801e+00
8.064000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.793740000000000112e-01,4.958599000000000423e+00
8.065000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.922639999999999683e-01,5.049870000000000303e+00
8.066000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-7.858190000000000452e-01,5.125034000000000312e+00
8.067000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-7.278109999999999857e-01,5.216305000000000192e+00
8.068000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-8.051549999999999541e-01,5.329051999999999900e+00
8.069000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-8.180460000000000509e-01,5.425697000000000436e+00
8.070000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-8.115999999999999881e-01,5.474018000000000050e+00
8.071000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.342570000000000485e-01,5.570660000000000167e+00
8.072000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-8.180460000000000509e-01,5.683406999999999876e+00
8.073000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-8.115999999999999881e-01,5.747832999999999970e+00
8.074000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-6.826940000000000230e-01,5.860579999999999679e+00
8.075000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.793740000000000112e-01,5.957218000000000124e+00
8.076000000000000000e+03,0.000000000000000000e+00,7.517749999999999710e-01,-8.244909999999999739e-01,6.016276999999999653e+00
8.077000000000000000e+03,0.000000000000000000e+00,7.582200000000000051e-01,-7.600379999999999914e-01,6.112923000000000329e+00
8.078000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-8.438269999999999937e-01,6.209559999999999746e+00
8.079000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-6.955850000000000088e-01,2.838800000000000004e-02
8.080000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.438269999999999937e-01,8.207200000000000606e-02
8.081000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.438269999999999937e-01,1.679750000000000132e-01
8.082000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.438269999999999937e-01,2.860969999999999902e-01
8.083000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.729279999999999484e-01,3.397809999999999997e-01
8.084000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.342570000000000485e-01,4.364270000000000094e-01
8.085000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.631630000000000136e-01,5.330639999999999823e-01
8.086000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.567179999999999795e-01,5.706470000000000153e-01
8.087000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.115999999999999881e-01,6.780270000000000463e-01
8.088000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-4.571080000000000143e-01,7.854069999999999663e-01
8.089000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,1.984500000000000153e-02,9.088880000000000292e-01
8.090000000000000000e+03,0.000000000000000000e+00,8.742360000000000131e-01,-2.315220000000000056e-01,9.572129999999999805e-01
8.091000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.132040000000000046e-01,1.032373999999999903e+00
8.092000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,1.745319999999999927e-01,1.123644000000000087e+00
8.093000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.036340000000000039e-01,1.182706999999999953e+00
8.094000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,6.496200000000000585e-02,1.284715999999999969e+00
8.095000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,1.340000000000000045e-02,1.375987000000000071e+00
8.096000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-5.936000000000000304e-03,1.418940000000000090e+00
8.097000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-3.816300000000000248e-02,1.520949000000000106e+00
8.098000000000000000e+03,0.000000000000000000e+00,8.162279999999999536e-01,-1.799600000000000088e-01,1.628328999999999915e+00
8.099000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.219520000000000048e-01,1.730334000000000039e+00
8.100000000000000000e+03,0.000000000000000000e+00,8.097830000000000306e-01,-1.670689999999999953e-01,1.789396999999999904e+00
8.101000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.864049999999999874e-01,1.891405999999999921e+00
8.102000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-2.637490000000000112e-01,1.993411000000000044e+00
8.103000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-3.797639999999999905e-01,2.036363999999999841e+00
8.104000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-3.668739999999999779e-01,2.154481999999999786e+00
8.105000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-4.764439999999999786e-01,2.256495000000000140e+00
8.106000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.473430000000000240e-01,2.304816000000000198e+00
8.107000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.989050000000000207e-01,2.390715000000000146e+00
8.108000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-7.213659999999999517e-01,2.508830000000000116e+00
8.109000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.762489999999999890e-01,2.616210000000000147e+00
8.110000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.762489999999999890e-01,2.686002999999999918e+00
8.111000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-6.440219999999999834e-01,2.761172000000000182e+00
8.112000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-5.731239999999999668e-01,2.873918999999999890e+00
8.113000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-5.344520000000000381e-01,2.932977999999999863e+00
8.114000000000000000e+03,0.000000000000000000e+00,2.989999999999999949e-02,-5.151160000000000183e-01,3.029615999999999865e+00
8.115000000000000000e+03,0.000000000000000000e+00,-8.772000000000000283e-03,-5.086709999999999843e-01,3.126260999999999957e+00
8.116000000000000000e+03,0.000000000000000000e+00,-6.033499999999999974e-02,-4.506629999999999803e-01,3.179945000000000022e+00
8.117000000000000000e+03,0.000000000000000000e+00,-2.327000000000000075e-03,-5.215610000000000523e-01,3.276590999999999809e+00
8.118000000000000000e+03,0.000000000000000000e+00,2.989999999999999949e-02,-5.537879999999999470e-01,3.389337999999999962e+00
8.119000000000000000e+03,0.000000000000000000e+00,6.212600000000000067e-02,-5.537879999999999470e-01,3.437659000000000020e+00
8.120000000000000000e+03,0.000000000000000000e+00,9.435300000000000631e-02,-5.666790000000000438e-01,3.528929000000000205e+00
8.121000000000000000e+03,0.000000000000000000e+00,1.072440000000000060e-01,-5.731239999999999668e-01,3.625570999999999877e+00
8.122000000000000000e+03,0.000000000000000000e+00,1.394700000000000106e-01,-5.666790000000000438e-01,3.749052999999999969e+00
8.123000000000000000e+03,0.000000000000000000e+00,2.039229999999999932e-01,-6.633580000000000032e-01,3.797377000000000002e+00
8.124000000000000000e+03,0.000000000000000000e+00,2.619310000000000249e-01,-4.957799999999999985e-01,3.899382000000000126e+00
