8.223000000000000000e+03,1.493039999999999923e-01,-2.790000000000000054e-04
8.224000000000000000e+03,-3.651190000000000269e-01,-6.000000000000000152e-05
8.225000000000000000e+03,-3.637480000000000158e-01,-1.999999999999999909e-06
8.226000000000000000e+03,1.197180000000000050e-01,-6.099999999999999872e-05
8.227000000000000000e+03,3.283699999999999813e-02,-3.510000000000000208e-04
8.228000000000000000e+03,-4.938859999999999917e-01,-3.300000000000000253e-05
8.229000000000000000e+03,-4.279890000000000083e-01,-9.999999999999999547e-07
8.230000000000000000e+03,-1.632300000000000070e-02,-7.799999999999999859e-05
8.231000000000000000e+03,-2.074330000000000063e-01,-2.640000000000000202e-04
8.232000000000000000e+03,-5.791610000000000369e-01,-3.999999999999999819e-06
8.233000000000000000e+03,-4.893210000000000059e-01,-0.000000000000000000e+00
8.234000000000000000e+03,-1.233410000000000062e-01,-1.019999999999999992e-04
8.235000000000000000e+03,-3.289810000000000234e-01,-2.269999999999999882e-04
8.236000000000000000e+03,-6.426209999999999978e-01,-0.000000000000000000e+00
8.237000000000000000e+03,-5.165760000000000352e-01,-0.000000000000000000e+00
8.238000000000000000e+03,-2.687899999999999734e-01,-5.099999999999999960e-05
8.239000000000000000e+03,-4.474580000000000224e-01,-1.069999999999999988e-04
8.240000000000000000e+03,-6.545309999999999739e-01,-0.000000000000000000e+00
8.241000000000000000e+03,-5.449669999999999792e-01,-0.000000000000000000e+00
8.242000000000000000e+03,-3.635999999999999788e-01,-1.900000000000000105e-05
8.243000000000000000e+03,-5.523919999999999941e-01,-3.699999999999999811e-05
8.244000000000000000e+03,-6.528599999999999959e-01,-0.000000000000000000e+00
8.245000000000000000e+03,-5.504390000000000116e-01,0.000000000000000000e+00
8.246000000000000000e+03,-4.480129999999999946e-01,-3.000000000000000076e-06
8.247000000000000000e+03,-6.199210000000000553e-01,-6.000000000000000152e-06
8.248000000000000000e+03,-6.567070000000000407e-01,0.000000000000000000e+00
8.249000000000000000e+03,-5.275720000000000409e-01,0.000000000000000000e+00
8.250000000000000000e+03,-5.140810000000000102e-01,-0.000000000000000000e+00
8.251000000000000000e+03,-6.987759999999999527e-01,-0.000000000000000000e+00
8.252000000000000000e+03,-6.555819999999999981e-01,0.000000000000000000e+00
8.253000000000000000e+03,-4.941320000000000157e-01,0.000000000000000000e+00
8.254000000000000000e+03,-5.409549999999999637e-01,-0.000000000000000000e+00
8.255000000000000000e+03,-7.350079999999999947e-01,-0.000000000000000000e+00
8.256000000000000000e+03,-6.017940000000000511e-01,9.999999999999999547e-07
8.257000000000000000e+03,-4.336960000000000259e-01,9.999999999999999547e-07
8.258000000000000000e+03,-5.896529999999999827e-01,-0.000000000000000000e+00
8.259000000000000000e+03,-7.879840000000000177e-01,-0.000000000000000000e+00
8.260000000000000000e+03,-5.083539999999999726e-01,6.000000000000000152e-06
8.261000000000000000e+03,-4.186090000000000089e-01,9.999999999999999547e-07
8.262000000000000000e+03,-6.789250000000000007e-01,-0.000000000000000000e+00
8.263000000000000000e+03,-7.778329999999999966e-01,0.000000000000000000e+00
8.264000000000000000e+03,-4.530299999999999883e-01,4.399999999999999886e-05
8.265000000000000000e+03,-3.950469999999999815e-01,3.000000000000000076e-06
8.266000000000000000e+03,-6.915649999999999853e-01,0.000000000000000000e+00
8.267000000000000000e+03,-7.411569999999999547e-01,0.000000000000000000e+00
8.268000000000000000e+03,-3.503479999999999928e-01,8.200000000000000095e-05
8.269000000000000000e+03,-3.434400000000000230e-01,1.299999999999999920e-05
8.270000000000000000e+03,-7.387479999999999603e-01,0.000000000000000000e+00
8.271000000000000000e+03,-6.796450000000000546e-01,3.999999999999999819e-06
8.272000000000000000e+03,-2.538980000000000126e-01,2.259999999999999910e-04
8.273000000000000000e+03,-3.430130000000000123e-01,2.699999999999999899e-05
8.274000000000000000e+03,-7.080560000000000187e-01,0.000000000000000000e+00
8.275000000000000000e+03,-5.978299999999999725e-01,4.800000000000000122e-05
8.276000000000000000e+03,-1.322830000000000117e-01,4.409999999999999858e-04
8.277000000000000000e+03,-2.843829999999999969e-01,5.099999999999999960e-05
8.278000000000000000e+03,-7.171610000000000484e-01,3.999999999999999819e-06
8.279000000000000000e+03,-5.187739999999999574e-01,9.899999999999999404e-05
8.280000000000000000e+03,-3.146899999999999697e-02,5.680000000000000370e-04
8.281000000000000000e+03,-2.245709999999999928e-01,8.299999999999999815e-05
8.282000000000000000e+03,-6.444999999999999618e-01,2.500000000000000120e-05
8.283000000000000000e+03,-4.639190000000000258e-01,1.569999999999999944e-04
8.284000000000000000e+03,8.617299999999999960e-02,4.600000000000000139e-04
8.285000000000000000e+03,-1.076270000000000004e-01,1.160000000000000007e-04
8.286000000000000000e+03,-5.965770000000000239e-01,9.299999999999999727e-05
8.287000000000000000e+03,-3.437259999999999760e-01,3.209999999999999963e-04
8.288000000000000000e+03,1.903239999999999932e-01,2.649999999999999903e-04
8.289000000000000000e+03,-7.100999999999999673e-03,1.230000000000000082e-04
8.290000000000000000e+03,-4.835749999999999771e-01,1.710000000000000094e-04
8.291000000000000000e+03,-3.373439999999999772e-01,3.299999999999999982e-04
8.292000000000000000e+03,3.070559999999999956e-01,1.440000000000000036e-04
8.293000000000000000e+03,1.018389999999999990e-01,1.090000000000000067e-04
8.294000000000000000e+03,-4.201779999999999959e-01,4.169999999999999987e-04
8.295000000000000000e+03,-2.225010000000000043e-01,5.119999999999999768e-04
8.296000000000000000e+03,3.795859999999999790e-01,3.499999999999999693e-05
8.297000000000000000e+03,1.982269999999999865e-01,7.799999999999999859e-05
8.298000000000000000e+03,-2.869700000000000029e-01,7.730000000000000326e-04
8.299000000000000000e+03,-1.506969999999999976e-01,6.509999999999999945e-04
8.300000000000000000e+03,4.436129999999999796e-01,3.000000000000000076e-06
8.301000000000000000e+03,2.925630000000000175e-01,4.199999999999999768e-05
8.302000000000000000e+03,-1.350149999999999961e-01,4.389999999999999914e-04
8.303000000000000000e+03,-1.329299999999999926e-02,6.970000000000000284e-04
8.304000000000000000e+03,4.861869999999999803e-01,9.999999999999999547e-07
8.305000000000000000e+03,3.748409999999999798e-01,1.299999999999999920e-05
8.306000000000000000e+03,-1.622099999999999931e-02,5.419999999999999471e-04
8.307000000000000000e+03,8.804299999999999626e-02,6.750000000000000357e-04
8.308000000000000000e+03,5.447189999999999532e-01,0.000000000000000000e+00
8.309000000000000000e+03,4.394589999999999885e-01,3.000000000000000076e-06
8.310000000000000000e+03,9.889199999999999380e-02,8.769999999999999584e-04
8.311000000000000000e+03,2.114920000000000133e-01,4.409999999999999858e-04
8.312000000000000000e+03,5.730570000000000386e-01,0.000000000000000000e+00
8.313000000000000000e+03,5.131390000000000118e-01,0.000000000000000000e+00
8.314000000000000000e+03,2.122509999999999952e-01,3.480000000000000020e-04
8.315000000000000000e+03,3.511389999999999789e-01,2.339999999999999958e-04
8.316000000000000000e+03,5.922420000000000462e-01,0.000000000000000000e+00
8.317000000000000000e+03,5.406999999999999584e-01,0.000000000000000000e+00
8.318000000000000000e+03,3.320759999999999823e-01,1.969999999999999909e-04
8.319000000000000000e+03,4.460230000000000028e-01,1.219999999999999974e-04
8.320000000000000000e+03,6.121259999999999479e-01,-0.000000000000000000e+00
8.321000000000000000e+03,5.820170000000000066e-01,0.000000000000000000e+00
8.322000000000000000e+03,4.455660000000000176e-01,8.399999999999999535e-05
8.323000000000000000e+03,5.540270000000000472e-01,4.300000000000000165e-05
8.324000000000000000e+03,5.994749999999999801e-01,-0.000000000000000000e+00
8.325000000000000000e+03,5.805430000000000312e-01,0.000000000000000000e+00
8.326000000000000000e+03,5.510859999999999648e-01,3.399999999999999973e-05
8.327000000000000000e+03,6.074640000000000040e-01,1.800000000000000046e-05
8.328000000000000000e+03,5.522139999999999826e-01,-0.000000000000000000e+00
8.329000000000000000e+03,5.582340000000000080e-01,-0.000000000000000000e+00
8.330000000000000000e+03,6.019250000000000433e-01,6.999999999999999895e-06
8.331000000000000000e+03,6.834050000000000402e-01,9.999999999999999547e-07
8.332000000000000000e+03,4.677560000000000051e-01,-9.999999999999999547e-07
8.333000000000000000e+03,4.596620000000000150e-01,-0.000000000000000000e+00
8.334000000000000000e+03,6.773620000000000196e-01,0.000000000000000000e+00
8.335000000000000000e+03,7.157769999999999966e-01,0.000000000000000000e+00
8.336000000000000000e+03,3.920250000000000123e-01,-3.999999999999999819e-06
8.337000000000000000e+03,3.939730000000000176e-01,-9.999999999999999547e-07
8.338000000000000000e+03,6.434029999999999472e-01,0.000000000000000000e+00
8.339000000000000000e+03,7.409959999999999880e-01,0.000000000000000000e+00
8.340000000000000000e+03,2.980700000000000016e-01,-2.300000000000000002e-05
8.341000000000000000e+03,3.025760000000000116e-01,-3.000000000000000076e-06
8.342000000000000000e+03,6.488850000000000451e-01,0.000000000000000000e+00
8.343000000000000000e+03,7.530440000000000467e-01,0.000000000000000000e+00
8.344000000000000000e+03,2.281769999999999909e-01,-1.800000000000000046e-05
8.345000000000000000e+03,1.796389999999999931e-01,-1.099999999999999971e-05
8.346000000000000000e+03,6.314239999999999853e-01,-0.000000000000000000e+00
8.347000000000000000e+03,7.502210000000000267e-01,-0.000000000000000000e+00
8.348000000000000000e+03,1.443450000000000011e-01,-4.600000000000000004e-05
8.349000000000000000e+03,6.684500000000000164e-02,-2.199999999999999943e-05
8.350000000000000000e+03,5.037540000000000351e-01,-0.000000000000000000e+00
8.351000000000000000e+03,6.815290000000000514e-01,-0.000000000000000000e+00
8.352000000000000000e+03,3.057800000000000101e-02,-7.799999999999999859e-05
8.353000000000000000e+03,-4.247800000000000187e-02,-2.900000000000000017e-05
8.354000000000000000e+03,4.946780000000000066e-01,-0.000000000000000000e+00
8.355000000000000000e+03,5.914840000000000098e-01,-5.000000000000000409e-06
8.356000000000000000e+03,-7.051799999999999735e-02,-1.179999999999999951e-04
8.357000000000000000e+03,-1.252010000000000067e-01,-2.199999999999999943e-05
8.358000000000000000e+03,4.081219999999999848e-01,-1.999999999999999909e-06
8.359000000000000000e+03,4.396789999999999865e-01,-4.600000000000000004e-05
8.360000000000000000e+03,-1.682589999999999919e-01,-1.279999999999999942e-04
8.361000000000000000e+03,-2.364930000000000088e-01,-1.200000000000000030e-05
8.362000000000000000e+03,2.968109999999999915e-01,-7.999999999999999638e-06
8.363000000000000000e+03,2.472199999999999953e-01,-1.700000000000000122e-04
8.364000000000000000e+03,-2.924479999999999857e-01,-9.899999999999999404e-05
8.365000000000000000e+03,-3.321620000000000128e-01,-3.999999999999999819e-06
8.366000000000000000e+03,2.254269999999999885e-01,-4.000000000000000327e-05
8.367000000000000000e+03,1.150790000000000007e-01,-2.889999999999999774e-04
8.368000000000000000e+03,-4.230920000000000236e-01,-5.899999999999999754e-05
8.369000000000000000e+03,-3.776209999999999845e-01,-1.999999999999999909e-06
8.370000000000000000e+03,9.488900000000000112e-02,-6.099999999999999872e-05
8.371000000000000000e+03,-5.910499999999999782e-02,-3.989999999999999949e-04
8.372000000000000000e+03,-5.291080000000000227e-01,-1.900000000000000105e-05
8.373000000000000000e+03,-4.403969999999999829e-01,-0.000000000000000000e+00
8.374000000000000000e+03,-1.774299999999999836e-02,-1.019999999999999992e-04
8.375000000000000000e+03,-2.156559999999999866e-01,-3.499999999999999964e-04
8.376000000000000000e+03,-6.013889999999999514e-01,-1.999999999999999909e-06
8.377000000000000000e+03,-4.999569999999999848e-01,-0.000000000000000000e+00
8.378000000000000000e+03,-1.462110000000000076e-01,-9.399999999999999448e-05
8.379000000000000000e+03,-3.610519999999999841e-01,-2.049999999999999956e-04
8.380000000000000000e+03,-6.493989999999999485e-01,-0.000000000000000000e+00
8.381000000000000000e+03,-5.199909999999999810e-01,-0.000000000000000000e+00
8.382000000000000000e+03,-2.837540000000000062e-01,-4.600000000000000004e-05
8.383000000000000000e+03,-4.659599999999999853e-01,-9.299999999999999727e-05
8.384000000000000000e+03,-6.217260000000000009e-01,-0.000000000000000000e+00
8.385000000000000000e+03,-5.370329999999999826e-01,-0.000000000000000000e+00
8.386000000000000000e+03,-3.940899999999999959e-01,-1.299999999999999920e-05
8.387000000000000000e+03,-5.675499999999999989e-01,-3.199999999999999855e-05
8.388000000000000000e+03,-6.671129999999999560e-01,-0.000000000000000000e+00
8.389000000000000000e+03,-5.422690000000000010e-01,0.000000000000000000e+00
8.390000000000000000e+03,-4.576319999999999832e-01,-1.999999999999999909e-06
8.391000000000000000e+03,-6.479219999999999979e-01,-3.000000000000000076e-06
8.392000000000000000e+03,-6.433320000000000149e-01,0.000000000000000000e+00
8.393000000000000000e+03,-5.193499999999999783e-01,0.000000000000000000e+00
8.394000000000000000e+03,-5.152219999999999578e-01,-0.000000000000000000e+00
8.395000000000000000e+03,-7.044519999999999671e-01,-0.000000000000000000e+00
8.396000000000000000e+03,-6.491909999999999625e-01,0.000000000000000000e+00
8.397000000000000000e+03,-4.882940000000000058e-01,0.000000000000000000e+00
8.398000000000000000e+03,-5.567619999999999791e-01,-0.000000000000000000e+00
8.399000000000000000e+03,-7.241049999999999986e-01,-0.000000000000000000e+00
8.400000000000000000e+03,-5.822920000000000318e-01,3.000000000000000076e-06
8.401000000000000000e+03,-4.293790000000000107e-01,0.000000000000000000e+00
8.402000000000000000e+03,-5.975880000000000081e-01,-0.000000000000000000e+00
8.403000000000000000e+03,-7.881920000000000037e-01,0.000000000000000000e+00
8.404000000000000000e+03,-5.090040000000000120e-01,6.000000000000000152e-06
8.405000000000000000e+03,-4.115039999999999809e-01,9.999999999999999547e-07
8.406000000000000000e+03,-6.804440000000000488e-01,-0.000000000000000000e+00
8.407000000000000000e+03,-7.759239999999999471e-01,0.000000000000000000e+00
8.408000000000000000e+03,-4.219040000000000012e-01,5.700000000000000314e-05
8.409000000000000000e+03,-3.958099999999999952e-01,3.999999999999999819e-06
8.410000000000000000e+03,-6.911599999999999966e-01,0.000000000000000000e+00
8.411000000000000000e+03,-7.271320000000000006e-01,9.999999999999999547e-07
8.412000000000000000e+03,-3.442870000000000097e-01,8.200000000000000095e-05
8.413000000000000000e+03,-3.476670000000000038e-01,1.299999999999999920e-05
8.414000000000000000e+03,-7.360799999999999566e-01,0.000000000000000000e+00
8.415000000000000000e+03,-6.691610000000000058e-01,5.000000000000000409e-06
8.416000000000000000e+03,-2.273119999999999863e-01,2.959999999999999849e-04
8.417000000000000000e+03,-3.304099999999999815e-01,3.199999999999999855e-05
8.418000000000000000e+03,-6.899899999999999922e-01,9.999999999999999547e-07
8.419000000000000000e+03,-5.710640000000000160e-01,5.399999999999999798e-05
8.420000000000000000e+03,-1.294700000000000017e-01,4.429999999999999802e-04
8.421000000000000000e+03,-2.602410000000000001e-01,5.899999999999999754e-05
8.422000000000000000e+03,-7.138529999999999598e-01,6.000000000000000152e-06
8.423000000000000000e+03,-5.003199999999999870e-01,1.119999999999999983e-04
8.424000000000000000e+03,-1.939899999999999958e-02,5.869999999999999567e-04
8.425000000000000000e+03,-1.771179999999999977e-01,9.399999999999999448e-05
8.426000000000000000e+03,-6.522639999999999549e-01,3.600000000000000091e-05
8.427000000000000000e+03,-4.580040000000000222e-01,1.649999999999999991e-04
8.428000000000000000e+03,9.067600000000000660e-02,3.719999999999999891e-04
8.429000000000000000e+03,-4.938700000000000034e-02,1.100000000000000039e-04
8.430000000000000000e+03,-5.849299999999999500e-01,1.000000000000000048e-04
8.431000000000000000e+03,-3.253340000000000121e-01,3.260000000000000094e-04
8.432000000000000000e+03,2.225219999999999976e-01,2.359999999999999902e-04
8.433000000000000000e+03,3.520500000000000018e-02,1.190000000000000058e-04
8.434000000000000000e+03,-4.833509999999999751e-01,2.290000000000000098e-04
8.435000000000000000e+03,-2.685649999999999982e-01,4.070000000000000267e-04
8.436000000000000000e+03,3.145279999999999743e-01,1.140000000000000063e-04
