7.686000000000000000e+03,5.233200000000000074e-01,0.000000000000000000e+00
7.687000000000000000e+03,5.598049999999999971e-01,-9.999999999999999547e-07
7.688000000000000000e+03,5.548739999999999783e-01,0.000000000000000000e+00
7.689000000000000000e+03,5.899809999999999777e-01,1.060000000000000016e-04
7.690000000000000000e+03,5.507689999999999531e-01,0.000000000000000000e+00
7.691000000000000000e+03,4.652359999999999829e-01,-1.099999999999999971e-05
7.692000000000000000e+03,5.174090000000000078e-01,-0.000000000000000000e+00
7.693000000000000000e+03,6.173079999999999679e-01,1.699999999999999987e-05
7.694000000000000000e+03,5.619659999999999656e-01,0.000000000000000000e+00
7.695000000000000000e+03,3.588359999999999883e-01,-5.399999999999999798e-05
7.696000000000000000e+03,4.744950000000000001e-01,-0.000000000000000000e+00
7.697000000000000000e+03,7.023559999999999803e-01,1.999999999999999909e-06
7.698000000000000000e+03,5.380580000000000362e-01,-0.000000000000000000e+00
7.699000000000000000e+03,2.286789999999999934e-01,-5.500000000000000196e-05
7.700000000000000000e+03,3.453229999999999911e-01,-0.000000000000000000e+00
7.701000000000000000e+03,7.351739999999999942e-01,0.000000000000000000e+00
7.702000000000000000e+03,5.225149999999999517e-01,-0.000000000000000000e+00
7.703000000000000000e+03,1.199439999999999951e-01,-9.600000000000000243e-05
7.704000000000000000e+03,2.643860000000000099e-01,-1.999999999999999909e-06
7.705000000000000000e+03,6.769690000000000429e-01,0.000000000000000000e+00
7.706000000000000000e+03,5.103149999999999631e-01,-0.000000000000000000e+00
7.707000000000000000e+03,6.777000000000000038e-03,-1.240000000000000054e-04
7.708000000000000000e+03,1.222909999999999969e-01,-1.000000000000000082e-05
7.709000000000000000e+03,6.546619999999999662e-01,-0.000000000000000000e+00
7.710000000000000000e+03,4.371619999999999950e-01,-9.999999999999999547e-07
7.711000000000000000e+03,-1.374080000000000024e-01,-1.279999999999999942e-04
7.712000000000000000e+03,-5.509000000000000008e-03,-2.199999999999999943e-05
7.713000000000000000e+03,5.916080000000000227e-01,-0.000000000000000000e+00
7.714000000000000000e+03,3.088040000000000229e-01,-1.399999999999999979e-05
7.715000000000000000e+03,-2.486530000000000129e-01,-9.899999999999999404e-05
7.716000000000000000e+03,-1.190220000000000028e-01,-1.399999999999999979e-05
7.717000000000000000e+03,5.596619999999999928e-01,-0.000000000000000000e+00
7.718000000000000000e+03,2.054890000000000050e-01,-5.199999999999999680e-05
7.719000000000000000e+03,-3.627230000000000176e-01,-5.500000000000000196e-05
7.720000000000000000e+03,-1.731020000000000059e-01,-1.200000000000000030e-05
7.721000000000000000e+03,4.788209999999999966e-01,-3.999999999999999819e-06
7.722000000000000000e+03,2.626799999999999968e-02,-1.079999999999999960e-04
7.723000000000000000e+03,-4.707930000000000170e-01,-2.199999999999999943e-05
7.724000000000000000e+03,-2.741000000000000103e-01,-3.999999999999999819e-06
7.725000000000000000e+03,3.350589999999999957e-01,-3.300000000000000253e-05
7.726000000000000000e+03,-1.065880000000000022e-01,-1.179999999999999951e-04
7.727000000000000000e+03,-5.323609999999999731e-01,-6.000000000000000152e-06
7.728000000000000000e+03,-3.462500000000000022e-01,-1.999999999999999909e-06
7.729000000000000000e+03,2.167119999999999880e-01,-9.399999999999999448e-05
7.730000000000000000e+03,-2.070210000000000106e-01,-1.000000000000000048e-04
7.731000000000000000e+03,-5.919029999999999569e-01,-9.999999999999999547e-07
7.732000000000000000e+03,-3.762170000000000236e-01,-9.999999999999999547e-07
7.733000000000000000e+03,5.967000000000000082e-02,-1.379999999999999933e-04
7.734000000000000000e+03,-3.665180000000000105e-01,-6.000000000000000152e-05
7.735000000000000000e+03,-6.421810000000000018e-01,-0.000000000000000000e+00
7.736000000000000000e+03,-4.200169999999999737e-01,-0.000000000000000000e+00
7.737000000000000000e+03,-8.752000000000000057e-02,-1.210000000000000002e-04
7.738000000000000000e+03,-4.842339999999999978e-01,-2.199999999999999943e-05
7.739000000000000000e+03,-6.819579999999999531e-01,-0.000000000000000000e+00
7.740000000000000000e+03,-4.674670000000000214e-01,-0.000000000000000000e+00
7.741000000000000000e+03,-2.208640000000000048e-01,-9.000000000000000567e-05
7.742000000000000000e+03,-5.777200000000000113e-01,-1.999999999999999909e-06
7.743000000000000000e+03,-6.934649999999999981e-01,0.000000000000000000e+00
7.744000000000000000e+03,-4.884609999999999785e-01,-0.000000000000000000e+00
7.745000000000000000e+03,-4.074130000000000251e-01,-1.200000000000000030e-05
7.746000000000000000e+03,-6.242940000000000156e-01,-0.000000000000000000e+00
7.747000000000000000e+03,-6.839849999999999541e-01,0.000000000000000000e+00
7.748000000000000000e+03,-5.118509999999999449e-01,0.000000000000000000e+00
7.749000000000000000e+03,-4.814019999999999966e-01,-3.000000000000000076e-06
7.750000000000000000e+03,-6.813529999999999864e-01,-0.000000000000000000e+00
7.751000000000000000e+03,-6.189459999999999962e-01,0.000000000000000000e+00
7.752000000000000000e+03,-4.682209999999999983e-01,0.000000000000000000e+00
7.753000000000000000e+03,-5.325940000000000119e-01,-0.000000000000000000e+00
7.754000000000000000e+03,-6.817779999999999951e-01,-0.000000000000000000e+00
7.755000000000000000e+03,-5.631730000000000347e-01,3.000000000000000076e-06
7.756000000000000000e+03,-4.518659999999999899e-01,0.000000000000000000e+00
7.757000000000000000e+03,-5.442730000000000068e-01,-0.000000000000000000e+00
7.758000000000000000e+03,-6.670340000000000158e-01,0.000000000000000000e+00
7.759000000000000000e+03,-4.774550000000000183e-01,2.599999999999999840e-05
7.760000000000000000e+03,-4.246099999999999874e-01,0.000000000000000000e+00
7.761000000000000000e+03,-6.077829999999999622e-01,-0.000000000000000000e+00
7.762000000000000000e+03,-6.530080000000000329e-01,0.000000000000000000e+00
7.763000000000000000e+03,-3.830660000000000176e-01,6.999999999999999387e-05
7.764000000000000000e+03,-4.186210000000000209e-01,0.000000000000000000e+00
7.765000000000000000e+03,-6.951789999999999914e-01,-0.000000000000000000e+00
7.766000000000000000e+03,-5.890779999999999905e-01,9.999999999999999547e-07
7.767000000000000000e+03,-3.122750000000000248e-01,6.799999999999999946e-05
7.768000000000000000e+03,-3.393340000000000245e-01,3.000000000000000076e-06
7.769000000000000000e+03,-7.171459999999999502e-01,0.000000000000000000e+00
7.770000000000000000e+03,-5.303339999999999721e-01,3.999999999999999819e-06
7.771000000000000000e+03,-2.094280000000000030e-01,2.329999999999999986e-04
7.772000000000000000e+03,-4.119590000000000196e-01,3.000000000000000076e-06
7.773000000000000000e+03,-7.421560000000000379e-01,0.000000000000000000e+00
7.774000000000000000e+03,-4.165860000000000118e-01,6.799999999999999946e-05
7.775000000000000000e+03,-1.155909999999999993e-01,3.310000000000000225e-04
7.776000000000000000e+03,-4.055170000000000163e-01,1.299999999999999920e-05
7.777000000000000000e+03,-7.472100000000000408e-01,0.000000000000000000e+00
7.778000000000000000e+03,-3.669680000000000164e-01,4.500000000000000283e-05
7.779000000000000000e+03,-1.747999999999999901e-02,3.800000000000000209e-04
7.780000000000000000e+03,-3.687320000000000042e-01,3.899999999999999929e-05
7.781000000000000000e+03,-7.095209999999999573e-01,1.999999999999999909e-06
7.782000000000000000e+03,-2.293469999999999953e-01,1.569999999999999944e-04
7.783000000000000000e+03,7.767899999999999805e-02,3.699999999999999947e-04
7.784000000000000000e+03,-2.420809999999999906e-01,7.499999999999999343e-05
7.785000000000000000e+03,-6.754809999999999981e-01,1.500000000000000038e-05
7.786000000000000000e+03,-1.085710000000000008e-01,1.840000000000000001e-04
7.787000000000000000e+03,1.959440000000000071e-01,2.759999999999999867e-04
7.788000000000000000e+03,-1.878410000000000080e-01,1.160000000000000007e-04
7.789000000000000000e+03,-5.946510000000000407e-01,4.600000000000000004e-05
7.790000000000000000e+03,-1.015790000000000026e-01,1.340000000000000045e-04
7.791000000000000000e+03,3.258630000000000138e-01,1.730000000000000038e-04
7.792000000000000000e+03,-8.885700000000000542e-02,1.530000000000000056e-04
7.793000000000000000e+03,-5.407340000000000479e-01,1.659999999999999963e-04
7.794000000000000000e+03,2.062399999999999997e-02,1.219999999999999974e-04
7.795000000000000000e+03,3.260589999999999877e-01,6.099999999999999872e-05
7.796000000000000000e+03,4.603299999999999753e-02,1.169999999999999979e-04
7.797000000000000000e+03,-4.656899999999999928e-01,3.280000000000000038e-04
7.798000000000000000e+03,5.588400000000000312e-02,9.799999999999999684e-05
7.799000000000000000e+03,4.827040000000000219e-01,1.200000000000000030e-05
7.800000000000000000e+03,1.062820000000000015e-01,1.060000000000000016e-04
7.801000000000000000e+03,-3.411790000000000100e-01,6.269999999999999532e-04
7.802000000000000000e+03,1.890700000000000019e-02,8.500000000000000611e-05
7.803000000000000000e+03,5.467600000000000238e-01,9.999999999999999547e-07
7.804000000000000000e+03,2.081790000000000029e-01,6.499999999999999431e-05
7.805000000000000000e+03,-2.468819999999999903e-01,1.074000000000000085e-03
7.806000000000000000e+03,1.417509999999999881e-01,7.299999999999999903e-05
7.807000000000000000e+03,5.950999999999999623e-01,0.000000000000000000e+00
7.808000000000000000e+03,3.032400000000000095e-01,3.699999999999999811e-05
7.809000000000000000e+03,-9.542599999999999694e-02,1.794000000000000022e-03
7.810000000000000000e+03,2.395410000000000039e-01,4.300000000000000165e-05
7.811000000000000000e+03,6.432909999999999462e-01,0.000000000000000000e+00
7.812000000000000000e+03,3.697860000000000036e-01,2.500000000000000120e-05
7.813000000000000000e+03,5.006300000000000333e-02,1.677000000000000105e-03
7.814000000000000000e+03,3.208329999999999793e-01,2.099999999999999884e-05
7.815000000000000000e+03,6.546720000000000317e-01,0.000000000000000000e+00
7.816000000000000000e+03,4.496060000000000056e-01,3.999999999999999819e-06
7.817000000000000000e+03,1.825430000000000108e-01,1.216000000000000067e-03
7.818000000000000000e+03,4.137549999999999839e-01,5.000000000000000409e-06
7.819000000000000000e+03,6.536030000000000451e-01,-0.000000000000000000e+00
7.820000000000000000e+03,4.969970000000000221e-01,9.999999999999999547e-07
7.821000000000000000e+03,3.306589999999999807e-01,8.520000000000000013e-04
7.822000000000000000e+03,4.629539999999999766e-01,9.999999999999999547e-07
7.823000000000000000e+03,6.277390000000000470e-01,-0.000000000000000000e+00
7.824000000000000000e+03,5.357979999999999965e-01,0.000000000000000000e+00
7.825000000000000000e+03,4.459239999999999871e-01,3.910000000000000172e-04
7.826000000000000000e+03,5.031449999999999534e-01,0.000000000000000000e+00
7.827000000000000000e+03,5.736499999999999932e-01,-9.999999999999999547e-07
7.828000000000000000e+03,5.519789999999999974e-01,0.000000000000000000e+00
7.829000000000000000e+03,5.753660000000000441e-01,1.849999999999999973e-04
7.830000000000000000e+03,5.415069999999999606e-01,0.000000000000000000e+00
7.831000000000000000e+03,4.821070000000000078e-01,-9.000000000000000228e-06
7.832000000000000000e+03,5.175889999999999658e-01,-0.000000000000000000e+00
7.833000000000000000e+03,5.889250000000000318e-01,3.699999999999999811e-05
7.834000000000000000e+03,5.540110000000000312e-01,0.000000000000000000e+00
7.835000000000000000e+03,3.884960000000000080e-01,-4.000000000000000327e-05
7.836000000000000000e+03,4.993909999999999738e-01,-0.000000000000000000e+00
7.837000000000000000e+03,6.678300000000000347e-01,3.999999999999999819e-06
7.838000000000000000e+03,5.524609999999999799e-01,0.000000000000000000e+00
7.839000000000000000e+03,2.771799999999999820e-01,-7.700000000000000139e-05
7.840000000000000000e+03,4.270459999999999812e-01,-0.000000000000000000e+00
7.841000000000000000e+03,7.331900000000000084e-01,0.000000000000000000e+00
7.842000000000000000e+03,5.401939999999999520e-01,-0.000000000000000000e+00
7.843000000000000000e+03,1.646539999999999948e-01,-8.500000000000000611e-05
7.844000000000000000e+03,2.860219999999999985e-01,-1.999999999999999909e-06
7.845000000000000000e+03,7.090600000000000236e-01,0.000000000000000000e+00
7.846000000000000000e+03,5.065150000000000485e-01,-0.000000000000000000e+00
7.847000000000000000e+03,2.855999999999999858e-02,-1.219999999999999974e-04
7.848000000000000000e+03,1.414449999999999874e-01,-1.000000000000000082e-05
7.849000000000000000e+03,6.733059999999999601e-01,-0.000000000000000000e+00
7.850000000000000000e+03,4.577700000000000102e-01,-0.000000000000000000e+00
7.851000000000000000e+03,-1.047000000000000014e-01,-1.359999999999999989e-04
7.852000000000000000e+03,2.965699999999999933e-02,-1.299999999999999920e-05
7.853000000000000000e+03,6.257080000000000419e-01,-0.000000000000000000e+00
7.854000000000000000e+03,3.381939999999999946e-01,-7.999999999999999638e-06
7.855000000000000000e+03,-2.258360000000000090e-01,-1.000000000000000048e-04
7.856000000000000000e+03,-7.792599999999999527e-02,-1.000000000000000082e-05
7.857000000000000000e+03,5.940250000000000252e-01,-0.000000000000000000e+00
7.858000000000000000e+03,2.175199999999999911e-01,-4.100000000000000047e-05
7.859000000000000000e+03,-3.321230000000000016e-01,-6.000000000000000152e-05
7.860000000000000000e+03,-1.561849999999999905e-01,-1.200000000000000030e-05
7.861000000000000000e+03,4.934950000000000170e-01,-1.999999999999999909e-06
7.862000000000000000e+03,8.453399999999999803e-02,-6.999999999999999387e-05
7.863000000000000000e+03,-4.203640000000000154e-01,-3.300000000000000253e-05
7.864000000000000000e+03,-2.203249999999999931e-01,-3.000000000000000076e-06
7.865000000000000000e+03,3.433769999999999878e-01,-2.000000000000000164e-05
7.866000000000000000e+03,-1.111649999999999999e-01,-1.100000000000000039e-04
7.867000000000000000e+03,-5.303759999999999586e-01,-5.000000000000000409e-06
7.868000000000000000e+03,-3.334349999999999814e-01,-1.999999999999999909e-06
7.869000000000000000e+03,2.470050000000000023e-01,-8.299999999999999815e-05
7.870000000000000000e+03,-1.918050000000000033e-01,-1.010000000000000020e-04
7.871000000000000000e+03,-5.780070000000000485e-01,-9.999999999999999547e-07
7.872000000000000000e+03,-3.324110000000000120e-01,-9.999999999999999547e-07
7.873000000000000000e+03,8.075400000000000633e-02,-1.219999999999999974e-04
7.874000000000000000e+03,-3.640050000000000230e-01,-6.600000000000000506e-05
7.875000000000000000e+03,-6.355629999999999891e-01,-0.000000000000000000e+00
7.876000000000000000e+03,-4.543579999999999841e-01,-0.000000000000000000e+00
7.877000000000000000e+03,-7.595200000000000562e-02,-1.350000000000000017e-04
7.878000000000000000e+03,-4.656719999999999748e-01,-2.699999999999999899e-05
7.879000000000000000e+03,-6.745160000000000045e-01,-0.000000000000000000e+00
7.880000000000000000e+03,-4.662169999999999925e-01,-0.000000000000000000e+00
7.881000000000000000e+03,-1.939899999999999958e-01,-1.039999999999999936e-04
7.882000000000000000e+03,-5.791809999999999459e-01,-1.999999999999999909e-06
7.883000000000000000e+03,-7.012629999999999697e-01,0.000000000000000000e+00
7.884000000000000000e+03,-5.073140000000000427e-01,-0.000000000000000000e+00
7.885000000000000000e+03,-3.876390000000000113e-01,-2.099999999999999884e-05
7.886000000000000000e+03,-6.173560000000000159e-01,-0.000000000000000000e+00
7.887000000000000000e+03,-6.859070000000000444e-01,0.000000000000000000e+00
7.888000000000000000e+03,-5.177249999999999908e-01,0.000000000000000000e+00
7.889000000000000000e+03,-4.714389999999999969e-01,-3.000000000000000076e-06
7.890000000000000000e+03,-6.670669999999999655e-01,-0.000000000000000000e+00
7.891000000000000000e+03,-6.291499999999999870e-01,0.000000000000000000e+00
7.892000000000000000e+03,-4.770670000000000188e-01,0.000000000000000000e+00
7.893000000000000000e+03,-5.312029999999999808e-01,-0.000000000000000000e+00
7.894000000000000000e+03,-6.861199999999999521e-01,-0.000000000000000000e+00
7.895000000000000000e+03,-5.585299999999999709e-01,3.000000000000000076e-06
7.896000000000000000e+03,-4.620299999999999963e-01,0.000000000000000000e+00
7.897000000000000000e+03,-5.512799999999999923e-01,-0.000000000000000000e+00
7.898000000000000000e+03,-6.553080000000000016e-01,0.000000000000000000e+00
7.899000000000000000e+03,-4.802890000000000215e-01,2.699999999999999899e-05
