7.604000000000000000e+03,1.185200000000000004e-01,1.307999999999999918e-03
7.605000000000000000e+03,-2.258900000000000144e-02,1.719999999999999958e-03
7.606000000000000000e+03,-9.975599999999999745e-02,1.955999999999999839e-03
7.607000000000000000e+03,1.595560000000000034e-01,3.455999999999999871e-03
7.608000000000000000e+03,2.662680000000000047e-01,2.328999999999999907e-03
7.609000000000000000e+03,1.977679999999999993e-01,2.380000000000000171e-03
7.610000000000000000e+03,2.864579999999999904e-01,1.744000000000000107e-03
7.611000000000000000e+03,4.856119999999999881e-01,1.172999999999999998e-03
7.612000000000000000e+03,4.819809999999999928e-01,5.839999999999999922e-04
7.613000000000000000e+03,4.318179999999999796e-01,3.049999999999999868e-04
7.614000000000000000e+03,-1.858450000000000102e-01,1.874999999999999931e-03
7.615000000000000000e+03,-3.624789999999999957e-01,5.279999999999999971e-03
7.616000000000000000e+03,-3.286729999999999929e-01,9.513000000000000622e-03
7.617000000000000000e+03,-1.155790000000000012e-01,8.389999999999999888e-03
7.618000000000000000e+03,1.489900000000000078e-02,6.841999999999999992e-03
7.619000000000000000e+03,9.887700000000000655e-02,4.049999999999999781e-03
7.620000000000000000e+03,2.233420000000000127e-01,2.596999999999999916e-03
7.621000000000000000e+03,4.843259999999999788e-01,1.440000000000000036e-04
7.622000000000000000e+03,4.418650000000000078e-01,4.429999999999999802e-04
7.623000000000000000e+03,5.352970000000000228e-01,8.899999999999999491e-05
7.624000000000000000e+03,6.459799999999999986e-01,4.100000000000000047e-05
7.625000000000000000e+03,6.033720000000000194e-01,0.000000000000000000e+00
7.626000000000000000e+03,7.511769999999999836e-01,0.000000000000000000e+00
7.627000000000000000e+03,7.677559999999999940e-01,0.000000000000000000e+00
7.628000000000000000e+03,7.376639999999999864e-01,-0.000000000000000000e+00
7.629000000000000000e+03,7.349869999999999459e-01,-0.000000000000000000e+00
7.630000000000000000e+03,6.934289999999999621e-01,-1.999999999999999909e-06
7.631000000000000000e+03,6.134290000000000020e-01,-4.300000000000000165e-05
7.632000000000000000e+03,4.698160000000000114e-01,-9.500000000000000523e-05
7.633000000000000000e+03,2.567010000000000125e-01,-1.299999999999999886e-04
7.634000000000000000e+03,2.562880000000000158e-01,-6.399999999999999710e-05
7.635000000000000000e+03,3.295230000000000103e-01,-5.199999999999999680e-05
7.636000000000000000e+03,-4.615380000000000038e-01,-0.000000000000000000e+00
7.637000000000000000e+03,-6.693329999999999558e-01,-0.000000000000000000e+00
7.638000000000000000e+03,-6.558720000000000105e-01,-0.000000000000000000e+00
7.639000000000000000e+03,-6.097010000000000485e-01,-0.000000000000000000e+00
7.640000000000000000e+03,-6.565309999999999757e-01,-0.000000000000000000e+00
7.641000000000000000e+03,-6.695919999999999650e-01,-0.000000000000000000e+00
7.642000000000000000e+03,-5.968649999999999789e-01,-0.000000000000000000e+00
7.643000000000000000e+03,-5.452439999999999509e-01,-0.000000000000000000e+00
7.644000000000000000e+03,-5.803970000000000518e-01,0.000000000000000000e+00
7.645000000000000000e+03,-7.141340000000000465e-01,-0.000000000000000000e+00
7.646000000000000000e+03,-5.246300000000000407e-01,0.000000000000000000e+00
7.647000000000000000e+03,-6.415170000000000039e-01,0.000000000000000000e+00
7.648000000000000000e+03,-7.521020000000000483e-01,0.000000000000000000e+00
7.649000000000000000e+03,-7.276380000000000070e-01,0.000000000000000000e+00
7.650000000000000000e+03,-7.075660000000000283e-01,0.000000000000000000e+00
7.651000000000000000e+03,-7.541630000000000278e-01,0.000000000000000000e+00
7.652000000000000000e+03,-7.643280000000000074e-01,0.000000000000000000e+00
7.653000000000000000e+03,-7.515870000000000051e-01,0.000000000000000000e+00
7.654000000000000000e+03,-6.998290000000000344e-01,0.000000000000000000e+00
7.655000000000000000e+03,-7.022869999999999946e-01,9.999999999999999547e-07
7.656000000000000000e+03,-6.143610000000000460e-01,1.500000000000000038e-05
7.657000000000000000e+03,-5.282729999999999926e-01,2.099999999999999884e-05
7.658000000000000000e+03,-4.347239999999999993e-01,3.600000000000000091e-05
7.659000000000000000e+03,-4.295350000000000001e-01,1.920000000000000049e-04
7.660000000000000000e+03,-3.205270000000000064e-01,3.950000000000000061e-04
7.661000000000000000e+03,-3.210149999999999948e-01,1.979999999999999881e-04
7.662000000000000000e+03,-3.253719999999999946e-01,1.090000000000000067e-04
7.663000000000000000e+03,-2.379169999999999896e-01,6.890000000000000508e-04
7.664000000000000000e+03,-2.852310000000000123e-01,4.490000000000000176e-04
7.665000000000000000e+03,-1.491159999999999985e-01,1.910000000000000077e-04
7.666000000000000000e+03,-1.922000000000000097e-02,4.070000000000000267e-04
7.667000000000000000e+03,-2.277079999999999937e-01,1.675999999999999972e-03
7.668000000000000000e+03,1.069890000000000008e-01,1.299999999999999940e-03
7.669000000000000000e+03,-1.049449999999999966e-01,2.869000000000000022e-03
7.670000000000000000e+03,-4.804100000000000037e-02,2.138000000000000143e-03
7.671000000000000000e+03,1.622570000000000123e-01,3.402000000000000076e-03
7.672000000000000000e+03,2.672189999999999843e-01,2.455000000000000151e-03
7.673000000000000000e+03,2.724289999999999767e-01,2.240999999999999936e-03
7.674000000000000000e+03,3.062309999999999754e-01,1.503999999999999912e-03
7.675000000000000000e+03,4.145309999999999828e-01,1.136000000000000074e-03
7.676000000000000000e+03,4.328670000000000018e-01,5.289999999999999564e-04
7.677000000000000000e+03,3.620720000000000049e-01,3.600000000000000227e-04
7.678000000000000000e+03,-1.951859999999999984e-01,1.974000000000000060e-03
7.679000000000000000e+03,-3.269750000000000156e-01,6.228000000000000029e-03
7.680000000000000000e+03,-2.422390000000000099e-01,9.351999999999999202e-03
7.681000000000000000e+03,-8.795400000000000440e-02,7.656999999999999744e-03
7.682000000000000000e+03,1.539899999999999949e-02,5.679000000000000020e-03
7.683000000000000000e+03,1.417700000000000071e-01,4.355999999999999629e-03
7.684000000000000000e+03,3.243380000000000152e-01,4.169999999999999987e-04
7.685000000000000000e+03,4.626439999999999997e-01,2.460000000000000164e-04
7.686000000000000000e+03,4.874970000000000137e-01,3.629999999999999872e-04
7.687000000000000000e+03,5.819710000000000161e-01,3.100000000000000135e-05
7.688000000000000000e+03,6.628399999999999848e-01,2.599999999999999840e-05
7.689000000000000000e+03,6.809979999999999922e-01,0.000000000000000000e+00
7.690000000000000000e+03,7.719510000000000538e-01,0.000000000000000000e+00
7.691000000000000000e+03,7.619310000000000249e-01,0.000000000000000000e+00
7.692000000000000000e+03,7.512609999999999566e-01,-0.000000000000000000e+00
7.693000000000000000e+03,7.238390000000000102e-01,-0.000000000000000000e+00
7.694000000000000000e+03,6.705860000000000154e-01,-5.000000000000000409e-06
7.695000000000000000e+03,5.924519999999999786e-01,-5.399999999999999798e-05
7.696000000000000000e+03,4.268770000000000064e-01,-1.259999999999999998e-04
7.697000000000000000e+03,8.550900000000000167e-02,-1.090000000000000067e-04
7.698000000000000000e+03,2.357059999999999989e-01,-7.399999999999999623e-05
7.699000000000000000e+03,1.830239999999999922e-01,-3.600000000000000091e-05
7.700000000000000000e+03,-5.584820000000000340e-01,-0.000000000000000000e+00
7.701000000000000000e+03,-6.632599999999999607e-01,-0.000000000000000000e+00
7.702000000000000000e+03,-6.254659999999999664e-01,-0.000000000000000000e+00
7.703000000000000000e+03,-5.929159999999999986e-01,-0.000000000000000000e+00
7.704000000000000000e+03,-6.422430000000000083e-01,-0.000000000000000000e+00
7.705000000000000000e+03,-6.676689999999999570e-01,-0.000000000000000000e+00
7.706000000000000000e+03,-6.863609999999999989e-01,-0.000000000000000000e+00
7.707000000000000000e+03,-5.534660000000000135e-01,-0.000000000000000000e+00
7.708000000000000000e+03,-6.765060000000000517e-01,0.000000000000000000e+00
7.709000000000000000e+03,-7.119039999999999813e-01,-0.000000000000000000e+00
7.710000000000000000e+03,-5.157180000000000097e-01,0.000000000000000000e+00
7.711000000000000000e+03,-7.330269999999999841e-01,0.000000000000000000e+00
7.712000000000000000e+03,-7.493469999999999853e-01,0.000000000000000000e+00
7.713000000000000000e+03,-7.192899999999999849e-01,0.000000000000000000e+00
7.714000000000000000e+03,-7.156249999999999556e-01,0.000000000000000000e+00
7.715000000000000000e+03,-7.603649999999999576e-01,0.000000000000000000e+00
7.716000000000000000e+03,-7.654400000000000093e-01,0.000000000000000000e+00
7.717000000000000000e+03,-7.415100000000000025e-01,0.000000000000000000e+00
7.718000000000000000e+03,-6.747790000000000177e-01,0.000000000000000000e+00
7.719000000000000000e+03,-6.631519999999999637e-01,3.999999999999999819e-06
7.720000000000000000e+03,-5.641369999999999996e-01,4.600000000000000004e-05
7.721000000000000000e+03,-4.634550000000000058e-01,5.800000000000000034e-05
7.722000000000000000e+03,-4.299899999999999833e-01,4.800000000000000122e-05
7.723000000000000000e+03,-3.904119999999999813e-01,2.610000000000000015e-04
7.724000000000000000e+03,-2.769699999999999940e-01,4.939999999999999730e-04
7.725000000000000000e+03,-3.307470000000000132e-01,1.779999999999999898e-04
7.726000000000000000e+03,-3.052570000000000006e-01,1.359999999999999989e-04
7.727000000000000000e+03,-1.751379999999999881e-01,7.730000000000000326e-04
7.728000000000000000e+03,-2.364279999999999993e-01,3.680000000000000003e-04
7.729000000000000000e+03,1.388999999999999957e-02,7.060000000000000303e-04
7.730000000000000000e+03,-6.196000000000000119e-03,4.820000000000000066e-04
7.731000000000000000e+03,-2.503839999999999955e-01,1.307000000000000002e-03
7.732000000000000000e+03,3.283799999999999913e-02,2.358999999999999986e-03
7.733000000000000000e+03,-3.164700000000000152e-02,2.915000000000000056e-03
7.734000000000000000e+03,1.648300000000000112e-02,2.358999999999999986e-03
7.735000000000000000e+03,2.058649999999999924e-01,3.017000000000000150e-03
7.736000000000000000e+03,3.286459999999999937e-01,1.920000000000000049e-03
7.737000000000000000e+03,3.321169999999999956e-01,1.775000000000000102e-03
7.738000000000000000e+03,3.712900000000000089e-01,1.013999999999999927e-03
7.739000000000000000e+03,3.000860000000000194e-01,7.579999999999999932e-04
7.740000000000000000e+03,2.118970000000000020e-01,6.239999999999999887e-04
7.741000000000000000e+03,1.082759999999999972e-01,7.169999999999999724e-04
7.742000000000000000e+03,-2.614330000000000265e-01,4.461999999999999821e-03
7.743000000000000000e+03,-2.531499999999999861e-01,6.172000000000000403e-03
7.744000000000000000e+03,-1.253620000000000012e-01,8.165000000000000382e-03
7.745000000000000000e+03,-1.862099999999999866e-02,6.251999999999999745e-03
7.746000000000000000e+03,9.515899999999999359e-02,4.641000000000000160e-03
7.747000000000000000e+03,2.419739999999999946e-01,2.206000000000000062e-03
7.748000000000000000e+03,4.144709999999999783e-01,5.399999999999999798e-05
7.749000000000000000e+03,5.290160000000000418e-01,1.620000000000000075e-04
7.750000000000000000e+03,5.494670000000000387e-01,8.000000000000000654e-05
7.751000000000000000e+03,6.946419999999999817e-01,3.000000000000000076e-06
7.752000000000000000e+03,6.896919999999999717e-01,9.999999999999999547e-07
7.753000000000000000e+03,7.268329999999999513e-01,0.000000000000000000e+00
7.754000000000000000e+03,7.755229999999999624e-01,0.000000000000000000e+00
7.755000000000000000e+03,7.480379999999999807e-01,-0.000000000000000000e+00
7.756000000000000000e+03,7.132140000000000146e-01,-0.000000000000000000e+00
7.757000000000000000e+03,6.828990000000000338e-01,-3.999999999999999819e-06
7.758000000000000000e+03,6.080520000000000369e-01,-3.600000000000000091e-05
7.759000000000000000e+03,5.143849999999999811e-01,-9.500000000000000523e-05
7.760000000000000000e+03,9.625400000000000622e-02,-9.200000000000000007e-05
7.761000000000000000e+03,-3.393090000000000273e-01,-1.800000000000000046e-05
7.762000000000000000e+03,-2.727589999999999737e-01,-3.999999999999999819e-06
7.763000000000000000e+03,-3.104499999999999968e-02,-9.000000000000000228e-06
7.764000000000000000e+03,-6.299719999999999764e-01,-0.000000000000000000e+00
7.765000000000000000e+03,-6.590489999999999959e-01,-0.000000000000000000e+00
7.766000000000000000e+03,-6.415819999999999856e-01,-0.000000000000000000e+00
7.767000000000000000e+03,-6.381489999999999663e-01,-0.000000000000000000e+00
7.768000000000000000e+03,-5.947529999999999761e-01,-0.000000000000000000e+00
7.769000000000000000e+03,-6.704510000000000192e-01,-0.000000000000000000e+00
7.770000000000000000e+03,-6.028540000000000010e-01,-0.000000000000000000e+00
7.771000000000000000e+03,-4.686930000000000263e-01,-0.000000000000000000e+00
7.772000000000000000e+03,-7.707060000000000022e-01,0.000000000000000000e+00
7.773000000000000000e+03,-7.189849999999999852e-01,0.000000000000000000e+00
7.774000000000000000e+03,-6.928360000000000074e-01,0.000000000000000000e+00
7.775000000000000000e+03,-7.587890000000000468e-01,0.000000000000000000e+00
7.776000000000000000e+03,-7.488939999999999486e-01,0.000000000000000000e+00
7.777000000000000000e+03,-7.295629999999999615e-01,0.000000000000000000e+00
7.778000000000000000e+03,-7.207820000000000338e-01,0.000000000000000000e+00
7.779000000000000000e+03,-7.687739999999999574e-01,0.000000000000000000e+00
7.780000000000000000e+03,-7.404519999999999991e-01,0.000000000000000000e+00
7.781000000000000000e+03,-6.587300000000000377e-01,1.999999999999999909e-06
7.782000000000000000e+03,-5.967529999999999779e-01,9.999999999999999547e-07
7.783000000000000000e+03,-5.609760000000000302e-01,5.800000000000000034e-05
7.784000000000000000e+03,-4.303400000000000003e-01,1.749999999999999982e-04
7.785000000000000000e+03,-3.989340000000000108e-01,1.010000000000000020e-04
7.786000000000000000e+03,-3.556070000000000064e-01,7.600000000000000418e-05
7.787000000000000000e+03,-2.888220000000000232e-01,4.550000000000000008e-04
7.788000000000000000e+03,-1.962720000000000020e-01,6.499999999999999702e-04
7.789000000000000000e+03,-2.685350000000000237e-01,3.170000000000000075e-04
7.790000000000000000e+03,-2.237000000000000099e-01,2.380000000000000117e-04
7.791000000000000000e+03,-1.899540000000000117e-01,1.324000000000000090e-03
7.792000000000000000e+03,-1.331529999999999936e-01,2.860000000000000129e-04
7.793000000000000000e+03,-7.361999999999999621e-03,1.090000000000000040e-03
7.794000000000000000e+03,-2.223600000000000021e-01,1.366000000000000027e-03
7.795000000000000000e+03,-1.151399999999999993e-02,3.487000000000000082e-03
7.796000000000000000e+03,1.391030000000000044e-01,3.089999999999999865e-03
7.797000000000000000e+03,1.311809999999999921e-01,2.762000000000000132e-03
7.798000000000000000e+03,1.659700000000000064e-01,2.157000000000000063e-03
7.799000000000000000e+03,3.715069999999999761e-01,1.891000000000000103e-03
7.800000000000000000e+03,4.889160000000000172e-01,8.339999999999999974e-04
7.801000000000000000e+03,4.397929999999999895e-01,4.659999999999999971e-04
7.802000000000000000e+03,-2.349819999999999964e-01,1.271999999999999910e-03
7.803000000000000000e+03,-8.654699999999999893e-02,1.830000000000000029e-03
7.804000000000000000e+03,-3.474599999999999911e-01,4.327000000000000117e-03
7.805000000000000000e+03,-3.315409999999999746e-01,9.249999999999999542e-03
7.806000000000000000e+03,-1.701580000000000037e-01,9.456000000000000863e-03
7.807000000000000000e+03,-1.659000000000000058e-02,7.133999999999999717e-03
7.808000000000000000e+03,1.466770000000000018e-01,4.409999999999999858e-03
7.809000000000000000e+03,2.215799999999999992e-01,3.128000000000000138e-03
7.810000000000000000e+03,3.703270000000000173e-01,9.970000000000000563e-04
7.811000000000000000e+03,4.657140000000000168e-01,2.349999999999999930e-04
7.812000000000000000e+03,5.741150000000000420e-01,9.699999999999999963e-05
7.813000000000000000e+03,6.581829999999999625e-01,1.299999999999999920e-05
7.814000000000000000e+03,7.443920000000000536e-01,0.000000000000000000e+00
7.815000000000000000e+03,7.443170000000000064e-01,0.000000000000000000e+00
7.816000000000000000e+03,7.555220000000000269e-01,0.000000000000000000e+00
7.817000000000000000e+03,7.562950000000000506e-01,-0.000000000000000000e+00
7.818000000000000000e+03,7.137839999999999741e-01,-0.000000000000000000e+00
