7.900000000000000000e+03,4.226039999999999797e-01,1.000999999999999937e-03
7.901000000000000000e+03,5.757590000000000208e-01,0.000000000000000000e+00
7.902000000000000000e+03,5.818159999999999998e-01,-9.999999999999999547e-07
7.903000000000000000e+03,4.834879999999999733e-01,0.000000000000000000e+00
7.904000000000000000e+03,5.210489999999999844e-01,6.340000000000000149e-04
7.905000000000000000e+03,5.921300000000000452e-01,0.000000000000000000e+00
7.906000000000000000e+03,5.284219999999999473e-01,-3.000000000000000076e-06
7.907000000000000000e+03,4.872779999999999889e-01,0.000000000000000000e+00
7.908000000000000000e+03,6.117669999999999497e-01,2.880000000000000073e-04
7.909000000000000000e+03,5.645360000000000378e-01,0.000000000000000000e+00
7.910000000000000000e+03,4.606660000000000199e-01,-1.900000000000000105e-05
7.911000000000000000e+03,4.910129999999999773e-01,0.000000000000000000e+00
7.912000000000000000e+03,6.413400000000000212e-01,5.599999999999999916e-05
7.913000000000000000e+03,5.931250000000000133e-01,0.000000000000000000e+00
7.914000000000000000e+03,3.693199999999999816e-01,-4.300000000000000165e-05
7.915000000000000000e+03,4.674499999999999766e-01,-0.000000000000000000e+00
7.916000000000000000e+03,7.168330000000000535e-01,1.099999999999999971e-05
7.917000000000000000e+03,6.074939999999999785e-01,0.000000000000000000e+00
7.918000000000000000e+03,3.009839999999999738e-01,-2.799999999999999958e-05
7.919000000000000000e+03,3.545730000000000270e-01,-0.000000000000000000e+00
7.920000000000000000e+03,7.433039999999999647e-01,1.999999999999999909e-06
7.921000000000000000e+03,6.084079999999999488e-01,0.000000000000000000e+00
7.922000000000000000e+03,1.599679999999999991e-01,-5.500000000000000196e-05
7.923000000000000000e+03,2.830960000000000143e-01,-0.000000000000000000e+00
7.924000000000000000e+03,7.059530000000000527e-01,0.000000000000000000e+00
7.925000000000000000e+03,6.070680000000000520e-01,-0.000000000000000000e+00
7.926000000000000000e+03,-1.753999999999999917e-03,-1.019999999999999992e-04
7.927000000000000000e+03,1.775750000000000106e-01,-0.000000000000000000e+00
7.928000000000000000e+03,6.929279999999999884e-01,0.000000000000000000e+00
7.929000000000000000e+03,5.248439999999999772e-01,-0.000000000000000000e+00
7.930000000000000000e+03,-8.308000000000000107e-02,-7.100000000000000462e-05
7.931000000000000000e+03,1.352859999999999896e-01,-0.000000000000000000e+00
7.932000000000000000e+03,6.604299999999999615e-01,-0.000000000000000000e+00
7.933000000000000000e+03,4.277690000000000103e-01,-3.000000000000000076e-06
7.934000000000000000e+03,-2.314460000000000128e-01,-7.200000000000000182e-05
7.935000000000000000e+03,3.507400000000000101e-02,-0.000000000000000000e+00
7.936000000000000000e+03,6.111269999999999758e-01,-0.000000000000000000e+00
7.937000000000000000e+03,2.690719999999999779e-01,-4.899999999999999842e-05
7.938000000000000000e+03,-3.905870000000000175e-01,-7.299999999999999903e-05
7.939000000000000000e+03,-2.312499999999999972e-02,-9.999999999999999547e-07
7.940000000000000000e+03,4.504469999999999863e-01,-9.999999999999999547e-07
7.941000000000000000e+03,5.480000000000000149e-02,-1.499999999999999869e-04
7.942000000000000000e+03,-5.333059999999999468e-01,-1.399999999999999979e-05
7.943000000000000000e+03,-1.331710000000000116e-01,-9.999999999999999547e-07
7.944000000000000000e+03,3.227929999999999966e-01,-2.900000000000000017e-05
7.945000000000000000e+03,-1.304949999999999999e-01,-1.530000000000000056e-04
7.946000000000000000e+03,-6.247430000000000483e-01,-9.999999999999999547e-07
7.947000000000000000e+03,-2.037430000000000074e-01,-9.999999999999999547e-07
7.948000000000000000e+03,1.119689999999999991e-01,-6.899999999999999667e-05
7.949000000000000000e+03,-3.140990000000000171e-01,-9.299999999999999727e-05
7.950000000000000000e+03,-6.831810000000000382e-01,-0.000000000000000000e+00
7.951000000000000000e+03,-3.126079999999999970e-01,-0.000000000000000000e+00
7.952000000000000000e+03,-1.462400000000000089e-01,-1.620000000000000075e-04
7.953000000000000000e+03,-4.474779999999999869e-01,-4.399999999999999886e-05
7.954000000000000000e+03,-7.285099999999999909e-01,0.000000000000000000e+00
7.955000000000000000e+03,-4.108580000000000010e-01,-0.000000000000000000e+00
7.956000000000000000e+03,-3.343789999999999818e-01,-7.499999999999999343e-05
7.957000000000000000e+03,-6.070750000000000313e-01,-1.999999999999999909e-06
7.958000000000000000e+03,-6.961910000000000043e-01,0.000000000000000000e+00
7.959000000000000000e+03,-4.635850000000000248e-01,-0.000000000000000000e+00
7.960000000000000000e+03,-4.822020000000000195e-01,-1.500000000000000038e-05
7.961000000000000000e+03,-6.659059999999999979e-01,-0.000000000000000000e+00
7.962000000000000000e+03,-6.340580000000000105e-01,1.999999999999999909e-06
7.963000000000000000e+03,-4.524750000000000161e-01,0.000000000000000000e+00
7.964000000000000000e+03,-5.841749999999999998e-01,-0.000000000000000000e+00
7.965000000000000000e+03,-6.987940000000000262e-01,-0.000000000000000000e+00
7.966000000000000000e+03,-5.049639999999999684e-01,1.099999999999999971e-05
7.967000000000000000e+03,-4.341329999999999911e-01,0.000000000000000000e+00
7.968000000000000000e+03,-6.545750000000000179e-01,-0.000000000000000000e+00
7.969000000000000000e+03,-6.933249999999999691e-01,0.000000000000000000e+00
7.970000000000000000e+03,-4.457679999999999976e-01,8.200000000000000095e-05
7.971000000000000000e+03,-3.832119999999999971e-01,0.000000000000000000e+00
7.972000000000000000e+03,-6.583419999999999828e-01,-0.000000000000000000e+00
7.973000000000000000e+03,-6.538549999999999640e-01,0.000000000000000000e+00
7.974000000000000000e+03,-3.269739999999999869e-01,1.350000000000000017e-04
7.975000000000000000e+03,-3.717790000000000261e-01,0.000000000000000000e+00
7.976000000000000000e+03,-7.480250000000000510e-01,0.000000000000000000e+00
7.977000000000000000e+03,-5.984319999999999640e-01,9.999999999999999547e-07
7.978000000000000000e+03,-2.114959999999999896e-01,2.970000000000000092e-04
7.979000000000000000e+03,-4.265300000000000202e-01,0.000000000000000000e+00
7.980000000000000000e+03,-7.524589999999999890e-01,0.000000000000000000e+00
7.981000000000000000e+03,-5.543700000000000294e-01,9.999999999999999547e-07
7.982000000000000000e+03,-9.718400000000000649e-02,4.539999999999999765e-04
7.983000000000000000e+03,-4.038459999999999828e-01,1.999999999999999909e-06
7.984000000000000000e+03,-7.842980000000000507e-01,0.000000000000000000e+00
7.985000000000000000e+03,-3.958240000000000092e-01,1.090000000000000067e-04
7.986000000000000000e+03,-5.686000000000000082e-03,4.719999999999999803e-04
7.987000000000000000e+03,-3.467629999999999879e-01,5.000000000000000409e-06
7.988000000000000000e+03,-7.999380000000000379e-01,9.999999999999999547e-07
7.989000000000000000e+03,-3.476429999999999798e-01,8.799999999999999771e-05
7.990000000000000000e+03,1.264129999999999976e-01,4.299999999999999894e-04
7.991000000000000000e+03,-3.627219999999999889e-01,1.699999999999999987e-05
7.992000000000000000e+03,-7.717680000000000096e-01,3.999999999999999819e-06
7.993000000000000000e+03,-2.984220000000000206e-01,1.029999999999999964e-04
7.994000000000000000e+03,2.318240000000000023e-01,2.750000000000000166e-04
7.995000000000000000e+03,-3.216720000000000135e-01,4.300000000000000165e-05
7.996000000000000000e+03,-7.524929999999999675e-01,2.199999999999999943e-05
7.997000000000000000e+03,-2.534589999999999899e-01,1.179999999999999951e-04
7.998000000000000000e+03,3.173009999999999997e-01,1.939999999999999993e-04
7.999000000000000000e+03,-2.273890000000000078e-01,5.199999999999999680e-05
8.000000000000000000e+03,-6.917280000000000095e-01,7.700000000000000139e-05
8.001000000000000000e+03,-1.615499999999999992e-01,1.559999999999999972e-04
8.002000000000000000e+03,4.032080000000000108e-01,1.039999999999999936e-04
8.003000000000000000e+03,-1.799290000000000056e-01,7.899999999999999579e-05
8.004000000000000000e+03,-6.107709999999999528e-01,1.179999999999999951e-04
8.005000000000000000e+03,-5.460500000000000076e-02,1.820000000000000057e-04
8.006000000000000000e+03,4.653329999999999966e-01,5.599999999999999916e-05
8.007000000000000000e+03,-1.255370000000000097e-01,9.100000000000000287e-05
8.008000000000000000e+03,-5.416969999999999841e-01,2.930000000000000204e-04
8.009000000000000000e+03,-5.032799999999999774e-02,1.620000000000000075e-04
8.010000000000000000e+03,5.072250000000000369e-01,2.900000000000000017e-05
8.011000000000000000e+03,-4.286199999999999732e-02,9.699999999999999963e-05
8.012000000000000000e+03,-4.742910000000000181e-01,5.289999999999999564e-04
8.013000000000000000e+03,1.579300000000000148e-02,1.520000000000000084e-04
8.014000000000000000e+03,5.041830000000000478e-01,3.999999999999999819e-06
8.015000000000000000e+03,3.616500000000000270e-02,7.200000000000000182e-05
8.016000000000000000e+03,-4.000259999999999927e-01,9.470000000000000336e-04
8.017000000000000000e+03,9.060300000000000298e-02,1.389999999999999905e-04
8.018000000000000000e+03,5.813949999999999951e-01,9.999999999999999547e-07
8.019000000000000000e+03,9.647999999999999632e-02,9.000000000000000567e-05
8.020000000000000000e+03,-3.211229999999999918e-01,1.575999999999999927e-03
8.021000000000000000e+03,1.557010000000000061e-01,1.050000000000000044e-04
8.022000000000000000e+03,6.087050000000000516e-01,0.000000000000000000e+00
8.023000000000000000e+03,1.397190000000000099e-01,8.100000000000000375e-05
8.024000000000000000e+03,-2.327869999999999939e-01,2.082000000000000083e-03
8.025000000000000000e+03,1.988030000000000075e-01,1.050000000000000044e-04
8.026000000000000000e+03,6.309090000000000531e-01,0.000000000000000000e+00
8.027000000000000000e+03,2.043939999999999924e-01,6.200000000000000270e-05
8.028000000000000000e+03,-1.484620000000000106e-01,3.001000000000000195e-03
8.029000000000000000e+03,2.873029999999999751e-01,7.100000000000000462e-05
8.030000000000000000e+03,6.560920000000000085e-01,0.000000000000000000e+00
8.031000000000000000e+03,2.653820000000000068e-01,4.600000000000000004e-05
8.032000000000000000e+03,-6.982299999999999618e-02,3.876999999999999804e-03
8.033000000000000000e+03,3.315969999999999751e-01,5.399999999999999798e-05
8.034000000000000000e+03,6.797520000000000229e-01,0.000000000000000000e+00
8.035000000000000000e+03,3.116209999999999813e-01,3.300000000000000253e-05
8.036000000000000000e+03,1.453300000000000078e-02,4.237000000000000315e-03
8.037000000000000000e+03,3.822010000000000129e-01,3.699999999999999811e-05
8.038000000000000000e+03,6.825579999999999981e-01,0.000000000000000000e+00
8.039000000000000000e+03,3.648259999999999836e-01,1.900000000000000105e-05
8.040000000000000000e+03,1.256140000000000034e-01,3.811999999999999850e-03
8.041000000000000000e+03,4.304839999999999778e-01,1.399999999999999979e-05
8.042000000000000000e+03,6.889760000000000328e-01,-0.000000000000000000e+00
8.043000000000000000e+03,4.004530000000000034e-01,7.999999999999999638e-06
8.044000000000000000e+03,2.048609999999999876e-01,3.494000000000000144e-03
8.045000000000000000e+03,4.731799999999999895e-01,6.000000000000000152e-06
8.046000000000000000e+03,6.745210000000000372e-01,-0.000000000000000000e+00
8.047000000000000000e+03,4.471749999999999892e-01,3.000000000000000076e-06
8.048000000000000000e+03,2.979370000000000074e-01,3.305999999999999911e-03
8.049000000000000000e+03,5.095490000000000297e-01,1.999999999999999909e-06
8.050000000000000000e+03,6.583320000000000283e-01,-0.000000000000000000e+00
8.051000000000000000e+03,4.852330000000000254e-01,9.999999999999999547e-07
8.052000000000000000e+03,3.680100000000000038e-01,1.409000000000000096e-03
8.053000000000000000e+03,5.526180000000000536e-01,0.000000000000000000e+00
8.054000000000000000e+03,6.290759999999999685e-01,-0.000000000000000000e+00
8.055000000000000000e+03,4.827400000000000024e-01,0.000000000000000000e+00
8.056000000000000000e+03,4.610710000000000086e-01,8.589999999999999546e-04
8.057000000000000000e+03,5.791230000000000544e-01,0.000000000000000000e+00
8.058000000000000000e+03,5.812040000000000539e-01,-9.999999999999999547e-07
8.059000000000000000e+03,4.953960000000000030e-01,0.000000000000000000e+00
8.060000000000000000e+03,5.302000000000000046e-01,5.900000000000000296e-04
8.061000000000000000e+03,5.947860000000000369e-01,0.000000000000000000e+00
8.062000000000000000e+03,5.186150000000000482e-01,-6.000000000000000152e-06
8.063000000000000000e+03,4.965200000000000169e-01,0.000000000000000000e+00
8.064000000000000000e+03,5.745470000000000299e-01,1.679999999999999907e-04
8.065000000000000000e+03,5.860360000000000014e-01,0.000000000000000000e+00
8.066000000000000000e+03,4.666739999999999777e-01,-2.099999999999999884e-05
8.067000000000000000e+03,4.917019999999999724e-01,0.000000000000000000e+00
8.068000000000000000e+03,6.664299999999999669e-01,7.600000000000000418e-05
8.069000000000000000e+03,6.035369999999999902e-01,0.000000000000000000e+00
8.070000000000000000e+03,3.488910000000000067e-01,-1.200000000000000030e-05
8.071000000000000000e+03,4.663939999999999753e-01,-0.000000000000000000e+00
8.072000000000000000e+03,7.350290000000000434e-01,6.000000000000000152e-06
8.073000000000000000e+03,6.096770000000000245e-01,0.000000000000000000e+00
8.074000000000000000e+03,2.747899999999999787e-01,-3.499999999999999693e-05
8.075000000000000000e+03,3.591349999999999820e-01,-0.000000000000000000e+00
8.076000000000000000e+03,7.647150000000000336e-01,9.999999999999999547e-07
8.077000000000000000e+03,6.097810000000000175e-01,0.000000000000000000e+00
8.078000000000000000e+03,1.342049999999999910e-01,-6.200000000000000270e-05
8.079000000000000000e+03,2.771100000000000230e-01,-0.000000000000000000e+00
8.080000000000000000e+03,7.176200000000000356e-01,0.000000000000000000e+00
8.081000000000000000e+03,5.916940000000000532e-01,-0.000000000000000000e+00
8.082000000000000000e+03,-2.328099999999999961e-02,-1.079999999999999960e-04
8.083000000000000000e+03,1.546410000000000007e-01,-0.000000000000000000e+00
8.084000000000000000e+03,6.960769999999999458e-01,0.000000000000000000e+00
8.085000000000000000e+03,4.964709999999999956e-01,-9.999999999999999547e-07
8.086000000000000000e+03,-1.206959999999999977e-01,-7.899999999999999579e-05
8.087000000000000000e+03,1.230460000000000026e-01,-0.000000000000000000e+00
8.088000000000000000e+03,6.399610000000000021e-01,-0.000000000000000000e+00
8.089000000000000000e+03,3.876249999999999973e-01,-9.000000000000000228e-06
8.090000000000000000e+03,-2.476559999999999873e-01,-6.299999999999999990e-05
8.091000000000000000e+03,2.391400000000000123e-02,-9.999999999999999547e-07
8.092000000000000000e+03,6.072680000000000300e-01,-0.000000000000000000e+00
8.093000000000000000e+03,2.524100000000000232e-01,-5.199999999999999680e-05
8.094000000000000000e+03,-4.229629999999999779e-01,-5.599999999999999916e-05
8.095000000000000000e+03,-3.876500000000000085e-02,-9.999999999999999547e-07
8.096000000000000000e+03,4.218729999999999980e-01,-1.999999999999999909e-06
8.097000000000000000e+03,2.515999999999999834e-02,-1.589999999999999888e-04
8.098000000000000000e+03,-5.423980000000000468e-01,-1.000000000000000082e-05
8.099000000000000000e+03,-1.430120000000000002e-01,-9.999999999999999547e-07
8.100000000000000000e+03,2.962049999999999961e-01,-4.000000000000000327e-05
8.101000000000000000e+03,-2.058810000000000084e-01,-1.920000000000000049e-04
8.102000000000000000e+03,-6.102689999999999504e-01,-9.999999999999999547e-07
8.103000000000000000e+03,-2.181490000000000096e-01,-9.999999999999999547e-07
8.104000000000000000e+03,9.069800000000000084e-02,-9.200000000000000007e-05
8.105000000000000000e+03,-3.787269999999999803e-01,-7.799999999999999859e-05
8.106000000000000000e+03,-6.841549999999999576e-01,-0.000000000000000000e+00
8.107000000000000000e+03,-2.930769999999999764e-01,-0.000000000000000000e+00
8.108000000000000000e+03,-1.653139999999999887e-01,-1.410000000000000120e-04
8.109000000000000000e+03,-5.417570000000000441e-01,-2.400000000000000061e-05
8.110000000000000000e+03,-7.150859999999999994e-01,-0.000000000000000000e+00
8.111000000000000000e+03,-4.182480000000000087e-01,-0.000000000000000000e+00
8.112000000000000000e+03,-3.562359999999999971e-01,-7.499999999999999343e-05
