3.666000000000000000e+03,2.113720000000000043e-01,-6.000000000000000152e-06
3.667000000000000000e+03,5.605700000000000266e-02,-2.300000000000000002e-05
3.668000000000000000e+03,5.513299999999999867e-01,0.000000000000000000e+00
3.669000000000000000e+03,8.208530000000000548e-01,0.000000000000000000e+00
3.670000000000000000e+03,1.933650000000000091e-01,-1.500000000000000038e-05
3.671000000000000000e+03,-6.367899999999999949e-02,-2.599999999999999840e-05
3.672000000000000000e+03,4.092140000000000222e-01,-0.000000000000000000e+00
3.673000000000000000e+03,7.800869999999999749e-01,-0.000000000000000000e+00
3.674000000000000000e+03,9.739299999999999347e-02,-4.000000000000000327e-05
3.675000000000000000e+03,-1.880320000000000047e-01,-1.900000000000000105e-05
3.676000000000000000e+03,4.243009999999999837e-01,-0.000000000000000000e+00
3.677000000000000000e+03,6.911880000000000246e-01,-9.999999999999999547e-07
3.678000000000000000e+03,-6.599999999999999964e-03,-5.500000000000000196e-05
3.679000000000000000e+03,-2.964049999999999740e-01,-9.000000000000000228e-06
3.680000000000000000e+03,3.526699999999999835e-01,-0.000000000000000000e+00
3.681000000000000000e+03,6.081410000000000426e-01,-1.200000000000000030e-05
3.682000000000000000e+03,-1.803569999999999895e-01,-9.699999999999999963e-05
3.683000000000000000e+03,-3.711450000000000027e-01,-3.000000000000000076e-06
3.684000000000000000e+03,2.969680000000000097e-01,-9.999999999999999547e-07
3.685000000000000000e+03,3.612900000000000000e-01,-7.899999999999999579e-05
3.686000000000000000e+03,-2.732620000000000049e-01,-6.299999999999999990e-05
3.687000000000000000e+03,-4.494349999999999734e-01,-9.999999999999999547e-07
3.688000000000000000e+03,2.354890000000000039e-01,-6.999999999999999895e-06
3.689000000000000000e+03,2.250840000000000063e-01,-1.810000000000000085e-04
3.690000000000000000e+03,-3.520860000000000101e-01,-3.199999999999999855e-05
3.691000000000000000e+03,-4.955899999999999750e-01,-0.000000000000000000e+00
3.692000000000000000e+03,1.524729999999999974e-01,-1.699999999999999987e-05
3.693000000000000000e+03,1.063709999999999933e-01,-2.410000000000000033e-04
3.694000000000000000e+03,-5.036659999999999471e-01,-1.399999999999999979e-05
3.695000000000000000e+03,-5.182679999999999509e-01,-0.000000000000000000e+00
3.696000000000000000e+03,2.841300000000000076e-02,-3.000000000000000076e-05
3.697000000000000000e+03,-8.617099999999999760e-02,-3.130000000000000187e-04
3.698000000000000000e+03,-5.872039999999999482e-01,-3.000000000000000076e-06
3.699000000000000000e+03,-5.415020000000000389e-01,-0.000000000000000000e+00
3.700000000000000000e+03,-9.859700000000000408e-02,-4.899999999999999842e-05
3.701000000000000000e+03,-2.355800000000000116e-01,-2.410000000000000033e-04
3.702000000000000000e+03,-6.240269999999999984e-01,-0.000000000000000000e+00
3.703000000000000000e+03,-5.722239999999999549e-01,-0.000000000000000000e+00
3.704000000000000000e+03,-2.141389999999999960e-01,-2.000000000000000164e-05
3.705000000000000000e+03,-3.399099999999999899e-01,-1.600000000000000131e-04
3.706000000000000000e+03,-5.067599999999999882e-01,-0.000000000000000000e+00
3.707000000000000000e+03,-5.740849999999999564e-01,0.000000000000000000e+00
3.708000000000000000e+03,-3.161619999999999986e-01,-6.000000000000000152e-06
3.709000000000000000e+03,-4.922030000000000016e-01,-5.199999999999999680e-05
3.710000000000000000e+03,-6.291870000000000518e-01,-0.000000000000000000e+00
3.711000000000000000e+03,-5.527130000000000098e-01,0.000000000000000000e+00
3.712000000000000000e+03,-4.044440000000000257e-01,-0.000000000000000000e+00
3.713000000000000000e+03,-5.475489999999999524e-01,-2.099999999999999884e-05
3.714000000000000000e+03,-6.333940000000000126e-01,0.000000000000000000e+00
3.715000000000000000e+03,-5.212440000000000406e-01,0.000000000000000000e+00
3.716000000000000000e+03,-4.510480000000000045e-01,-0.000000000000000000e+00
3.717000000000000000e+03,-6.304600000000000204e-01,-1.999999999999999909e-06
3.718000000000000000e+03,-6.078099999999999614e-01,0.000000000000000000e+00
3.719000000000000000e+03,-4.748999999999999888e-01,9.999999999999999547e-07
3.720000000000000000e+03,-4.922079999999999789e-01,-0.000000000000000000e+00
3.721000000000000000e+03,-6.820429999999999549e-01,-0.000000000000000000e+00
3.722000000000000000e+03,-6.035490000000000022e-01,0.000000000000000000e+00
3.723000000000000000e+03,-3.879279999999999951e-01,6.000000000000000152e-06
3.724000000000000000e+03,-5.006969999999999477e-01,-0.000000000000000000e+00
3.725000000000000000e+03,-6.928630000000000067e-01,-0.000000000000000000e+00
3.726000000000000000e+03,-5.182229999999999892e-01,3.999999999999999819e-06
3.727000000000000000e+03,-3.276029999999999776e-01,1.200000000000000030e-05
3.728000000000000000e+03,-5.251109999999999944e-01,-0.000000000000000000e+00
3.729000000000000000e+03,-7.725870000000000237e-01,-0.000000000000000000e+00
3.730000000000000000e+03,-4.342210000000000236e-01,1.099999999999999971e-05
3.731000000000000000e+03,-2.810440000000000160e-01,2.099999999999999884e-05
3.732000000000000000e+03,-6.247749999999999693e-01,0.000000000000000000e+00
3.733000000000000000e+03,-7.617990000000000039e-01,0.000000000000000000e+00
3.734000000000000000e+03,-3.711769999999999792e-01,5.899999999999999754e-05
3.735000000000000000e+03,-2.357740000000000113e-01,2.900000000000000017e-05
3.736000000000000000e+03,-6.258759999999999879e-01,0.000000000000000000e+00
3.737000000000000000e+03,-7.375869999999999926e-01,0.000000000000000000e+00
3.738000000000000000e+03,-3.423880000000000257e-01,6.000000000000000152e-05
3.739000000000000000e+03,-1.730859999999999899e-01,4.000000000000000327e-05
3.740000000000000000e+03,-6.763949999999999685e-01,0.000000000000000000e+00
3.741000000000000000e+03,-6.864419999999999966e-01,9.999999999999999547e-07
3.742000000000000000e+03,-1.668550000000000033e-01,3.139999999999999888e-04
3.743000000000000000e+03,-2.163589999999999958e-01,4.100000000000000047e-05
3.744000000000000000e+03,-6.716699999999999893e-01,0.000000000000000000e+00
3.745000000000000000e+03,-6.233340000000000547e-01,1.800000000000000046e-05
3.746000000000000000e+03,-1.100590000000000040e-01,4.020000000000000136e-04
3.747000000000000000e+03,-1.532640000000000113e-01,5.099999999999999960e-05
3.748000000000000000e+03,-6.980049999999999866e-01,9.999999999999999547e-07
3.749000000000000000e+03,-5.702739999999999476e-01,5.199999999999999680e-05
3.750000000000000000e+03,-3.489400000000000140e-02,4.769999999999999934e-04
3.751000000000000000e+03,-1.101130000000000025e-01,6.299999999999999990e-05
3.752000000000000000e+03,-6.340130000000000488e-01,6.000000000000000152e-06
3.753000000000000000e+03,-5.301320000000000476e-01,8.200000000000000095e-05
3.754000000000000000e+03,1.130079999999999973e-01,4.530000000000000064e-04
3.755000000000000000e+03,-4.854599999999999888e-02,8.100000000000000375e-05
3.756000000000000000e+03,-5.836400000000000476e-01,4.899999999999999842e-05
3.757000000000000000e+03,-4.350410000000000110e-01,1.890000000000000133e-04
3.758000000000000000e+03,1.485019999999999951e-01,2.329999999999999986e-04
3.759000000000000000e+03,6.924199999999999799e-02,6.399999999999999710e-05
3.760000000000000000e+03,-4.886559999999999793e-01,7.799999999999999859e-05
3.761000000000000000e+03,-4.160320000000000129e-01,2.359999999999999902e-04
3.762000000000000000e+03,2.750560000000000227e-01,1.190000000000000058e-04
3.763000000000000000e+03,1.440240000000000131e-01,5.800000000000000034e-05
3.764000000000000000e+03,-4.093589999999999729e-01,1.879999999999999890e-04
3.765000000000000000e+03,-3.405929999999999791e-01,4.420000000000000101e-04
3.766000000000000000e+03,2.754420000000000202e-01,6.499999999999999431e-05
3.767000000000000000e+03,2.284950000000000037e-01,3.899999999999999929e-05
3.768000000000000000e+03,-2.851449999999999818e-01,1.979999999999999881e-04
3.769000000000000000e+03,-2.717899999999999761e-01,7.510000000000000399e-04
3.770000000000000000e+03,3.604450000000000154e-01,1.299999999999999920e-05
3.771000000000000000e+03,3.194110000000000005e-01,1.299999999999999920e-05
3.772000000000000000e+03,-1.609130000000000005e-01,1.820000000000000057e-04
3.773000000000000000e+03,-1.957210000000000061e-01,1.080000000000000014e-03
3.774000000000000000e+03,4.143319999999999781e-01,9.999999999999999547e-07
3.775000000000000000e+03,3.792690000000000228e-01,3.000000000000000076e-06
3.776000000000000000e+03,-7.948700000000000210e-02,3.339999999999999870e-04
3.777000000000000000e+03,-5.542699999999999710e-02,1.201000000000000028e-03
3.778000000000000000e+03,4.935880000000000267e-01,0.000000000000000000e+00
3.779000000000000000e+03,4.496209999999999929e-01,9.999999999999999547e-07
3.780000000000000000e+03,2.183799999999999977e-02,2.629999999999999959e-04
3.781000000000000000e+03,2.843700000000000047e-02,1.554999999999999959e-03
3.782000000000000000e+03,5.275999999999999579e-01,0.000000000000000000e+00
3.783000000000000000e+03,4.872340000000000004e-01,0.000000000000000000e+00
3.784000000000000000e+03,1.341219999999999912e-01,1.849999999999999973e-04
3.785000000000000000e+03,2.252159999999999995e-01,8.130000000000000291e-04
3.786000000000000000e+03,5.397520000000000095e-01,0.000000000000000000e+00
3.787000000000000000e+03,5.154480000000000173e-01,0.000000000000000000e+00
3.788000000000000000e+03,2.542719999999999980e-01,1.910000000000000077e-04
3.789000000000000000e+03,3.419969999999999954e-01,4.629999999999999784e-04
3.790000000000000000e+03,5.537590000000000012e-01,-0.000000000000000000e+00
3.791000000000000000e+03,5.327479999999999993e-01,0.000000000000000000e+00
3.792000000000000000e+03,3.581329999999999791e-01,9.600000000000000243e-05
3.793000000000000000e+03,4.536430000000000184e-01,2.249999999999999938e-04
3.794000000000000000e+03,5.516389999999999905e-01,-0.000000000000000000e+00
3.795000000000000000e+03,5.247979999999999867e-01,-0.000000000000000000e+00
3.796000000000000000e+03,4.361360000000000237e-01,4.100000000000000047e-05
3.797000000000000000e+03,5.447239999999999860e-01,1.289999999999999914e-04
3.798000000000000000e+03,5.464970000000000105e-01,-0.000000000000000000e+00
3.799000000000000000e+03,4.947500000000000231e-01,-0.000000000000000000e+00
3.800000000000000000e+03,5.259300000000000086e-01,6.999999999999999895e-06
3.801000000000000000e+03,6.381689999999999863e-01,3.899999999999999929e-05
3.802000000000000000e+03,4.845869999999999900e-01,-0.000000000000000000e+00
3.803000000000000000e+03,3.788469999999999893e-01,-0.000000000000000000e+00
3.804000000000000000e+03,5.848419999999999730e-01,9.999999999999999547e-07
3.805000000000000000e+03,7.142129999999999868e-01,1.999999999999999909e-06
3.806000000000000000e+03,4.014179999999999970e-01,-9.999999999999999547e-07
3.807000000000000000e+03,3.015329999999999955e-01,-1.999999999999999909e-06
3.808000000000000000e+03,5.578600000000000225e-01,0.000000000000000000e+00
3.809000000000000000e+03,7.637680000000000025e-01,9.999999999999999547e-07
3.810000000000000000e+03,3.213809999999999722e-01,-5.000000000000000409e-06
3.811000000000000000e+03,2.029030000000000000e-01,-7.999999999999999638e-06
3.812000000000000000e+03,5.834049999999999514e-01,0.000000000000000000e+00
3.813000000000000000e+03,8.013259999999999827e-01,0.000000000000000000e+00
3.814000000000000000e+03,2.271809999999999941e-01,-3.999999999999999819e-06
3.815000000000000000e+03,7.695899999999999963e-02,-2.099999999999999884e-05
3.816000000000000000e+03,5.440530000000000088e-01,0.000000000000000000e+00
3.817000000000000000e+03,8.069309999999999539e-01,0.000000000000000000e+00
3.818000000000000000e+03,1.672790000000000110e-01,-1.399999999999999979e-05
3.819000000000000000e+03,-6.872200000000000530e-02,-2.900000000000000017e-05
3.820000000000000000e+03,4.036799999999999833e-01,-0.000000000000000000e+00
3.821000000000000000e+03,7.855849999999999778e-01,-0.000000000000000000e+00
3.822000000000000000e+03,8.334800000000000542e-02,-4.000000000000000327e-05
3.823000000000000000e+03,-1.718800000000000050e-01,-2.199999999999999943e-05
3.824000000000000000e+03,4.216119999999999868e-01,-0.000000000000000000e+00
3.825000000000000000e+03,7.092190000000000438e-01,-0.000000000000000000e+00
3.826000000000000000e+03,-2.475000000000000117e-02,-5.300000000000000078e-05
3.827000000000000000e+03,-2.641310000000000047e-01,-1.200000000000000030e-05
3.828000000000000000e+03,3.815200000000000258e-01,-0.000000000000000000e+00
3.829000000000000000e+03,6.190679999999999517e-01,-9.000000000000000228e-06
3.830000000000000000e+03,-1.402889999999999970e-01,-1.019999999999999992e-04
3.831000000000000000e+03,-3.577469999999999817e-01,-3.999999999999999819e-06
3.832000000000000000e+03,2.892429999999999723e-01,-9.999999999999999547e-07
3.833000000000000000e+03,4.018050000000000233e-01,-5.700000000000000314e-05
3.834000000000000000e+03,-2.514540000000000108e-01,-7.200000000000000182e-05
3.835000000000000000e+03,-4.278910000000000213e-01,-9.999999999999999547e-07
3.836000000000000000e+03,2.757950000000000124e-01,-6.999999999999999895e-06
3.837000000000000000e+03,2.743929999999999980e-01,-1.420000000000000092e-04
3.838000000000000000e+03,-3.313590000000000146e-01,-4.600000000000000004e-05
3.839000000000000000e+03,-4.981220000000000092e-01,-0.000000000000000000e+00
3.840000000000000000e+03,1.549200000000000021e-01,-1.699999999999999987e-05
3.841000000000000000e+03,1.296589999999999965e-01,-2.349999999999999930e-04
3.842000000000000000e+03,-4.947710000000000163e-01,-2.099999999999999884e-05
3.843000000000000000e+03,-4.949459999999999971e-01,-0.000000000000000000e+00
3.844000000000000000e+03,3.523699999999999749e-02,-3.000000000000000076e-05
3.845000000000000000e+03,-8.868499999999999994e-02,-3.190000000000000019e-04
3.846000000000000000e+03,-5.759969999999999812e-01,-3.999999999999999819e-06
3.847000000000000000e+03,-5.354830000000000423e-01,-0.000000000000000000e+00
3.848000000000000000e+03,-6.646299999999999430e-02,-5.500000000000000196e-05
3.849000000000000000e+03,-2.382239999999999913e-01,-2.439999999999999949e-04
3.850000000000000000e+03,-6.340080000000000160e-01,-0.000000000000000000e+00
3.851000000000000000e+03,-5.830680000000000307e-01,-0.000000000000000000e+00
3.852000000000000000e+03,-2.151740000000000042e-01,-2.500000000000000120e-05
3.853000000000000000e+03,-3.141289999999999916e-01,-1.810000000000000085e-04
3.854000000000000000e+03,-6.771359999999999602e-01,-0.000000000000000000e+00
3.855000000000000000e+03,-5.842300000000000271e-01,0.000000000000000000e+00
3.856000000000000000e+03,-3.132440000000000224e-01,-6.999999999999999895e-06
3.857000000000000000e+03,-4.367900000000000116e-01,-8.899999999999999491e-05
3.858000000000000000e+03,-6.258920000000000039e-01,-0.000000000000000000e+00
3.859000000000000000e+03,-5.650190000000000490e-01,0.000000000000000000e+00
3.860000000000000000e+03,-3.919170000000000154e-01,-1.999999999999999909e-06
3.861000000000000000e+03,-5.565320000000000267e-01,-2.599999999999999840e-05
3.862000000000000000e+03,-6.383100000000000440e-01,0.000000000000000000e+00
3.863000000000000000e+03,-5.322329999999999561e-01,0.000000000000000000e+00
3.864000000000000000e+03,-4.351970000000000005e-01,-0.000000000000000000e+00
3.865000000000000000e+03,-6.251529999999999587e-01,-3.000000000000000076e-06
3.866000000000000000e+03,-6.081370000000000386e-01,0.000000000000000000e+00
3.867000000000000000e+03,-4.936320000000000152e-01,0.000000000000000000e+00
3.868000000000000000e+03,-4.838339999999999863e-01,-0.000000000000000000e+00
3.869000000000000000e+03,-6.862110000000000154e-01,-0.000000000000000000e+00
3.870000000000000000e+03,-6.257340000000000124e-01,0.000000000000000000e+00
3.871000000000000000e+03,-4.068180000000000129e-01,3.000000000000000076e-06
3.872000000000000000e+03,-4.961110000000000242e-01,-0.000000000000000000e+00
3.873000000000000000e+03,-6.856590000000000185e-01,-0.000000000000000000e+00
3.874000000000000000e+03,-5.492080000000000295e-01,3.000000000000000076e-06
3.875000000000000000e+03,-3.477160000000000251e-01,1.000000000000000082e-05
3.876000000000000000e+03,-5.291360000000000507e-01,-0.000000000000000000e+00
3.877000000000000000e+03,-7.723290000000000433e-01,-0.000000000000000000e+00
3.878000000000000000e+03,-4.764570000000000194e-01,1.999999999999999909e-06
3.879000000000000000e+03,-2.786350000000000215e-01,2.199999999999999943e-05
