9.494000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.495000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.496000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
9.497000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.498000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.499000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
9.500000000000000000e+03,-6.341649999999999787e-01,-3.999999999999999819e-06
9.501000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.502000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
9.503000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.504000000000000000e+03,-6.214600000000000124e-01,-1.999999999999999909e-06
9.505000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.506000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.507000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.508000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.509000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.510000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.511000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
9.512000000000000000e+03,-5.823880000000000168e-01,-9.999999999999999547e-07
9.513000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.514000000000000000e+03,-4.434210000000000096e-01,2.599999999999999840e-05
9.515000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
9.516000000000000000e+03,-5.733510000000000550e-01,-9.999999999999999547e-07
9.517000000000000000e+03,-6.113319999999999865e-01,0.000000000000000000e+00
9.518000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.519000000000000000e+03,-4.441700000000000093e-01,0.000000000000000000e+00
9.520000000000000000e+03,-5.656740000000000101e-01,-9.999999999999999547e-07
9.521000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
9.522000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
9.523000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
9.524000000000000000e+03,-6.307690000000000241e-01,-9.999999999999999547e-07
9.525000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.526000000000000000e+03,-4.462249999999999828e-01,2.400000000000000061e-05
9.527000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.528000000000000000e+03,-5.913030000000000230e-01,-1.999999999999999909e-06
9.529000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.530000000000000000e+03,-4.486299999999999732e-01,2.300000000000000002e-05
9.531000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.532000000000000000e+03,-6.276559999999999917e-01,-3.000000000000000076e-06
9.533000000000000000e+03,-6.131560000000000343e-01,0.000000000000000000e+00
9.534000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
9.535000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.536000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
9.537000000000000000e+03,-6.062130000000000019e-01,0.000000000000000000e+00
9.538000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
9.539000000000000000e+03,-4.416030000000000233e-01,0.000000000000000000e+00
9.540000000000000000e+03,-6.440069999999999961e-01,-3.999999999999999819e-06
9.541000000000000000e+03,-6.152809999999999668e-01,0.000000000000000000e+00
9.542000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
9.543000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.544000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.545000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.546000000000000000e+03,-4.343310000000000226e-01,3.399999999999999973e-05
9.547000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.548000000000000000e+03,-6.187960000000000127e-01,-1.999999999999999909e-06
9.549000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.550000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.551000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.552000000000000000e+03,-6.251149999999999762e-01,-3.000000000000000076e-06
9.553000000000000000e+03,-6.153579999999999606e-01,0.000000000000000000e+00
9.554000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
9.555000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.556000000000000000e+03,-6.373069999999999569e-01,-5.000000000000000409e-06
9.557000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.558000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.559000000000000000e+03,-4.445100000000000162e-01,0.000000000000000000e+00
9.560000000000000000e+03,-6.331059999999999466e-01,-3.000000000000000076e-06
9.561000000000000000e+03,-6.065049999999999608e-01,0.000000000000000000e+00
9.562000000000000000e+03,-4.512479999999999825e-01,3.499999999999999693e-05
9.563000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.564000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.565000000000000000e+03,-6.031269999999999687e-01,-0.000000000000000000e+00
9.566000000000000000e+03,-4.531620000000000092e-01,2.500000000000000120e-05
9.567000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.568000000000000000e+03,-5.788290000000000379e-01,-9.999999999999999547e-07
9.569000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.570000000000000000e+03,-4.583349999999999924e-01,2.300000000000000002e-05
9.571000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
9.572000000000000000e+03,-6.233739999999999837e-01,-3.000000000000000076e-06
9.573000000000000000e+03,-6.131560000000000343e-01,0.000000000000000000e+00
9.574000000000000000e+03,-4.314790000000000014e-01,3.499999999999999693e-05
9.575000000000000000e+03,-4.432729999999999726e-01,0.000000000000000000e+00
9.576000000000000000e+03,-6.143229999999999524e-01,-1.999999999999999909e-06
9.577000000000000000e+03,-6.065310000000000423e-01,0.000000000000000000e+00
9.578000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
9.579000000000000000e+03,-4.458460000000000201e-01,0.000000000000000000e+00
9.580000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
9.581000000000000000e+03,-6.136350000000000415e-01,-0.000000000000000000e+00
9.582000000000000000e+03,-4.379979999999999984e-01,2.799999999999999958e-05
9.583000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.584000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
9.585000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
9.586000000000000000e+03,-4.434210000000000096e-01,2.599999999999999840e-05
9.587000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.588000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.589000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
9.590000000000000000e+03,-4.478880000000000083e-01,2.799999999999999958e-05
9.591000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.592000000000000000e+03,-6.258970000000000367e-01,-1.999999999999999909e-06
9.593000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.594000000000000000e+03,-4.385680000000000134e-01,3.600000000000000091e-05
9.595000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.596000000000000000e+03,-5.713110000000000133e-01,-9.999999999999999547e-07
9.597000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.598000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.599000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.600000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
9.601000000000000000e+03,-6.153579999999999606e-01,0.000000000000000000e+00
9.602000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
9.603000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.604000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
9.605000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
9.606000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
9.607000000000000000e+03,-4.453360000000000096e-01,0.000000000000000000e+00
9.608000000000000000e+03,-6.041910000000000336e-01,-1.999999999999999909e-06
9.609000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.610000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
9.611000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.612000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.613000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.614000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
9.615000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
9.616000000000000000e+03,-6.238679999999999781e-01,-1.999999999999999909e-06
9.617000000000000000e+03,-6.095829999999999860e-01,0.000000000000000000e+00
9.618000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.619000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.620000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
9.621000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.622000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
9.623000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.624000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.625000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.626000000000000000e+03,-4.485270000000000090e-01,3.600000000000000091e-05
9.627000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
9.628000000000000000e+03,-6.133180000000000298e-01,-1.999999999999999909e-06
9.629000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.630000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.631000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.632000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.633000000000000000e+03,-6.118040000000000145e-01,0.000000000000000000e+00
9.634000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
9.635000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.636000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.637000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.638000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
9.639000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
9.640000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.641000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.642000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
9.643000000000000000e+03,-4.542579999999999951e-01,0.000000000000000000e+00
9.644000000000000000e+03,-6.084019999999999984e-01,-3.000000000000000076e-06
9.645000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.646000000000000000e+03,-4.505460000000000020e-01,2.699999999999999899e-05
9.647000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.648000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
9.649000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.650000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
9.651000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
9.652000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
9.653000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.654000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.655000000000000000e+03,-4.405890000000000084e-01,0.000000000000000000e+00
9.656000000000000000e+03,-6.113039999999999585e-01,-1.999999999999999909e-06
9.657000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
9.658000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.659000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.660000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
9.661000000000000000e+03,-6.065310000000000423e-01,0.000000000000000000e+00
9.662000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
9.663000000000000000e+03,-4.500149999999999983e-01,0.000000000000000000e+00
9.664000000000000000e+03,-6.258970000000000367e-01,-1.999999999999999909e-06
9.665000000000000000e+03,-6.042309999999999626e-01,0.000000000000000000e+00
9.666000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.667000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.668000000000000000e+03,-6.150919999999999721e-01,-3.000000000000000076e-06
9.669000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.670000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.671000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.672000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
9.673000000000000000e+03,-6.060429999999999984e-01,0.000000000000000000e+00
9.674000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
9.675000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.676000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.677000000000000000e+03,-6.152809999999999668e-01,0.000000000000000000e+00
9.678000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
9.679000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.680000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
9.681000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.682000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.683000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.684000000000000000e+03,-6.341649999999999787e-01,-3.999999999999999819e-06
9.685000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.686000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
9.687000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
9.688000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.689000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
9.690000000000000000e+03,-4.385680000000000134e-01,3.600000000000000091e-05
9.691000000000000000e+03,-4.432729999999999726e-01,0.000000000000000000e+00
9.692000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.693000000000000000e+03,-6.010539999999999772e-01,0.000000000000000000e+00
9.694000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
9.695000000000000000e+03,-4.428759999999999919e-01,0.000000000000000000e+00
9.696000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.697000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.698000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.699000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.700000000000000000e+03,-6.129970000000000141e-01,-3.000000000000000076e-06
9.701000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.702000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.703000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.704000000000000000e+03,-5.642380000000000173e-01,-9.999999999999999547e-07
9.705000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.706000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
9.707000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.708000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
9.709000000000000000e+03,-6.153579999999999606e-01,0.000000000000000000e+00
