9.241000000000000000e+03,-5.102600000000000469e-01,-0.000000000000000000e+00
9.242000000000000000e+03,-5.195750000000000091e-01,-0.000000000000000000e+00
9.243000000000000000e+03,-6.496769999999999490e-01,-0.000000000000000000e+00
9.244000000000000000e+03,-6.013659999999999561e-01,-0.000000000000000000e+00
9.245000000000000000e+03,-6.032779999999999809e-01,-0.000000000000000000e+00
9.246000000000000000e+03,-6.055920000000000192e-01,-0.000000000000000000e+00
9.247000000000000000e+03,-6.029229999999999867e-01,-0.000000000000000000e+00
9.248000000000000000e+03,-4.890900000000000247e-01,-0.000000000000000000e+00
9.249000000000000000e+03,-6.467429999999999568e-01,-0.000000000000000000e+00
9.250000000000000000e+03,-5.422660000000000258e-01,-0.000000000000000000e+00
9.251000000000000000e+03,-6.336159999999999570e-01,-0.000000000000000000e+00
9.252000000000000000e+03,-7.029149999999999565e-01,-0.000000000000000000e+00
9.253000000000000000e+03,-4.865470000000000073e-01,-0.000000000000000000e+00
9.254000000000000000e+03,-7.214620000000000477e-01,-0.000000000000000000e+00
9.255000000000000000e+03,-7.318719999999999670e-01,-0.000000000000000000e+00
9.256000000000000000e+03,-7.531550000000000189e-01,-0.000000000000000000e+00
9.257000000000000000e+03,-7.637930000000000552e-01,0.000000000000000000e+00
9.258000000000000000e+03,-7.934620000000000006e-01,0.000000000000000000e+00
9.259000000000000000e+03,-7.829650000000000221e-01,0.000000000000000000e+00
9.260000000000000000e+03,-7.657760000000000122e-01,0.000000000000000000e+00
9.261000000000000000e+03,-7.755539999999999656e-01,0.000000000000000000e+00
9.262000000000000000e+03,-7.417240000000000499e-01,0.000000000000000000e+00
9.263000000000000000e+03,-6.728260000000000352e-01,3.999999999999999819e-06
9.264000000000000000e+03,-6.435370000000000257e-01,6.999999999999999895e-06
9.265000000000000000e+03,-5.420989999999999975e-01,4.500000000000000283e-05
9.266000000000000000e+03,-4.717120000000000202e-01,1.210000000000000002e-04
9.267000000000000000e+03,-3.684239999999999737e-01,2.200000000000000078e-04
9.268000000000000000e+03,-4.139700000000000046e-01,1.849999999999999973e-04
9.269000000000000000e+03,-3.707849999999999757e-01,2.110000000000000059e-04
9.270000000000000000e+03,-2.727490000000000192e-01,4.929999999999999487e-04
9.271000000000000000e+03,-1.993769999999999987e-01,6.340000000000000149e-04
9.272000000000000000e+03,-2.281579999999999997e-01,4.789999999999999879e-04
9.273000000000000000e+03,-6.892199999999999716e-02,8.050000000000000515e-04
9.274000000000000000e+03,-1.599329999999999918e-01,1.698000000000000074e-03
9.275000000000000000e+03,-6.725000000000000075e-03,1.745999999999999939e-03
9.276000000000000000e+03,1.967859999999999887e-01,7.829999999999999504e-04
9.277000000000000000e+03,-1.107849999999999946e-01,1.688999999999999963e-03
9.278000000000000000e+03,8.099099999999999355e-02,3.556999999999999832e-03
9.279000000000000000e+03,1.782539999999999958e-01,2.892000000000000039e-03
9.280000000000000000e+03,2.647399999999999753e-01,2.223000000000000149e-03
9.281000000000000000e+03,2.850750000000000228e-01,1.874000000000000015e-03
9.282000000000000000e+03,4.047879999999999812e-01,1.425999999999999967e-03
9.283000000000000000e+03,4.879740000000000189e-01,7.439999999999999782e-04
9.284000000000000000e+03,5.513670000000000515e-01,2.900000000000000017e-04
9.285000000000000000e+03,3.859449999999999825e-01,4.479999999999999933e-04
9.286000000000000000e+03,1.412849999999999939e-01,7.209999999999999612e-04
9.287000000000000000e+03,-1.261569999999999914e-01,2.099999999999999870e-03
9.288000000000000000e+03,7.170700000000000685e-02,4.200000000000000174e-04
9.289000000000000000e+03,-2.172580000000000067e-01,8.673000000000000154e-03
9.290000000000000000e+03,-6.433200000000000029e-02,7.220999999999999988e-03
9.291000000000000000e+03,3.427600000000000091e-02,3.709000000000000057e-03
9.292000000000000000e+03,1.744439999999999880e-01,1.750999999999999952e-03
9.293000000000000000e+03,2.843979999999999841e-01,1.193000000000000050e-03
9.294000000000000000e+03,3.385810000000000208e-01,7.960000000000000495e-04
9.295000000000000000e+03,4.365129999999999844e-01,3.480000000000000020e-04
9.296000000000000000e+03,5.826219999999999732e-01,4.500000000000000283e-05
9.297000000000000000e+03,5.890030000000000543e-01,4.899999999999999842e-05
9.298000000000000000e+03,6.192220000000000502e-01,3.000000000000000076e-06
9.299000000000000000e+03,7.030189999999999495e-01,9.999999999999999547e-07
9.300000000000000000e+03,6.806109999999999660e-01,0.000000000000000000e+00
9.301000000000000000e+03,7.610259999999999803e-01,0.000000000000000000e+00
9.302000000000000000e+03,7.596680000000000099e-01,-0.000000000000000000e+00
9.303000000000000000e+03,7.137149999999999883e-01,-0.000000000000000000e+00
9.304000000000000000e+03,6.866130000000000289e-01,-3.999999999999999819e-06
9.305000000000000000e+03,6.313830000000000275e-01,-3.199999999999999855e-05
9.306000000000000000e+03,5.407720000000000304e-01,-1.150000000000000035e-04
9.307000000000000000e+03,4.635839999999999961e-01,-2.100000000000000087e-04
9.308000000000000000e+03,3.457600000000000118e-01,-2.369999999999999874e-04
9.309000000000000000e+03,3.970330000000000248e-01,-2.180000000000000134e-04
9.310000000000000000e+03,3.520659999999999901e-01,-1.830000000000000029e-04
9.311000000000000000e+03,-1.477310000000000012e-01,-3.000000000000000076e-05
9.312000000000000000e+03,-6.135779999999999568e-01,-0.000000000000000000e+00
9.313000000000000000e+03,-5.896169999999999467e-01,-0.000000000000000000e+00
9.314000000000000000e+03,-6.612139999999999684e-01,-0.000000000000000000e+00
9.315000000000000000e+03,-6.286789999999999878e-01,-0.000000000000000000e+00
9.316000000000000000e+03,-6.126080000000000414e-01,-0.000000000000000000e+00
9.317000000000000000e+03,-6.040689999999999671e-01,-0.000000000000000000e+00
9.318000000000000000e+03,-5.943110000000000337e-01,-0.000000000000000000e+00
9.319000000000000000e+03,-5.990870000000000362e-01,-0.000000000000000000e+00
9.320000000000000000e+03,-5.444839999999999680e-01,-0.000000000000000000e+00
9.321000000000000000e+03,-6.421080000000000121e-01,-0.000000000000000000e+00
9.322000000000000000e+03,-5.199510000000000520e-01,-0.000000000000000000e+00
9.323000000000000000e+03,-6.181149999999999700e-01,-0.000000000000000000e+00
9.324000000000000000e+03,-7.011129999999999862e-01,-0.000000000000000000e+00
9.325000000000000000e+03,-5.041529999999999623e-01,-0.000000000000000000e+00
9.326000000000000000e+03,-7.297690000000000010e-01,-0.000000000000000000e+00
9.327000000000000000e+03,-7.318379999999999885e-01,-0.000000000000000000e+00
9.328000000000000000e+03,-7.439170000000000504e-01,-0.000000000000000000e+00
9.329000000000000000e+03,-7.573830000000000284e-01,-0.000000000000000000e+00
9.330000000000000000e+03,-7.863040000000000029e-01,0.000000000000000000e+00
9.331000000000000000e+03,-7.989450000000000163e-01,0.000000000000000000e+00
9.332000000000000000e+03,-7.926220000000000487e-01,0.000000000000000000e+00
9.333000000000000000e+03,-7.905910000000000437e-01,0.000000000000000000e+00
9.334000000000000000e+03,-7.683560000000000390e-01,0.000000000000000000e+00
9.335000000000000000e+03,-7.195369999999999822e-01,9.999999999999999547e-07
9.336000000000000000e+03,-6.906269999999999909e-01,3.000000000000000076e-06
9.337000000000000000e+03,-5.998609999999999776e-01,1.599999999999999928e-05
9.338000000000000000e+03,-5.554179999999999673e-01,5.700000000000000314e-05
9.339000000000000000e+03,-4.554360000000000075e-01,1.430000000000000064e-04
9.340000000000000000e+03,-4.874609999999999776e-01,1.110000000000000011e-04
9.341000000000000000e+03,-4.343679999999999763e-01,1.289999999999999914e-04
9.342000000000000000e+03,-3.582600000000000229e-01,3.600000000000000227e-04
9.343000000000000000e+03,-2.479149999999999965e-01,5.389999999999999826e-04
9.344000000000000000e+03,-3.339759999999999951e-01,4.829999999999999767e-04
9.345000000000000000e+03,-3.052389999999999826e-01,1.959999999999999937e-04
9.346000000000000000e+03,-9.226299999999999779e-02,9.629999999999999888e-04
9.347000000000000000e+03,-1.837689999999999879e-01,8.959999999999999866e-04
9.348000000000000000e+03,8.893600000000000116e-02,6.989999999999999686e-04
9.349000000000000000e+03,1.766399999999999915e-02,1.211000000000000054e-03
9.350000000000000000e+03,-1.540199999999999902e-01,1.912000000000000071e-03
9.351000000000000000e+03,4.185999999999999617e-03,3.321000000000000167e-03
9.352000000000000000e+03,1.521949999999999970e-01,1.704000000000000003e-03
9.353000000000000000e+03,1.621170000000000111e-01,2.876999999999999783e-03
9.354000000000000000e+03,2.751739999999999742e-01,2.364999999999999915e-03
9.355000000000000000e+03,3.438050000000000272e-01,1.843000000000000020e-03
9.356000000000000000e+03,4.234640000000000071e-01,7.129999999999999836e-04
9.357000000000000000e+03,4.487900000000000222e-01,8.940000000000000464e-04
9.358000000000000000e+03,5.241510000000000336e-01,6.999999999999999929e-04
9.359000000000000000e+03,5.911530000000000395e-01,3.249999999999999851e-04
9.360000000000000000e+03,5.612449999999999939e-01,2.290000000000000098e-04
9.361000000000000000e+03,-4.690099999999999825e-02,9.790000000000000525e-04
9.362000000000000000e+03,-1.916049999999999975e-01,2.994000000000000133e-03
9.363000000000000000e+03,-2.520319999999999783e-01,7.349999999999999763e-03
9.364000000000000000e+03,-1.445700000000000041e-01,6.987000000000000155e-03
9.365000000000000000e+03,-4.949400000000000327e-02,5.236000000000000203e-03
9.366000000000000000e+03,8.591600000000000625e-02,2.560000000000000209e-03
9.367000000000000000e+03,2.104350000000000109e-01,1.595999999999999979e-03
9.368000000000000000e+03,2.792589999999999795e-01,7.309999999999999875e-04
9.369000000000000000e+03,3.644499999999999962e-01,4.889999999999999599e-04
9.370000000000000000e+03,4.615630000000000011e-01,2.169999999999999891e-04
9.371000000000000000e+03,5.018970000000000375e-01,6.999999999999999387e-05
9.372000000000000000e+03,5.543740000000000334e-01,6.999999999999999895e-06
9.373000000000000000e+03,6.411700000000000177e-01,1.399999999999999979e-05
9.374000000000000000e+03,6.802219999999999933e-01,0.000000000000000000e+00
9.375000000000000000e+03,7.183589999999999698e-01,0.000000000000000000e+00
9.376000000000000000e+03,6.737739999999999840e-01,-0.000000000000000000e+00
9.377000000000000000e+03,7.683600000000000430e-01,-0.000000000000000000e+00
9.378000000000000000e+03,7.508089999999999486e-01,-0.000000000000000000e+00
9.379000000000000000e+03,7.137599999999999500e-01,-1.999999999999999909e-06
9.380000000000000000e+03,6.666590000000000016e-01,-1.399999999999999979e-05
9.381000000000000000e+03,6.230930000000000080e-01,-3.899999999999999929e-05
9.382000000000000000e+03,5.626079999999999970e-01,-1.110000000000000011e-04
9.383000000000000000e+03,5.112780000000000102e-01,-1.779999999999999898e-04
9.384000000000000000e+03,4.191309999999999758e-01,-3.499999999999999964e-04
9.385000000000000000e+03,4.503969999999999918e-01,-1.679999999999999907e-04
9.386000000000000000e+03,3.403809999999999891e-01,-3.040000000000000167e-04
9.387000000000000000e+03,-1.256589999999999929e-01,-4.300000000000000165e-05
9.388000000000000000e+03,-6.150590000000000224e-01,-1.999999999999999909e-06
9.389000000000000000e+03,-3.787590000000000123e-01,-6.999999999999999895e-06
9.390000000000000000e+03,-4.485629999999999895e-01,-1.999999999999999909e-06
9.391000000000000000e+03,-6.398610000000000131e-01,-0.000000000000000000e+00
9.392000000000000000e+03,-5.962190000000000545e-01,-0.000000000000000000e+00
9.393000000000000000e+03,-5.640249999999999986e-01,-0.000000000000000000e+00
9.394000000000000000e+03,-5.639929999999999666e-01,-0.000000000000000000e+00
9.395000000000000000e+03,-5.668990000000000418e-01,-0.000000000000000000e+00
9.396000000000000000e+03,-5.584320000000000395e-01,-0.000000000000000000e+00
9.397000000000000000e+03,-4.197409999999999752e-01,-0.000000000000000000e+00
9.398000000000000000e+03,-5.292879999999999807e-01,-0.000000000000000000e+00
9.399000000000000000e+03,-4.236409999999999898e-01,-0.000000000000000000e+00
9.400000000000000000e+03,-7.144150000000000222e-01,-0.000000000000000000e+00
9.401000000000000000e+03,-5.014969999999999706e-01,-0.000000000000000000e+00
9.402000000000000000e+03,-4.568340000000000178e-01,-0.000000000000000000e+00
9.403000000000000000e+03,-7.231379999999999475e-01,-0.000000000000000000e+00
9.404000000000000000e+03,-7.178449999999999553e-01,-0.000000000000000000e+00
9.405000000000000000e+03,-7.287470000000000336e-01,-0.000000000000000000e+00
9.406000000000000000e+03,-7.663739999999999997e-01,-0.000000000000000000e+00
9.407000000000000000e+03,-7.862440000000000540e-01,-0.000000000000000000e+00
9.408000000000000000e+03,-8.047980000000000134e-01,-0.000000000000000000e+00
9.409000000000000000e+03,-7.991970000000000462e-01,-0.000000000000000000e+00
9.410000000000000000e+03,-8.096489999999999521e-01,0.000000000000000000e+00
9.411000000000000000e+03,-8.052650000000000086e-01,0.000000000000000000e+00
9.412000000000000000e+03,-7.874879999999999658e-01,0.000000000000000000e+00
9.413000000000000000e+03,-7.647319999999999673e-01,0.000000000000000000e+00
9.414000000000000000e+03,-7.194939999999999669e-01,9.999999999999999547e-07
9.415000000000000000e+03,-6.468159999999999465e-01,9.000000000000000228e-06
9.416000000000000000e+03,-6.104570000000000274e-01,1.900000000000000105e-05
9.417000000000000000e+03,-5.615970000000000129e-01,5.000000000000000240e-05
9.418000000000000000e+03,-5.162849999999999939e-01,1.010000000000000020e-04
9.419000000000000000e+03,-4.283410000000000273e-01,1.849999999999999973e-04
9.420000000000000000e+03,-4.838040000000000118e-01,1.420000000000000092e-04
9.421000000000000000e+03,-4.238359999999999905e-01,1.649999999999999991e-04
9.422000000000000000e+03,-3.434510000000000063e-01,3.970000000000000005e-04
9.423000000000000000e+03,-2.000339999999999896e-01,5.919999999999999698e-04
9.424000000000000000e+03,-2.589529999999999887e-01,4.670000000000000214e-04
9.425000000000000000e+03,-2.653730000000000255e-01,2.480000000000000108e-04
9.426000000000000000e+03,-2.620899999999999966e-02,8.880000000000000089e-04
9.427000000000000000e+03,-1.721340000000000092e-01,7.929999999999999766e-04
9.428000000000000000e+03,1.421060000000000101e-01,7.510000000000000399e-04
9.429000000000000000e+03,5.022100000000000175e-02,1.067999999999999939e-03
9.430000000000000000e+03,-1.656009999999999982e-01,1.508999999999999925e-03
9.431000000000000000e+03,1.465299999999999936e-02,3.314000000000000105e-03
9.432000000000000000e+03,6.522200000000000220e-02,3.014000000000000186e-03
9.433000000000000000e+03,1.312409999999999966e-01,2.936999999999999941e-03
9.434000000000000000e+03,2.402549999999999963e-01,2.680999999999999790e-03
9.435000000000000000e+03,2.910690000000000222e-01,2.088000000000000012e-03
9.436000000000000000e+03,3.911529999999999729e-01,9.380000000000000317e-04
9.437000000000000000e+03,4.007789999999999964e-01,1.142000000000000003e-03
9.438000000000000000e+03,4.846880000000000077e-01,8.970000000000000109e-04
9.439000000000000000e+03,5.505900000000000238e-01,4.679999999999999915e-04
9.440000000000000000e+03,5.744829999999999659e-01,1.689999999999999879e-04
9.441000000000000000e+03,-1.915800000000000142e-02,8.739999999999999939e-04
9.442000000000000000e+03,4.267399999999999666e-02,1.072999999999999952e-03
9.443000000000000000e+03,-1.087400000000000033e-01,2.288000000000000103e-03
9.444000000000000000e+03,-2.424340000000000106e-01,1.530699999999999943e-02
9.445000000000000000e+03,-1.638340000000000074e-01,6.336999999999999751e-03
9.446000000000000000e+03,1.422000000000000087e-03,3.416999999999999899e-03
9.447000000000000000e+03,1.397980000000000056e-01,1.820999999999999919e-03
9.448000000000000000e+03,1.989879999999999982e-01,1.159000000000000091e-03
9.449000000000000000e+03,2.887750000000000039e-01,6.229999999999999644e-04
9.450000000000000000e+03,3.818529999999999980e-01,3.829999999999999854e-04
9.451000000000000000e+03,4.179889999999999994e-01,2.429999999999999977e-04
9.452000000000000000e+03,4.725059999999999816e-01,1.190000000000000058e-04
9.453000000000000000e+03,5.499279999999999724e-01,5.599999999999999916e-05
9.454000000000000000e+03,5.664000000000000146e-01,3.000000000000000076e-06
