2.624000000000000000e+03,5.875099999999999767e-01,6.415950000000000264e-01
2.625000000000000000e+03,6.387490000000000112e-01,4.557350000000000012e-01
2.626000000000000000e+03,6.975230000000000041e-01,4.087060000000000137e-01
2.627000000000000000e+03,6.719760000000000177e-01,1.470019999999999938e-01
2.628000000000000000e+03,7.872149999999999981e-01,7.664799999999999391e-02
2.629000000000000000e+03,7.716060000000000141e-01,-1.317899999999999905e-01
2.630000000000000000e+03,7.207350000000000145e-01,-2.729670000000000152e-01
2.631000000000000000e+03,6.680209999999999759e-01,-4.246249999999999747e-01
2.632000000000000000e+03,5.881650000000000489e-01,-5.704839999999999911e-01
2.633000000000000000e+03,5.251419999999999977e-01,-6.324290000000000189e-01
2.634000000000000000e+03,4.222489999999999855e-01,-7.023819999999999508e-01
2.635000000000000000e+03,1.450420000000000043e-01,-6.997069999999999679e-01
2.636000000000000000e+03,1.727299999999999947e-01,-6.545309999999999739e-01
2.637000000000000000e+03,2.363419999999999965e-01,-6.467249999999999943e-01
2.638000000000000000e+03,-7.060859999999999914e-01,-1.721280000000000032e-01
2.639000000000000000e+03,-6.787600000000000300e-01,-9.608500000000000374e-02
2.640000000000000000e+03,-6.463769999999999794e-01,-1.146510000000000029e-01
2.641000000000000000e+03,-6.193100000000000271e-01,-1.087469999999999964e-01
2.642000000000000000e+03,-6.320869999999999544e-01,-5.822800000000000198e-02
2.643000000000000000e+03,-6.409219999999999917e-01,-3.418399999999999911e-02
2.644000000000000000e+03,-5.086150000000000393e-01,-3.640000000000000006e-03
2.645000000000000000e+03,-5.542270000000000252e-01,-8.654100000000000681e-02
2.646000000000000000e+03,-6.112739999999999840e-01,1.548300000000000023e-02
2.647000000000000000e+03,-7.255089999999999595e-01,3.711500000000000216e-02
2.648000000000000000e+03,-5.350850000000000328e-01,5.062200000000000033e-02
2.649000000000000000e+03,-7.199299999999999589e-01,1.066529999999999978e-01
2.650000000000000000e+03,-7.204049999999999621e-01,1.316410000000000080e-01
2.651000000000000000e+03,-7.186660000000000270e-01,1.083969999999999934e-01
2.652000000000000000e+03,-7.253319999999999768e-01,1.175370000000000026e-01
2.653000000000000000e+03,-7.508080000000000309e-01,1.137829999999999953e-01
2.654000000000000000e+03,-7.566650000000000320e-01,1.600179999999999936e-01
2.655000000000000000e+03,-7.492429999999999923e-01,2.193009999999999959e-01
2.656000000000000000e+03,-7.253290000000000015e-01,2.745569999999999955e-01
2.657000000000000000e+03,-6.644930000000000003e-01,3.872149999999999759e-01
2.658000000000000000e+03,-5.225670000000000037e-01,5.395550000000000068e-01
2.659000000000000000e+03,-4.522289999999999921e-01,5.923589999999999689e-01
2.660000000000000000e+03,-4.002600000000000047e-01,6.182050000000000045e-01
2.661000000000000000e+03,-3.556509999999999949e-01,6.893810000000000215e-01
2.662000000000000000e+03,-2.372900000000000009e-01,7.288740000000000219e-01
2.663000000000000000e+03,-2.947060000000000235e-01,7.098029999999999617e-01
2.664000000000000000e+03,-2.412160000000000137e-01,7.280969999999999942e-01
2.665000000000000000e+03,-1.591990000000000072e-01,7.829930000000000501e-01
2.666000000000000000e+03,-2.559759999999999813e-01,8.116259999999999586e-01
2.667000000000000000e+03,6.994599999999999429e-02,8.060730000000000395e-01
2.668000000000000000e+03,1.446580000000000088e-01,7.974649999999999794e-01
2.669000000000000000e+03,-9.091799999999999882e-02,9.090380000000000127e-01
2.670000000000000000e+03,9.314200000000000257e-02,9.005499999999999616e-01
2.671000000000000000e+03,1.133450000000000013e-01,9.346109999999999696e-01
2.672000000000000000e+03,2.228439999999999865e-01,9.074210000000000331e-01
2.673000000000000000e+03,2.954780000000000184e-01,8.938580000000000414e-01
2.674000000000000000e+03,4.355970000000000120e-01,7.968870000000000120e-01
2.675000000000000000e+03,5.135499999999999510e-01,7.978629999999999889e-01
2.676000000000000000e+03,4.030949999999999811e-01,7.743440000000000323e-01
2.677000000000000000e+03,3.907140000000000057e-01,7.474359999999999893e-01
2.678000000000000000e+03,-7.082900000000000307e-02,9.018319999999999670e-01
2.679000000000000000e+03,-2.382120000000000071e-01,1.023627000000000065e+00
2.680000000000000000e+03,-2.221599999999999964e-01,1.047865999999999964e+00
2.681000000000000000e+03,-5.768700000000000216e-02,1.015257000000000076e+00
2.682000000000000000e+03,1.068889999999999979e-01,9.805599999999999872e-01
2.683000000000000000e+03,1.922570000000000112e-01,9.324160000000000226e-01
2.684000000000000000e+03,3.336919999999999886e-01,8.653380000000000516e-01
2.685000000000000000e+03,4.263950000000000240e-01,8.095160000000000133e-01
2.686000000000000000e+03,5.308629999999999738e-01,6.618770000000000486e-01
2.687000000000000000e+03,6.045549999999999535e-01,6.241860000000000186e-01
2.688000000000000000e+03,6.705440000000000289e-01,4.075300000000000034e-01
2.689000000000000000e+03,7.702059999999999462e-01,2.649219999999999908e-01
2.690000000000000000e+03,7.443499999999999561e-01,1.191969999999999974e-01
2.691000000000000000e+03,7.769770000000000287e-01,-3.924300000000000010e-02
2.692000000000000000e+03,7.407970000000000388e-01,-2.366080000000000128e-01
2.693000000000000000e+03,6.984320000000000528e-01,-3.650700000000000056e-01
2.694000000000000000e+03,5.955859999999999488e-01,-5.091069999999999762e-01
2.695000000000000000e+03,5.285720000000000418e-01,-6.230299999999999727e-01
2.696000000000000000e+03,4.584429999999999894e-01,-6.799560000000000048e-01
2.697000000000000000e+03,3.661449999999999982e-01,-7.085000000000000187e-01
2.698000000000000000e+03,-1.362520000000000120e-01,-4.885309999999999930e-01
2.699000000000000000e+03,-6.334060000000000246e-01,-1.993719999999999937e-01
2.700000000000000000e+03,-5.666630000000000278e-01,-1.837809999999999999e-01
2.701000000000000000e+03,-6.037439999999999474e-01,-1.065880000000000022e-01
2.702000000000000000e+03,-6.284199999999999786e-01,-6.955999999999999683e-02
2.703000000000000000e+03,-6.601470000000000393e-01,-5.494199999999999778e-02
2.704000000000000000e+03,-6.614609999999999657e-01,-1.854400000000000145e-02
2.705000000000000000e+03,-6.415399999999999991e-01,1.745299999999999976e-02
2.706000000000000000e+03,-6.008019999999999472e-01,-1.302299999999999985e-02
2.707000000000000000e+03,-6.600110000000000143e-01,9.152699999999999725e-02
2.708000000000000000e+03,-5.778990000000000515e-01,-1.194199999999999949e-02
2.709000000000000000e+03,-4.699740000000000029e-01,3.862000000000000155e-02
2.710000000000000000e+03,-7.310680000000000511e-01,1.002610000000000029e-01
2.711000000000000000e+03,-7.100079999999999725e-01,1.700409999999999977e-01
2.712000000000000000e+03,-7.127550000000000274e-01,1.635540000000000049e-01
2.713000000000000000e+03,-7.254099999999999993e-01,1.269289999999999863e-01
2.714000000000000000e+03,-7.318000000000000060e-01,1.707319999999999949e-01
2.715000000000000000e+03,-7.398719999999999741e-01,2.022569999999999923e-01
2.716000000000000000e+03,-7.489320000000000421e-01,2.109199999999999964e-01
2.717000000000000000e+03,-7.207489999999999730e-01,2.802180000000000226e-01
2.718000000000000000e+03,-6.282389999999999919e-01,4.143450000000000188e-01
2.719000000000000000e+03,-5.291850000000000165e-01,5.235750000000000126e-01
2.720000000000000000e+03,-4.398549999999999960e-01,5.810689999999999467e-01
2.721000000000000000e+03,-3.678750000000000075e-01,6.647969999999999713e-01
2.722000000000000000e+03,-2.584699999999999775e-01,7.123730000000000340e-01
2.723000000000000000e+03,-2.900630000000000153e-01,7.027149999999999785e-01
2.724000000000000000e+03,-2.486810000000000132e-01,7.214429999999999454e-01
2.725000000000000000e+03,-1.921970000000000067e-01,7.697040000000000548e-01
2.726000000000000000e+03,-1.191200000000000037e-01,7.863689999999999847e-01
2.727000000000000000e+03,-7.249400000000000288e-02,7.656260000000000288e-01
2.728000000000000000e+03,5.513300000000000145e-02,8.111350000000000504e-01
2.729000000000000000e+03,-3.261899999999999800e-01,7.725940000000000030e-01
2.730000000000000000e+03,1.117070000000000007e-01,8.616129999999999622e-01
2.731000000000000000e+03,7.167199999999999960e-02,9.386740000000000084e-01
2.732000000000000000e+03,1.800970000000000071e-01,9.164860000000000229e-01
2.733000000000000000e+03,2.336509999999999976e-01,9.083210000000000450e-01
2.734000000000000000e+03,3.791280000000000205e-01,8.248229999999999729e-01
2.735000000000000000e+03,4.441809999999999925e-01,8.260119999999999685e-01
2.736000000000000000e+03,5.006450000000000067e-01,7.930930000000000479e-01
2.737000000000000000e+03,5.352270000000000083e-01,7.285230000000000317e-01
2.738000000000000000e+03,2.002919999999999978e-01,8.048199999999999799e-01
2.739000000000000000e+03,1.778820000000000123e-01,7.914649999999999741e-01
2.740000000000000000e+03,-2.603079999999999838e-01,1.030996000000000024e+00
2.741000000000000000e+03,-1.257759999999999989e-01,1.043544000000000027e+00
2.742000000000000000e+03,3.539799999999999891e-02,1.009142999999999901e+00
2.743000000000000000e+03,1.211809999999999971e-01,9.742499999999999494e-01
2.744000000000000000e+03,2.696290000000000076e-01,9.040040000000000298e-01
2.745000000000000000e+03,3.819540000000000157e-01,8.532779999999999809e-01
2.746000000000000000e+03,4.594239999999999990e-01,6.711300000000000043e-01
2.747000000000000000e+03,5.814759999999999929e-01,6.178860000000000463e-01
2.748000000000000000e+03,6.538979999999999793e-01,5.306210000000000093e-01
2.749000000000000000e+03,7.316479999999999650e-01,3.141030000000000211e-01
2.750000000000000000e+03,7.635560000000000125e-01,2.621240000000000236e-01
2.751000000000000000e+03,7.254420000000000313e-01,-1.584899999999999851e-02
2.752000000000000000e+03,7.880749999999999700e-01,-1.139679999999999999e-01
2.753000000000000000e+03,7.434380000000000432e-01,-2.575830000000000064e-01
2.754000000000000000e+03,6.480099999999999749e-01,-4.451970000000000094e-01
2.755000000000000000e+03,5.815449999999999786e-01,-5.674470000000000347e-01
2.756000000000000000e+03,5.318979999999999819e-01,-6.265159999999999618e-01
2.757000000000000000e+03,4.083309999999999995e-01,-7.259839999999999627e-01
2.758000000000000000e+03,-1.240699999999999963e-02,-6.127310000000000256e-01
2.759000000000000000e+03,-5.290460000000000163e-01,-4.435109999999999886e-01
2.760000000000000000e+03,-2.802279999999999771e-01,-4.330649999999999777e-01
2.761000000000000000e+03,-4.098370000000000068e-01,-3.026349999999999874e-01
2.762000000000000000e+03,-6.599230000000000373e-01,-9.497099999999999986e-02
2.763000000000000000e+03,-6.650519999999999765e-01,-8.987199999999999356e-02
2.764000000000000000e+03,-6.586159999999999792e-01,-5.447300000000000059e-02
2.765000000000000000e+03,-6.567150000000000487e-01,-2.078899999999999845e-02
2.766000000000000000e+03,-6.529390000000000471e-01,-4.862000000000000002e-03
2.767000000000000000e+03,-5.612350000000000394e-01,5.292399999999999882e-02
2.768000000000000000e+03,-6.376399999999999846e-01,2.291299999999999934e-02
2.769000000000000000e+03,-4.815320000000000156e-01,-2.635000000000000189e-03
2.770000000000000000e+03,-7.351159999999999917e-01,9.114200000000000079e-02
2.771000000000000000e+03,-7.199560000000000404e-01,1.510120000000000073e-01
2.772000000000000000e+03,-7.094399999999999595e-01,1.763299999999999867e-01
2.773000000000000000e+03,-7.214009999999999589e-01,1.196959999999999968e-01
2.774000000000000000e+03,-7.229179999999999495e-01,1.049250000000000044e-01
2.775000000000000000e+03,-7.395359999999999712e-01,1.183339999999999947e-01
2.776000000000000000e+03,-7.500369999999999537e-01,1.213570000000000065e-01
2.777000000000000000e+03,-7.565589999999999815e-01,1.814550000000000052e-01
2.778000000000000000e+03,-7.485469999999999624e-01,2.461440000000000017e-01
2.779000000000000000e+03,-7.077130000000000365e-01,3.175549999999999762e-01
2.780000000000000000e+03,-6.449089999999999545e-01,4.095559999999999756e-01
2.781000000000000000e+03,-5.767710000000000337e-01,5.049069999999999947e-01
2.782000000000000000e+03,-4.017350000000000088e-01,6.357199999999999518e-01
2.783000000000000000e+03,-4.111159999999999815e-01,6.286030000000000229e-01
2.784000000000000000e+03,-3.533180000000000209e-01,6.601240000000000441e-01
2.785000000000000000e+03,-3.161479999999999846e-01,7.203819999999999668e-01
2.786000000000000000e+03,-2.175310000000000021e-01,7.466570000000000151e-01
2.787000000000000000e+03,-2.398089999999999944e-01,7.567110000000000225e-01
2.788000000000000000e+03,-2.193990000000000107e-01,7.018780000000000019e-01
2.789000000000000000e+03,-5.609600000000000003e-02,8.044369999999999576e-01
2.790000000000000000e+03,-1.586899999999999977e-01,8.123979999999999535e-01
2.791000000000000000e+03,1.715869999999999895e-01,7.880989999999999940e-01
2.792000000000000000e+03,-6.454000000000000015e-02,9.064210000000000322e-01
2.793000000000000000e+03,-8.132000000000000339e-03,9.492610000000000214e-01
2.794000000000000000e+03,1.620290000000000064e-01,8.971710000000000518e-01
2.795000000000000000e+03,2.224129999999999996e-01,9.111430000000000362e-01
2.796000000000000000e+03,2.662669999999999759e-01,8.993290000000000450e-01
2.797000000000000000e+03,3.567719999999999780e-01,8.716450000000000031e-01
2.798000000000000000e+03,5.117049999999999654e-01,7.460489999999999622e-01
2.799000000000000000e+03,5.058559999999999723e-01,7.627000000000000446e-01
2.800000000000000000e+03,4.092660000000000187e-01,7.576680000000000081e-01
2.801000000000000000e+03,2.024729999999999863e-01,7.845900000000000096e-01
2.802000000000000000e+03,-2.120720000000000105e-01,9.705209999999999670e-01
2.803000000000000000e+03,-9.253799999999999526e-02,9.319520000000000026e-01
2.804000000000000000e+03,-1.681940000000000102e-01,1.040340999999999960e+00
2.805000000000000000e+03,-4.081999999999999691e-03,1.009681000000000051e+00
2.806000000000000000e+03,9.231799999999999728e-02,9.608860000000000179e-01
2.807000000000000000e+03,2.338780000000000026e-01,8.941679999999999628e-01
2.808000000000000000e+03,3.524070000000000258e-01,8.399539999999999784e-01
2.809000000000000000e+03,4.130480000000000262e-01,7.855220000000000535e-01
2.810000000000000000e+03,5.365950000000000442e-01,5.839560000000000306e-01
2.811000000000000000e+03,6.197669999999999568e-01,5.654810000000000114e-01
2.812000000000000000e+03,6.216289999999999871e-01,3.552139999999999742e-01
2.813000000000000000e+03,7.355209999999999804e-01,2.902379999999999960e-01
2.814000000000000000e+03,7.602970000000000006e-01,1.489530000000000021e-01
2.815000000000000000e+03,7.706210000000000004e-01,-1.835300000000000126e-02
2.816000000000000000e+03,7.697549999999999670e-01,-1.563370000000000037e-01
2.817000000000000000e+03,7.233439999999999870e-01,-3.401210000000000067e-01
2.818000000000000000e+03,6.230759999999999632e-01,-4.941300000000000137e-01
2.819000000000000000e+03,5.894040000000000390e-01,-5.693230000000000235e-01
2.820000000000000000e+03,4.956229999999999802e-01,-6.603010000000000268e-01
2.821000000000000000e+03,4.081250000000000155e-01,-7.328240000000000309e-01
2.822000000000000000e+03,8.694000000000000339e-03,-6.255779999999999674e-01
2.823000000000000000e+03,-5.392320000000000446e-01,-4.446039999999999992e-01
2.824000000000000000e+03,-2.170380000000000087e-01,-5.202630000000000310e-01
2.825000000000000000e+03,-1.493819999999999870e-01,-4.923299999999999899e-01
2.826000000000000000e+03,-6.815139999999999532e-01,-1.538249999999999895e-01
2.827000000000000000e+03,-6.602379999999999916e-01,-1.337959999999999983e-01
2.828000000000000000e+03,-6.462130000000000374e-01,-1.085499999999999937e-01
2.829000000000000000e+03,-6.452989999999999560e-01,-1.012170000000000014e-01
2.830000000000000000e+03,-6.430609999999999937e-01,-5.663499999999999784e-02
2.831000000000000000e+03,-5.863329999999999931e-01,-5.440999999999999656e-03
2.832000000000000000e+03,-6.705299999999999594e-01,8.580000000000000820e-03
2.833000000000000000e+03,-5.508389999999999675e-01,-2.626300000000000162e-02
2.834000000000000000e+03,-6.599789999999999823e-01,2.097200000000000106e-02
2.835000000000000000e+03,-7.122330000000000050e-01,1.428800000000000035e-02
2.836000000000000000e+03,-5.446140000000000425e-01,-1.203700000000000082e-02
2.837000000000000000e+03,-7.293809999999999460e-01,5.226599999999999996e-02
2.838000000000000000e+03,-7.229360000000000230e-01,6.973500000000000532e-02
