7.839000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-6.245439999999999880e-01,5.095882999999999718e+00,-6.833259999999999890e-01,3.319790000000000241e-01
7.840000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-6.761070000000000135e-01,5.101253999999999955e+00,-6.030050000000000132e-01,3.801789999999999892e-01
7.841000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-5.214189999999999658e-01,5.111989000000000338e+00,-6.625550000000000050e-01,6.362099999999999700e-02
7.842000000000000000e+03,0.000000000000000000e+00,6.431580000000000075e-01,-4.827469999999999817e-01,5.085148000000000224e+00,-6.671589999999999465e-01,1.094050000000000022e-01
7.843000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-6.116540000000000310e-01,5.074410000000000309e+00,-6.845259999999999678e-01,3.220149999999999957e-01
7.844000000000000000e+03,0.000000000000000000e+00,5.980410000000000448e-01,-6.761070000000000135e-01,5.063672000000000395e+00,-6.257289999999999797e-01,3.330250000000000155e-01
7.845000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-5.020829999999999460e-01,5.069039000000000073e+00,-6.318030000000000035e-01,-4.622000000000000240e-03
7.846000000000000000e+03,0.000000000000000000e+00,6.431580000000000075e-01,-4.182939999999999992e-01,5.063672000000000395e+00,-6.667929999999999691e-01,8.037199999999999900e-02
7.847000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-5.987630000000000452e-01,5.047562000000000104e+00,-6.929419999999999469e-01,3.034499999999999975e-01
7.848000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-6.761070000000000135e-01,5.036824000000000190e+00,-6.329860000000000486e-01,3.087710000000000177e-01
7.849000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-4.956380000000000230e-01,5.031456000000000373e+00,-6.070060000000000455e-01,-4.991600000000000203e-02
7.850000000000000000e+03,0.000000000000000000e+00,6.431580000000000075e-01,-3.345049999999999968e-01,5.020717999999999570e+00,-6.292640000000000455e-01,-4.239899999999999919e-02
7.851000000000000000e+03,0.000000000000000000e+00,6.367129999999999734e-01,-5.214189999999999658e-01,5.026085000000000136e+00,-6.922350000000000447e-01,2.862279999999999824e-01
7.852000000000000000e+03,0.000000000000000000e+00,5.915960000000000107e-01,-6.696609999999999507e-01,4.999245000000000161e+00,-6.117500000000000160e-01,3.155879999999999797e-01
7.853000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-4.891929999999999890e-01,5.004611999999999838e+00,-5.948930000000000051e-01,-8.277800000000000435e-02
7.854000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-3.087239999999999984e-01,5.004611999999999838e+00,-6.322339999999999627e-01,-6.481599999999999862e-02
7.855000000000000000e+03,0.000000000000000000e+00,6.367129999999999734e-01,-5.214189999999999658e-01,4.993873999999999924e+00,-6.832139999999999880e-01,1.915169999999999928e-01
7.856000000000000000e+03,0.000000000000000000e+00,5.915960000000000107e-01,-6.696609999999999507e-01,4.993873999999999924e+00,-6.063129999999999908e-01,3.101700000000000013e-01
7.857000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-4.891929999999999890e-01,4.972396999999999956e+00,-5.526240000000000041e-01,-9.906099999999999628e-02
7.858000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-2.700520000000000143e-01,4.983136000000000010e+00,-6.232590000000000074e-01,-1.072469999999999951e-01
7.859000000000000000e+03,0.000000000000000000e+00,6.367129999999999734e-01,-5.149740000000000428e-01,4.988507000000000247e+00,-6.717269999999999630e-01,1.910930000000000129e-01
7.860000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-6.761070000000000135e-01,4.967030000000000278e+00,-6.248590000000000533e-01,2.832500000000000018e-01
7.861000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-4.827469999999999817e-01,4.956292000000000364e+00,-5.540990000000000082e-01,-1.204520000000000035e-01
7.862000000000000000e+03,0.000000000000000000e+00,5.722599999999999909e-01,-2.571609999999999729e-01,4.961659000000000042e+00,-6.011689999999999534e-01,-1.189569999999999933e-01
7.863000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-4.956380000000000230e-01,4.950921000000000127e+00,-6.856989999999999474e-01,1.674080000000000013e-01
7.864000000000000000e+03,0.000000000000000000e+00,5.915960000000000107e-01,-6.696609999999999507e-01,4.950921000000000127e+00,-6.314659999999999718e-01,2.802490000000000259e-01
7.865000000000000000e+03,0.000000000000000000e+00,5.529239999999999711e-01,-4.827469999999999817e-01,4.945553000000000310e+00,-5.548650000000000526e-01,-1.192649999999999960e-01
7.866000000000000000e+03,0.000000000000000000e+00,5.722599999999999909e-01,-2.571609999999999729e-01,4.918708999999999776e+00,-5.659359999999999946e-01,-2.759440000000000226e-01
7.867000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-4.182939999999999992e-01,4.924076999999999593e+00,-6.757889999999999731e-01,1.261200000000000099e-01
7.868000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-6.632160000000000277e-01,4.918708999999999776e+00,-6.328669999999999574e-01,2.582289999999999863e-01
7.869000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-4.763020000000000032e-01,4.913342000000000098e+00,-5.434679999999999511e-01,-1.385000000000000120e-01
7.870000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-2.313800000000000023e-01,4.902604000000000184e+00,-5.541359999999999619e-01,-2.666789999999999994e-01
7.871000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-3.989579999999999793e-01,4.881127000000000216e+00,-6.547450000000000214e-01,2.726100000000000051e-02
7.872000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-6.052079999999999682e-01,4.881127000000000216e+00,-6.516250000000000098e-01,2.228690000000000115e-01
7.873000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-4.827469999999999817e-01,4.870389000000000301e+00,-5.082290000000000418e-01,-1.467600000000000016e-01
7.874000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-2.184899999999999898e-01,4.875755999999999979e+00,-5.341599999999999682e-01,-2.966710000000000180e-01
7.875000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-3.989579999999999793e-01,4.870389000000000301e+00,-6.476199999999999735e-01,1.900599999999999859e-02
7.876000000000000000e+03,0.000000000000000000e+00,5.722599999999999909e-01,-6.052079999999999682e-01,4.865016999999999925e+00,-6.458169999999999744e-01,2.238910000000000067e-01
7.877000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-4.698570000000000246e-01,4.854279000000000011e+00,-5.085899999999999865e-01,-1.480309999999999959e-01
7.878000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-2.184899999999999898e-01,4.848912000000000333e+00,-4.782649999999999957e-01,-2.914200000000000124e-01
7.879000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-3.151689999999999769e-01,4.843541000000000096e+00,-6.405239999999999823e-01,6.310000000000000504e-04
7.880000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-6.052079999999999682e-01,4.854279000000000011e+00,-6.435980000000000034e-01,2.227999999999999980e-01
7.881000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-4.827469999999999817e-01,4.827439000000000036e+00,-5.044469999999999787e-01,-1.615759999999999974e-01
7.882000000000000000e+03,0.000000000000000000e+00,5.464790000000000481e-01,-2.184899999999999898e-01,4.822067999999999799e+00,-4.730900000000000105e-01,-3.297789999999999888e-01
7.883000000000000000e+03,0.000000000000000000e+00,6.044859999999999678e-01,-3.022790000000000199e-01,4.811328999999999745e+00,-6.052410000000000290e-01,-8.175799999999999734e-02
7.884000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-5.214189999999999658e-01,4.811328999999999745e+00,-6.860330000000000039e-01,1.594200000000000061e-01
7.885000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-5.600910000000000055e-01,4.800590999999999831e+00,-4.742629999999999901e-01,-1.385440000000000005e-01
7.886000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-2.249349999999999961e-01,4.800590999999999831e+00,-4.753149999999999875e-01,-3.196120000000000072e-01
7.887000000000000000e+03,0.000000000000000000e+00,6.109320000000000306e-01,-3.345049999999999968e-01,4.805962000000000067e+00,-6.109780000000000211e-01,-7.141300000000000425e-02
7.888000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-5.472010000000000485e-01,4.784485000000000099e+00,-6.599049999999999638e-01,9.354800000000000615e-02
7.889000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-5.472010000000000485e-01,4.773747000000000185e+00,-4.811270000000000269e-01,-1.441089999999999871e-01
7.890000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-2.249349999999999961e-01,4.768375999999999948e+00,-4.439339999999999953e-01,-3.617580000000000240e-01
7.891000000000000000e+03,0.000000000000000000e+00,6.044859999999999678e-01,-2.700520000000000143e-01,4.763009000000000270e+00,-5.796090000000000408e-01,-1.377629999999999966e-01
7.892000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-5.085290000000000088e-01,4.752270000000000216e+00,-6.442020000000000524e-01,6.506099999999999384e-02
7.893000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-5.729819999999999913e-01,4.741535999999999973e+00,-4.719709999999999739e-01,-1.402789999999999870e-01
7.894000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-2.055990000000000040e-01,4.741535999999999973e+00,-3.687969999999999859e-01,-3.044789999999999996e-01
7.895000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-2.055990000000000040e-01,4.730796999999999919e+00,-4.809610000000000274e-01,-3.127309999999999812e-01
7.896000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-4.376300000000000190e-01,4.725425999999999682e+00,-6.420759999999999801e-01,4.123899999999999788e-02
7.897000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-5.794270000000000254e-01,4.714687999999999768e+00,-4.792190000000000061e-01,-1.593590000000000007e-01
7.898000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-2.249349999999999961e-01,4.709321000000000090e+00,-3.773210000000000175e-01,-3.356250000000000067e-01
7.899000000000000000e+03,0.000000000000000000e+00,5.400329999999999853e-01,-2.055990000000000040e-01,4.698582000000000036e+00,-4.894709999999999894e-01,-3.090330000000000021e-01
7.900000000000000000e+03,0.000000000000000000e+00,5.529239999999999711e-01,-3.731769999999999810e-01,4.698582000000000036e+00,-5.781840000000000312e-01,-8.467199999999999727e-02
7.901000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-4.634110000000000174e-01,4.687844000000000122e+00,-4.902810000000000223e-01,-1.467640000000000056e-01
7.902000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-2.442709999999999881e-01,4.682472999999999885e+00,-3.724669999999999925e-01,-3.264190000000000147e-01
7.903000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-2.249349999999999961e-01,4.677105000000000068e+00,-4.980620000000000047e-01,-3.071130000000000249e-01
7.904000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-4.118490000000000206e-01,4.671738000000000390e+00,-5.945570000000000022e-01,-9.447500000000000342e-02
7.905000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-5.020829999999999460e-01,4.655631999999999771e+00,-5.083220000000000516e-01,-1.508170000000000066e-01
7.906000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-2.571609999999999729e-01,4.655631999999999771e+00,-3.672659999999999814e-01,-2.719099999999999850e-01
7.907000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-2.442709999999999881e-01,4.655631999999999771e+00,-4.988150000000000084e-01,-3.181189999999999851e-01
7.908000000000000000e+03,0.000000000000000000e+00,5.722599999999999909e-01,-3.022790000000000199e-01,4.623416999999999888e+00,-5.165410000000000279e-01,-2.265880000000000116e-01
7.909000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-5.278650000000000286e-01,4.628788000000000125e+00,-5.199759999999999938e-01,-1.528090000000000004e-01
7.910000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-2.829430000000000001e-01,4.628788000000000125e+00,-3.936640000000000139e-01,-3.233090000000000130e-01
7.911000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-2.507159999999999944e-01,4.618050000000000210e+00,-4.481249999999999956e-01,-2.682669999999999777e-01
7.912000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-3.216149999999999842e-01,4.612678999999999974e+00,-5.271449999999999747e-01,-2.140180000000000138e-01
7.913000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-4.182939999999999992e-01,4.601941000000000059e+00,-5.230789999999999607e-01,-1.675750000000000017e-01
7.914000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-2.958330000000000126e-01,4.596573000000000242e+00,-3.934349999999999792e-01,-3.110800000000000232e-01
7.915000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-2.571609999999999729e-01,4.564362000000000030e+00,-4.431990000000000096e-01,-2.999600000000000044e-01
7.916000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-3.731769999999999810e-01,4.569728999999999708e+00,-5.699060000000000237e-01,-1.592699999999999949e-01
7.917000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-4.440760000000000263e-01,4.569728999999999708e+00,-4.640779999999999905e-01,-2.417370000000000074e-01
7.918000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-3.280600000000000183e-01,4.564362000000000030e+00,-3.862119999999999997e-01,-2.784280000000000088e-01
7.919000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-2.958330000000000126e-01,4.564362000000000030e+00,-4.589940000000000131e-01,-2.697320000000000273e-01
7.920000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-3.731769999999999810e-01,4.548252999999999879e+00,-5.715750000000000552e-01,-1.854500000000000037e-01
7.921000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-4.891929999999999890e-01,4.537513999999999825e+00,-4.774240000000000150e-01,-2.211110000000000020e-01
7.922000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-3.409510000000000041e-01,4.526775999999999911e+00,-4.096110000000000029e-01,-3.123139999999999805e-01
7.923000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-3.087239999999999984e-01,4.510670000000000179e+00,-4.343920000000000003e-01,-2.657780000000000142e-01
7.924000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-3.667320000000000024e-01,4.494564999999999699e+00,-5.066270000000000495e-01,-2.368319999999999870e-01
7.925000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-4.182939999999999992e-01,4.489193000000000211e+00,-4.213330000000000131e-01,-2.734010000000000051e-01
7.926000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-4.376300000000000190e-01,4.483825999999999645e+00,-4.241969999999999907e-01,-2.898470000000000213e-01
7.927000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-3.345049999999999968e-01,4.483825999999999645e+00,-4.597890000000000033e-01,-2.518079999999999763e-01
7.928000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-3.667320000000000024e-01,4.467721000000000053e+00,-5.032219999999999471e-01,-2.378369999999999929e-01
7.929000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-4.505210000000000048e-01,4.456981999999999999e+00,-4.260309999999999930e-01,-2.637140000000000040e-01
7.930000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-3.280600000000000183e-01,4.451610999999999763e+00,-4.298520000000000119e-01,-2.607720000000000038e-01
