8.643000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-5.494949999999999557e-01,2.361565999999999832e+00,4.490250000000000075e-01,-4.369700000000000251e-01
8.644000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-5.237140000000000128e-01,2.383042999999999800e+00,4.305470000000000130e-01,-4.089320000000000177e-01
8.645000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-4.657060000000000088e-01,2.377672000000000008e+00,2.043889999999999874e-01,-5.222769999999999913e-01
8.646000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-4.270340000000000247e-01,2.409883000000000219e+00,2.688590000000000146e-01,-4.455069999999999864e-01
8.647000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-4.914870000000000072e-01,2.415249999999999897e+00,2.838769999999999905e-01,-4.762540000000000107e-01
8.648000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-5.108230000000000270e-01,2.425988999999999951e+00,4.223520000000000052e-01,-4.185309999999999864e-01
8.649000000000000000e+03,0.000000000000000000e+00,4.582620000000000027e-01,-4.721509999999999874e-01,2.442098000000000102e+00,1.945749999999999980e-01,-5.431139999999999857e-01
8.650000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-4.399250000000000105e-01,2.452837000000000156e+00,3.085080000000000044e-01,-3.357620000000000049e-01
8.651000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-4.721509999999999874e-01,2.447464999999999780e+00,4.128820000000000268e-01,-4.471910000000000052e-01
8.652000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-5.108230000000000270e-01,2.490419000000000160e+00,3.194420000000000037e-01,-4.740150000000000197e-01
8.653000000000000000e+03,0.000000000000000000e+00,4.775980000000000225e-01,-4.528150000000000230e-01,2.485047999999999924e+00,2.232999999999999985e-01,-4.919740000000000224e-01
8.654000000000000000e+03,0.000000000000000000e+00,4.066989999999999772e-01,-3.625809999999999866e-01,2.490419000000000160e+00,2.587490000000000068e-01,-4.688039999999999985e-01
8.655000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-4.463699999999999890e-01,2.506524999999999892e+00,3.814839999999999898e-01,-4.323949999999999738e-01
8.656000000000000000e+03,0.000000000000000000e+00,4.260349999999999970e-01,-4.785969999999999946e-01,2.522629999999999928e+00,2.867839999999999834e-01,-4.597959999999999825e-01
8.657000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-4.399250000000000105e-01,2.528001000000000165e+00,2.534779999999999811e-01,-4.512019999999999920e-01
8.658000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-4.141440000000000121e-01,2.533368999999999982e+00,2.721210000000000018e-01,-3.925120000000000275e-01
8.659000000000000000e+03,0.000000000000000000e+00,4.260349999999999970e-01,-4.141440000000000121e-01,2.544106999999999896e+00,1.965240000000000042e-01,-4.394959999999999978e-01
8.660000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-4.592609999999999748e-01,2.565583999999999865e+00,3.552219999999999822e-01,-4.541379999999999861e-01
8.661000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-5.172679999999999501e-01,2.560216000000000047e+00,1.834590000000000110e-01,-5.978719999999999590e-01
8.662000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-3.948079999999999923e-01,2.603165999999999869e+00,2.480590000000000017e-01,-4.298500000000000099e-01
8.663000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-4.205889999999999906e-01,2.592427999999999955e+00,1.966849999999999987e-01,-4.221150000000000180e-01
8.664000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-4.399250000000000105e-01,2.608532999999999991e+00,3.614370000000000083e-01,-4.622569999999999735e-01
8.665000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-4.914870000000000072e-01,2.635381000000000196e+00,1.946370000000000045e-01,-5.658250000000000224e-01
8.666000000000000000e+03,0.000000000000000000e+00,4.582620000000000027e-01,-5.108230000000000270e-01,2.640749000000000013e+00,2.689320000000000044e-01,-4.396920000000000273e-01
8.667000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-3.883619999999999850e-01,2.651486999999999927e+00,2.799449999999999994e-01,-4.173129999999999895e-01
8.668000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-4.205889999999999906e-01,2.656854000000000049e+00,2.772350000000000092e-01,-4.316499999999999782e-01
8.669000000000000000e+03,0.000000000000000000e+00,4.131440000000000112e-01,-5.946120000000000294e-01,2.667593000000000103e+00,2.666209999999999969e-01,-4.794910000000000005e-01
8.670000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-5.043779999999999930e-01,2.672959999999999781e+00,2.858140000000000125e-01,-4.240019999999999900e-01
8.671000000000000000e+03,0.000000000000000000e+00,4.582620000000000027e-01,-3.690260000000000207e-01,2.683698000000000139e+00,3.266390000000000127e-01,-4.170940000000000203e-01
8.672000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-4.270340000000000247e-01,2.715913000000000022e+00,3.139440000000000008e-01,-5.699969999999999759e-01
8.673000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-5.946120000000000294e-01,2.732022999999999868e+00,1.702359999999999984e-01,-6.374400000000000066e-01
8.674000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-5.366039999999999699e-01,2.748124999999999929e+00,1.924609999999999932e-01,-4.493429999999999924e-01
8.675000000000000000e+03,0.000000000000000000e+00,5.227150000000000407e-01,-3.303539999999999810e-01,2.748124999999999929e+00,4.131540000000000212e-01,-4.262090000000000045e-01
8.676000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-4.012530000000000263e-01,2.780339999999999812e+00,3.243210000000000259e-01,-5.510920000000000263e-01
8.677000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-6.848469999999999835e-01,2.785711000000000048e+00,4.088800000000000073e-02,-7.603050000000000086e-01
8.678000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-5.043779999999999930e-01,2.807188000000000017e+00,2.386340000000000128e-01,-4.542129999999999779e-01
8.679000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-3.239090000000000025e-01,2.817925999999999931e+00,4.454640000000000266e-01,-4.799470000000000125e-01
8.680000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-5.108230000000000270e-01,2.823293000000000053e+00,1.985770000000000035e-01,-6.882169999999999677e-01
8.681000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-7.170729999999999604e-01,2.844765999999999906e+00,1.557399999999999930e-02,-7.593299999999999494e-01
8.682000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-4.914870000000000072e-01,2.887719999999999843e+00,2.802200000000000246e-01,-4.937570000000000014e-01
8.683000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-3.496900000000000008e-01,2.882352000000000025e+00,3.805080000000000129e-01,-5.587339999999999529e-01
8.684000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-5.817219999999999613e-01,2.898458000000000201e+00,7.485899999999999499e-02,-7.879129999999999745e-01
8.685000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-8.137529999999999486e-01,2.898458000000000201e+00,-2.030000000000000120e-03,-7.456409999999999982e-01
8.686000000000000000e+03,0.000000000000000000e+00,5.613869999999999694e-01,-4.914870000000000072e-01,2.952145999999999937e+00,2.365909999999999958e-01,-5.205089999999999995e-01
8.687000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-3.819170000000000065e-01,2.946778999999999815e+00,2.653260000000000063e-01,-6.506859999999999866e-01
8.688000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-6.655109999999999637e-01,2.962883999999999851e+00,-6.799999999999999946e-05,-8.029830000000000023e-01
8.689000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-8.008619999999999628e-01,2.978994000000000142e+00,-4.017199999999999938e-02,-7.168240000000000167e-01
8.690000000000000000e+03,0.000000000000000000e+00,5.162689999999999779e-01,-4.721509999999999874e-01,2.978994000000000142e+00,2.955059999999999909e-01,-5.335560000000000302e-01
8.691000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-3.754719999999999724e-01,3.000466999999999995e+00,2.193380000000000052e-01,-6.805160000000000098e-01
8.692000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.235179999999999945e-01,3.027311000000000085e+00,-9.781399999999999817e-02,-8.515439999999999676e-01
8.693000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-7.944170000000000398e-01,3.038048999999999999e+00,1.258500000000000070e-02,-6.921150000000000357e-01
8.694000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-4.850419999999999732e-01,3.043416999999999817e+00,2.424689999999999901e-01,-5.644860000000000433e-01
8.695000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-4.205889999999999906e-01,3.075632000000000144e+00,6.199199999999999849e-02,-7.579679999999999751e-01
8.696000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-7.557450000000000001e-01,3.107842999999999911e+00,-1.662619999999999931e-01,-8.334949999999999859e-01
8.697000000000000000e+03,0.000000000000000000e+00,5.356049999999999978e-01,-7.879720000000000057e-01,3.107842999999999911e+00,3.755000000000000091e-03,-7.123239999999999572e-01
8.698000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-5.043779999999999930e-01,3.118580999999999825e+00,2.136339999999999906e-01,-6.403250000000000330e-01
8.699000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-5.366039999999999699e-01,3.129319999999999879e+00,2.787099999999999994e-02,-7.712649999999999784e-01
8.700000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.073080000000000256e-01,3.129319999999999879e+00,-1.647230000000000083e-01,-8.331859999999999822e-01
8.701000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-7.879720000000000057e-01,3.161535000000000206e+00,-6.031700000000000256e-02,-7.109760000000000524e-01
8.702000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-5.301590000000000469e-01,3.183008000000000060e+00,3.351300000000000112e-02,-7.252159999999999718e-01
8.703000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-6.332839999999999581e-01,3.188378999999999852e+00,-1.102790000000000020e-01,-8.194449999999999790e-01
8.704000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.201979999999999826e-01,3.199117000000000210e+00,-2.482729999999999937e-01,-8.181770000000000431e-01
8.705000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-7.944170000000000398e-01,3.231332000000000093e+00,-1.002480000000000038e-01,-7.432410000000000405e-01
8.706000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-5.946120000000000294e-01,3.252809000000000061e+00,-5.977600000000000274e-02,-7.584629999999999983e-01
8.707000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-6.526199999999999779e-01,3.268914999999999793e+00,-2.455110000000000070e-01,-8.439980000000000260e-01
8.708000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.201979999999999826e-01,3.268914999999999793e+00,-2.810340000000000060e-01,-8.169410000000000283e-01
8.709000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.073080000000000256e-01,3.285019999999999829e+00,-1.734809999999999963e-01,-7.432699999999999863e-01
8.710000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-6.332839999999999581e-01,3.306496999999999797e+00,-1.909750000000000059e-01,-7.881270000000000220e-01
8.711000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-7.492999999999999661e-01,3.311863999999999919e+00,-2.941590000000000038e-01,-8.305230000000000112e-01
8.712000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.201979999999999826e-01,3.344078999999999802e+00,-3.026300000000000101e-01,-8.280990000000000295e-01
8.713000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.137529999999999486e-01,3.354814000000000185e+00,-2.358349999999999891e-01,-7.802750000000000519e-01
8.714000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-7.492999999999999661e-01,3.370924000000000031e+00,-2.430180000000000118e-01,-7.814529999999999532e-01
8.715000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-8.266430000000000167e-01,3.387029000000000067e+00,-3.431839999999999891e-01,-8.092460000000000209e-01
8.716000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-8.266430000000000167e-01,3.424615000000000187e+00,-4.218419999999999948e-01,-7.544640000000000235e-01
8.717000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.266430000000000167e-01,3.440720999999999918e+00,-3.208799999999999986e-01,-7.746880000000000432e-01
8.718000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-8.201979999999999826e-01,3.456827000000000094e+00,-3.938960000000000239e-01,-7.887960000000000527e-01
8.719000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-8.459790000000000365e-01,3.456827000000000094e+00,-4.329680000000000195e-01,-7.838810000000000500e-01
8.720000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.524249999999999883e-01,3.478302999999999923e+00,-4.740190000000000237e-01,-7.658979999999999677e-01
8.721000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-8.588700000000000223e-01,3.521256999999999859e+00,-3.757119999999999904e-01,-7.649460000000000148e-01
8.722000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-8.330889999999999684e-01,3.521256999999999859e+00,-4.373909999999999743e-01,-7.803970000000000073e-01
8.723000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.330889999999999684e-01,3.569573999999999803e+00,-5.350489999999999968e-01,-7.512180000000000524e-01
8.724000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.782060000000000421e-01,3.585682999999999954e+00,-5.808710000000000262e-01,-6.934900000000000508e-01
8.725000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-8.653149999999999453e-01,3.596422000000000008e+00,-4.635619999999999741e-01,-7.108950000000000546e-01
8.726000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-8.201979999999999826e-01,3.617891000000000190e+00,-5.071689999999999809e-01,-7.279959999999999765e-01
8.727000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.459790000000000365e-01,3.633999999999999897e+00,-5.822920000000000318e-01,-7.153110000000000301e-01
8.728000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.782060000000000421e-01,3.666214999999999780e+00,-6.496129999999999960e-01,-6.187080000000000357e-01
8.729000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-8.717610000000000081e-01,3.687692000000000192e+00,-5.520359999999999712e-01,-6.457819999999999672e-01
8.730000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.459790000000000365e-01,3.693058999999999870e+00,-5.973060000000000036e-01,-6.738750000000000018e-01
8.731000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-8.588700000000000223e-01,3.730642000000000014e+00,-6.412130000000000329e-01,-6.562170000000000503e-01
8.732000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-8.459790000000000365e-01,3.784333999999999865e+00,-7.136850000000000138e-01,-5.643409999999999815e-01
8.733000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-8.717610000000000081e-01,3.789696999999999871e+00,-5.930149999999999588e-01,-6.214960000000000484e-01
8.734000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-8.588700000000000223e-01,3.800435999999999925e+00,-6.734139999999999571e-01,-6.050590000000000135e-01
